,loss,side_6_loss,side_7_loss,side_8_loss,activation_371_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_371_dice_coef,activation_371_jacard,activation_371_recall_3,activation_371_precision_3,activation_371_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_371_loss,val_add_95_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_3,val_side_6_precision_3,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_3,val_side_7_precision_3,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_3,val_side_8_precision_3,val_side_8_accuracy,val_activation_371_dice_coef,val_activation_371_jacard,val_activation_371_recall_3,val_activation_371_precision_3,val_activation_371_accuracy,val_add_95_dice_coef,val_add_95_jacard,val_add_95_recall_3,val_add_95_precision_3,val_add_95_accuracy
31,2.0727896690368652,0.42109060287475586,0.41239920258522034,0.41037827730178833,0.40984782576560974,0.41907477378845215,0.5789092183113098,0.4258044362068176,0.6378012895584106,0.5588932633399963,0.8554712533950806,0.5876010060310364,0.4356365203857422,0.645535945892334,0.565406322479248,0.8577739000320435,0.5896216630935669,0.438056081533432,0.6509112119674683,0.563447892665863,0.8573315739631653,0.5901519060134888,0.4387291371822357,0.6514756679534912,0.563957929611206,0.8574983477592468,0.5809252262115479,0.42806291580200195,0.6393997669219971,0.5650029182434082,0.8575202822685242,2.136244773864746,0.4336785674095154,0.42552000284194946,0.4230167865753174,0.42251157760620117,0.43151775002479553,0.5663212537765503,0.4144197404384613,0.6678999662399292,0.5287176966667175,0.8425590395927429,0.5744799971580505,0.4233284592628479,0.6876350045204163,0.5299978852272034,0.8430711030960083,0.5769830942153931,0.4262038767337799,0.6928504109382629,0.5296566486358643,0.8430453538894653,0.5774883031845093,0.4268345236778259,0.6934451460838318,0.5299667716026306,0.8431655168533325,0.5684822201728821,0.4166754186153412,0.6757784485816956,0.5315126776695251,0.843669056892395
32,2.038627862930298,0.4150298535823822,0.40521708130836487,0.4031910002231598,0.40266942977905273,0.41252025961875916,0.5849701166152954,0.43232402205467224,0.6271136403083801,0.579387366771698,0.8617130517959595,0.5947827100753784,0.4433589577674866,0.6403080821037292,0.5837258696556091,0.8634092211723328,0.5968087911605835,0.445803165435791,0.6455464959144592,0.582095205783844,0.8631508946418762,0.5973308682441711,0.4464711546897888,0.6459792852401733,0.5826642513275146,0.8633249998092651,0.5874795913696289,0.43509578704833984,0.6315999031066895,0.5842025876045227,0.8633103370666504,2.130805492401123,0.42919832468032837,0.42489704489707947,0.4238113462924957,0.423618882894516,0.42927995324134827,0.5708017945289612,0.41930872201919556,0.6590884923934937,0.5418877005577087,0.8474324345588684,0.5751029849052429,0.42448312044143677,0.6986063718795776,0.5260735154151917,0.8413636088371277,0.5761886239051819,0.425910085439682,0.7090144157409668,0.521048903465271,0.8392868041992188,0.5763810873031616,0.4261987805366516,0.7095380425453186,0.5209836363792419,0.8392452001571655,0.5707200765609741,0.41931623220443726,0.6760350465774536,0.5358847975730896,0.8452874422073364
33,2.0128915309906006,0.4100792407989502,0.4003571569919586,0.39779195189476013,0.3971847593784332,0.4074781835079193,0.5899206399917603,0.43717217445373535,0.6369428634643555,0.57820725440979,0.8616369962692261,0.5996428728103638,0.4483429789543152,0.649639368057251,0.5815833806991577,0.8631107211112976,0.602208137512207,0.4513876438140869,0.6555314660072327,0.5800614953041077,0.8628768920898438,0.6028150916099548,0.4521458148956299,0.6562777161598206,0.580481767654419,0.8630183935165405,0.5925218462944031,0.4401315748691559,0.6417592763900757,0.5830492973327637,0.8633074760437012,2.1208417415618896,0.4280831813812256,0.4228018820285797,0.42122316360473633,0.421150267124176,0.42758265137672424,0.5719168186187744,0.42104482650756836,0.6532631516456604,0.5462096333503723,0.8488873243331909,0.5771981477737427,0.4270551800727844,0.6884676814079285,0.532760500907898,0.84406977891922,0.5787769556045532,0.42896413803100586,0.7003002762794495,0.5276871919631958,0.8420917391777039,0.5788496732711792,0.4291367530822754,0.7015866637229919,0.5269777178764343,0.8417943120002747,0.5724173784255981,0.42155998945236206,0.669870913028717,0.5401709079742432,0.8468571901321411
34,2.012659788131714,0.40972962975502014,0.40038079023361206,0.39789676666259766,0.397273451089859,0.40737929940223694,0.5902705192565918,0.43783316016197205,0.6457706689834595,0.5724148154258728,0.8600929379463196,0.5996191501617432,0.4481920599937439,0.6514522433280945,0.5816399455070496,0.8632171750068665,0.6021035313606262,0.4510580897331238,0.6572995781898499,0.5802701711654663,0.8630174398422241,0.6027263402938843,0.4518314003944397,0.6583929061889648,0.5806100368499756,0.8631420135498047,0.5926206707954407,0.440281480550766,0.6475221514701843,0.5796933770179749,0.8624759912490845,2.1037020683288574,0.42780160903930664,0.4186329245567322,0.41614866256713867,0.4158884584903717,0.42523032426834106,0.5721983313560486,0.42126569151878357,0.6396386027336121,0.5574950575828552,0.8526464700698853,0.5813672542572021,0.4313199520111084,0.6661342978477478,0.5540271997451782,0.8518432378768921,0.5838514566421509,0.4341999590396881,0.676964521408081,0.5503720641136169,0.8507168889045715,0.5841113924980164,0.4345713257789612,0.6781546473503113,0.5501365661621094,0.8506343960762024,0.5747696161270142,0.4239475727081299,0.6533430218696594,0.5568277835845947,0.8526607751846313
35,2.012216567993164,0.40929776430130005,0.40037328004837036,0.3979893922805786,0.39743584394454956,0.40712064504623413,0.5907022356987,0.4393557012081146,0.6295278668403625,0.5893977880477905,0.8646774291992188,0.5996265411376953,0.4497877061367035,0.6398298740386963,0.5950724482536316,0.8666804432868958,0.6020103693008423,0.45275330543518066,0.6450438499450684,0.5943017601966858,0.866690993309021,0.6025641560554504,0.45346981287002563,0.6457040905952454,0.5946668386459351,0.866816520690918,0.5928796529769897,0.4419499337673187,0.6336373686790466,0.594475507736206,0.8662994503974915,2.0962772369384766,0.4258159101009369,0.41665148735046387,0.4153457581996918,0.4149050712585449,0.42355912923812866,0.5741841197013855,0.4233812689781189,0.645845890045166,0.5556442141532898,0.852096676826477,0.5833485722541809,0.4335997998714447,0.674412190914154,0.5518264174461365,0.8511170148849487,0.5846542119979858,0.43533849716186523,0.6895021200180054,0.544734001159668,0.8486586809158325,0.5850949287414551,0.4358949661254883,0.6897785067558289,0.5451502799987793,0.8488155603408813,0.5764409303665161,0.42582839727401733,0.6608319878578186,0.553473711013794,0.8515758514404297
36,1.966464638710022,0.4006580710411072,0.3910699486732483,0.3885696828365326,0.38798877596855164,0.3981783390045166,0.5993418097496033,0.446697473526001,0.6377184391021729,0.593971312046051,0.8663795590400696,0.6089300513267517,0.45786672830581665,0.6511426568031311,0.5962857007980347,0.8675793409347534,0.6114302277565002,0.46098437905311584,0.6570368409156799,0.594709038734436,0.8673694729804993,0.6120111346244812,0.46172261238098145,0.6577081680297852,0.5949997901916504,0.8674706220626831,0.6018213033676147,0.4495968222618103,0.6433029174804688,0.5972344875335693,0.8675578832626343,2.0869202613830566,0.42257222533226013,0.415130078792572,0.41404587030410767,0.41395825147628784,0.42121368646621704,0.5774277448654175,0.42686575651168823,0.6540998816490173,0.5552402138710022,0.8521501421928406,0.5848697423934937,0.43534883856773376,0.6844138503074646,0.5462101697921753,0.8493888974189758,0.5859541893005371,0.4368959963321686,0.698948085308075,0.5393783450126648,0.8468634486198425,0.5860418081283569,0.4371039867401123,0.7004058361053467,0.5386060476303101,0.8465642929077148,0.5787863731384277,0.42840081453323364,0.6697781682014465,0.5497530102729797,0.8504765629768372
37,1.9341621398925781,0.3947843909263611,0.384335458278656,0.3818123936653137,0.38128662109375,0.3919427990913391,0.6052157282829285,0.45347803831100464,0.636256992816925,0.6097832322120667,0.8708001971244812,0.6156646013259888,0.465611070394516,0.6504328846931458,0.6133452653884888,0.8724870681762695,0.6181873679161072,0.4686947762966156,0.6567173004150391,0.6115326285362244,0.8722748756408691,0.6187131404876709,0.46940866112709045,0.6575478911399841,0.6116899847984314,0.8723421096801758,0.6080572605133057,0.45673951506614685,0.6425344347953796,0.6138373017311096,0.8722389340400696,2.0503671169281006,0.41798415780067444,0.4079938530921936,0.4049605429172516,0.40442100167274475,0.41500741243362427,0.5820158123970032,0.4316650331020355,0.6350418925285339,0.577373206615448,0.8589674830436707,0.5920060873031616,0.4428118169307709,0.6510846018791199,0.5799241065979004,0.8603903651237488,0.595039427280426,0.44637975096702576,0.6616734266281128,0.576798677444458,0.8596533536911011,0.5955789089202881,0.4470674395561218,0.6625335216522217,0.5768731236457825,0.8596906661987305,0.5849927067756653,0.4348776340484619,0.6441437602043152,0.5790282487869263,0.8597977757453918
38,1.8981527090072632,0.38699886202812195,0.37733855843544006,0.37489640712738037,0.37430116534233093,0.3846176266670227,0.6130013465881348,0.460782527923584,0.6419019103050232,0.6125672459602356,0.8718442916870117,0.6226614713668823,0.47212791442871094,0.6508331894874573,0.6181211471557617,0.8738750219345093,0.625103771686554,0.475193589925766,0.6564325094223022,0.6167283058166504,0.8737649917602539,0.6256991028785706,0.47595468163490295,0.656767725944519,0.6172254681587219,0.873908519744873,0.6153823733329773,0.46357864141464233,0.6457089781761169,0.6177898049354553,0.8734990358352661,2.0108211040496826,0.4094292223453522,0.40051373839378357,0.3972075879573822,0.3967466652393341,0.40692371129989624,0.5905706286430359,0.4396330416202545,0.6357042789459229,0.593866765499115,0.8641331791877747,0.599486231803894,0.44996753334999084,0.6580784916877747,0.5902348160743713,0.8639093637466431,0.6027923822402954,0.4539455473423004,0.6655021905899048,0.589771032333374,0.8640031814575195,0.6032532453536987,0.4545382559299469,0.6664928793907166,0.5896486639976501,0.8639877438545227,0.5930762887001038,0.44250303506851196,0.6464669108390808,0.5929819345474243,0.8642967939376831
39,1.8946577310562134,0.38724207878112793,0.3764241933822632,0.3736876845359802,0.3730788230895996,0.38422513008117676,0.6127575635910034,0.4614082872867584,0.6424223184585571,0.6168047189712524,0.8730827569961548,0.6235755681991577,0.474115788936615,0.6544100046157837,0.6220933794975281,0.8751636743545532,0.6263124346733093,0.47751617431640625,0.6609522700309753,0.6202616095542908,0.8749675750732422,0.6269211173057556,0.4783162474632263,0.6613823771476746,0.6207122206687927,0.8751052618026733,0.6157748103141785,0.4649275243282318,0.6476708054542542,0.6221222877502441,0.8748084902763367,2.0191540718078613,0.41153019666671753,0.4018380641937256,0.3987565040588379,0.39832818508148193,0.40870124101638794,0.5884697437286377,0.43823903799057007,0.6377090215682983,0.5887061357498169,0.8625354766845703,0.5981618762016296,0.44917312264442444,0.6572971343994141,0.5873557329177856,0.8629143834114075,0.6012435555458069,0.4528084397315979,0.6679460406303406,0.5845087170600891,0.8622957468032837,0.6016718149185181,0.45336204767227173,0.6689979434013367,0.5841701030731201,0.8622128367424011,0.5912988185882568,0.44131550192832947,0.6486815810203552,0.5883634686470032,0.8628455996513367
40,1.8447751998901367,0.3772973120212555,0.3665623366832733,0.3636188805103302,0.36295002698898315,0.37434571981430054,0.6227028369903564,0.47265687584877014,0.6369563341140747,0.6379725933074951,0.8783397674560547,0.6334376931190491,0.48533767461776733,0.6464948058128357,0.6452437043190002,0.8807697296142578,0.6363811492919922,0.4889398515224457,0.6527568101882935,0.644199788570404,0.8808552026748657,0.6370499134063721,0.4898032546043396,0.6534548401832581,0.6444624662399292,0.8809583783149719,0.6256540417671204,0.4760684370994568,0.6409620642662048,0.6448648571968079,0.8803176879882812,1.9958078861236572,0.40715450048446655,0.3968893885612488,0.394056111574173,0.39350858330726624,0.40419936180114746,0.5928455591201782,0.44338536262512207,0.6386163830757141,0.5923235416412354,0.8637056350708008,0.603110671043396,0.455449640750885,0.6526957750320435,0.5974574685096741,0.8657995462417603,0.6059437990188599,0.45898231863975525,0.6647435426712036,0.5930925607681274,0.8648365139961243,0.6064915060997009,0.45971035957336426,0.6650817394256592,0.5934835076332092,0.8649659156799316,0.595800518989563,0.4468398094177246,0.6459479331970215,0.5957933068275452,0.8649938702583313
41,1.8329408168792725,0.37537503242492676,0.36401158571243286,0.36105483770370483,0.3603687286376953,0.37213054299354553,0.624625027179718,0.4741843342781067,0.6460198760032654,0.6302969455718994,0.8769837617874146,0.6359884142875671,0.4876728057861328,0.6557438373565674,0.6373630166053772,0.8794037103652954,0.6389455199241638,0.49136775732040405,0.6613702178001404,0.6370692849159241,0.8796089887619019,0.6396312117576599,0.4922563135623932,0.6619391441345215,0.6375211477279663,0.8797542452812195,0.6278693079948425,0.4779733717441559,0.6491639018058777,0.6374254822731018,0.879031777381897,2.0042505264282227,0.40979915857315063,0.39876264333724976,0.3951001465320587,0.3943452537059784,0.4062434732913971,0.5902007818222046,0.4412449300289154,0.6425325870513916,0.5827769637107849,0.8608867526054382,0.6012375950813293,0.45410776138305664,0.6535931825637817,0.590093731880188,0.8636072278022766,0.604900062084198,0.4585610330104828,0.6645377278327942,0.5883939266204834,0.8633338809013367,0.605654776096344,0.4595312178134918,0.6646024584770203,0.5891904234886169,0.8635944128036499,0.5937565565109253,0.4453457295894623,0.6486191749572754,0.588935136795044,0.8630009889602661
42,1.81107497215271,0.37089890241622925,0.3593981862068176,0.35682013630867004,0.3562300205230713,0.3677278459072113,0.6291010975837708,0.47990044951438904,0.6437540650367737,0.6426100730895996,0.8799697756767273,0.6406019926071167,0.49349623918533325,0.6552916169166565,0.6486977338790894,0.8822065591812134,0.6431794762611389,0.4969121813774109,0.6612167954444885,0.6477598547935486,0.8822660446166992,0.6437700986862183,0.4977303445339203,0.6612765192985535,0.6484203338623047,0.8824406862258911,0.632272481918335,0.48359909653663635,0.6482260823249817,0.6490927934646606,0.8818584680557251,1.9635988473892212,0.39986562728881836,0.3906146287918091,0.3880338668823242,0.3876342177391052,0.39745014905929565,0.6001343727111816,0.4506998658180237,0.6467549800872803,0.5976331233978271,0.8656681180000305,0.6093853116035461,0.46158504486083984,0.6669401526451111,0.5960326194763184,0.8660150766372681,0.6119661331176758,0.46496981382369995,0.6783750653266907,0.5925800204277039,0.8652275800704956,0.6123656034469604,0.4655306339263916,0.6796031594276428,0.5922797322273254,0.865179181098938,0.6025497317314148,0.4535575807094574,0.658133327960968,0.5969031453132629,0.8658937215805054
43,1.7937443256378174,0.3682137131690979,0.3559070825576782,0.35286080837249756,0.35219839215278625,0.3645646870136261,0.6317867040634155,0.4822632670402527,0.638835608959198,0.6479318141937256,0.8809747695922852,0.6440929174423218,0.4971591830253601,0.6513510942459106,0.6534363031387329,0.8831540942192078,0.647139310836792,0.501008152961731,0.6587586402893066,0.6516317129135132,0.8830884099006653,0.6478012800216675,0.5018778443336487,0.6597501039505005,0.6516520380973816,0.8831449747085571,0.6354352235794067,0.4866252839565277,0.6444665193557739,0.6539704203605652,0.8828109502792358,1.972802758216858,0.403809130191803,0.3922771215438843,0.38857021927833557,0.388050377368927,0.4000958800315857,0.596190869808197,0.4478132128715515,0.616636335849762,0.6173152327537537,0.8698188662528992,0.6077229380607605,0.46112746000289917,0.6347444653511047,0.6188432574272156,0.8711358308792114,0.6114298701286316,0.4655173420906067,0.6460697650909424,0.6162052750587463,0.8707931637763977,0.6119495630264282,0.4662325382232666,0.6466348171234131,0.6164654493331909,0.8708930015563965,0.5999041199684143,0.45198407769203186,0.6263808012008667,0.6194545030593872,0.8708553314208984
44,1.7766540050506592,0.3647230267524719,0.35258907079696655,0.34941890835762024,0.34881049394607544,0.361113965511322,0.6352769732475281,0.4860866963863373,0.6493394374847412,0.6482480764389038,0.881719708442688,0.6474108099937439,0.5005894899368286,0.6620168089866638,0.6536226272583008,0.8839613199234009,0.6505810022354126,0.5045225024223328,0.6710407733917236,0.6506688594818115,0.8836737871170044,0.651189386844635,0.5053452253341675,0.6717082858085632,0.6508166790008545,0.8837490081787109,0.6388858556747437,0.49026650190353394,0.6555132269859314,0.6533282995223999,0.8834041357040405,1.9831682443618774,0.4013875424861908,0.39410123229026794,0.39382439851760864,0.3934071958065033,0.4004480838775635,0.5986124277114868,0.44994574785232544,0.6767866611480713,0.5734127759933472,0.8589490056037903,0.6058987379074097,0.45880836248397827,0.7050416469573975,0.5655518770217896,0.8569461703300476,0.6061755418777466,0.4596385061740875,0.7213858366012573,0.5568907856941223,0.8539013862609863,0.6065929532051086,0.4602366089820862,0.722405731678009,0.5565512180328369,0.8537955284118652,0.5995519757270813,0.451215922832489,0.6936195492744446,0.5679413080215454,0.8574824333190918
45,1.7267277240753174,0.3563118577003479,0.34202855825424194,0.33869439363479614,0.33796748518943787,0.3517250418663025,0.6436880826950073,0.49524641036987305,0.6515122652053833,0.6613420844078064,0.8850978016853333,0.6579714417457581,0.512457013130188,0.6640651226043701,0.6689376831054688,0.8878390192985535,0.6613054275512695,0.5167158842086792,0.670860767364502,0.6676936745643616,0.887937068939209,0.6620324850082397,0.5176697969436646,0.6722447276115417,0.667487382888794,0.8879597783088684,0.6482750177383423,0.5006262063980103,0.6571149826049805,0.6687597036361694,0.8872661590576172,1.9620134830474854,0.39775019884109497,0.3908267617225647,0.3886343538761139,0.38827624917030334,0.3965263366699219,0.6022499799728394,0.45383793115615845,0.6608051657676697,0.5912495851516724,0.8643439412117004,0.6091732978820801,0.4626482129096985,0.6851987242698669,0.5836454629898071,0.8627650141716003,0.6113656759262085,0.465592622756958,0.6974873542785645,0.5798017382621765,0.8617125749588013,0.611723780632019,0.4661102294921875,0.6980226635932922,0.5797338485717773,0.8617137670516968,0.6034737229347229,0.4555836319923401,0.6746693849563599,0.5875326991081238,0.8636420965194702
46,1.702187180519104,0.3508008122444153,0.3373119533061981,0.33406442403793335,0.33336326479911804,0.3466457426548004,0.6491986513137817,0.5025440454483032,0.6525493860244751,0.6656538248062134,0.8861595392227173,0.662688136100769,0.5191746950149536,0.6641609072685242,0.6719188690185547,0.88853919506073,0.6659354567527771,0.5233339667320251,0.6713351011276245,0.6708550453186035,0.8886486887931824,0.6666368246078491,0.524254322052002,0.6721594333648682,0.6709496974945068,0.8887254595756531,0.6533540487289429,0.5075601935386658,0.657982349395752,0.6724327802658081,0.8881471753120422,1.898921012878418,0.38679757714271545,0.37774544954299927,0.3750968873500824,0.3746424913406372,0.38463836908340454,0.6132025122642517,0.465320348739624,0.617161750793457,0.6480476260185242,0.8776688575744629,0.6222545504570007,0.4768129885196686,0.6417384147644043,0.6410927772521973,0.8773783445358276,0.6249030828475952,0.48044663667678833,0.6538678407669067,0.6367064118385315,0.8767215609550476,0.6253577470779419,0.48111480474472046,0.6540485620498657,0.6371631622314453,0.8768650889396667,0.6153615713119507,0.46825042366981506,0.6303495168685913,0.6443811655044556,0.8775237202644348
47,1.704856276512146,0.3526224195957184,0.3375316262245178,0.3339516520500183,0.3331497311592102,0.3476010859012604,0.6473779678344727,0.49883833527565,0.6428923606872559,0.6747708320617676,0.8876651525497437,0.6624683737754822,0.5166294574737549,0.6570197939872742,0.6825789213180542,0.890499472618103,0.6660481691360474,0.5209843516349792,0.6635822057723999,0.6811103820800781,0.8905789256095886,0.666850209236145,0.5219987630844116,0.664662778377533,0.6811212301254272,0.8906489610671997,0.652398943901062,0.5044938325881958,0.6485016942024231,0.6826534867286682,0.8898649215698242,1.889064073562622,0.38976675271987915,0.3757619857788086,0.3698590099811554,0.3691452741622925,0.38453036546707153,0.6102331280708313,0.4616170823574066,0.5553227066993713,0.7090223431587219,0.8860176801681519,0.6242380142211914,0.47838783264160156,0.5745294094085693,0.7120051383972168,0.8882241249084473,0.6301410794258118,0.4850950241088867,0.5927984714508057,0.7045356631278992,0.8879917860031128,0.6308547854423523,0.4860321879386902,0.5941979885101318,0.7042413353919983,0.8880413174629211,0.615469753742218,0.4677218496799469,0.56535404920578,0.7110956907272339,0.8872170448303223
48,1.6561107635498047,0.3423613905906677,0.32780659198760986,0.324413001537323,0.32377535104751587,0.33775508403778076,0.657638669013977,0.5110069513320923,0.6534091830253601,0.6803349852561951,0.8896620869636536,0.6721934080123901,0.528730034828186,0.6653504371643066,0.6893600225448608,0.8927022814750671,0.6755870580673218,0.5332045555114746,0.6735095977783203,0.6877285838127136,0.8927695155143738,0.6762245893478394,0.5340722799301147,0.6736293435096741,0.688245415687561,0.8929132223129272,0.6622447967529297,0.5164547562599182,0.6584030985832214,0.6887362599372864,0.8919475674629211,1.8663771152496338,0.3810562193393707,0.3709687888622284,0.3683066964149475,0.36771929264068604,0.3783261179924011,0.6189439296722412,0.4714633524417877,0.6605643630027771,0.6222080588340759,0.8734502792358398,0.6290314793586731,0.4841849207878113,0.6854547262191772,0.6171948313713074,0.8733397722244263,0.6316933035850525,0.4877473711967468,0.6948878169059753,0.6148166656494141,0.8729212880134583,0.632280707359314,0.4885573387145996,0.6951449513435364,0.6151073575019836,0.8730471730232239,0.6216738224029541,0.47497233748435974,0.673050045967102,0.6208913326263428,0.8737393617630005
49,1.6326220035552979,0.3386482000350952,0.3226222097873688,0.3193405270576477,0.3186255693435669,0.3333851397037506,0.6613515615463257,0.5150089859962463,0.6558765172958374,0.6865532398223877,0.8913226127624512,0.6773776412010193,0.5348079204559326,0.6701830625534058,0.6949273347854614,0.8943759799003601,0.6806594133377075,0.5391446352005005,0.6779946684837341,0.6925583481788635,0.8942884206771851,0.6813745498657227,0.5400833487510681,0.6783573031425476,0.692879855632782,0.8943998217582703,0.6666147708892822,0.5213566422462463,0.6617893576622009,0.6948040723800659,0.8936176300048828,1.887932538986206,0.38415801525115967,0.3757399320602417,0.3731843829154968,0.3726451098918915,0.38220515847206116,0.6158419847488403,0.469105064868927,0.6529989838600159,0.6222759485244751,0.8732832670211792,0.6242601275444031,0.48027563095092773,0.6883901357650757,0.6090142726898193,0.8711678385734558,0.6268156170845032,0.4835892617702484,0.6977450847625732,0.606692373752594,0.8706896901130676,0.6273548007011414,0.4843083322048187,0.6981258392333984,0.6069406867027283,0.8707982897758484,0.6177948713302612,0.4718593657016754,0.6694936156272888,0.6159283518791199,0.8723001480102539
50,1.683924674987793,0.34822243452072144,0.33306705951690674,0.3299509286880493,0.32931333780288696,0.34337088465690613,0.6517776250839233,0.5040148496627808,0.6520469188690186,0.6712830066680908,0.8875354528427124,0.6669328212738037,0.523154079914093,0.6640126705169678,0.6830341219902039,0.8911806344985962,0.6700488924980164,0.5272956490516663,0.6695118546485901,0.682594358921051,0.8912931680679321,0.6706868410110474,0.5281572937965393,0.6696901917457581,0.6830107569694519,0.8914197087287903,0.6566289663314819,0.5100801587104797,0.655485987663269,0.6822120547294617,0.8902977108955383,1.9440357685089111,0.3930554986000061,0.38691097497940063,0.3861122131347656,0.38544636964797974,0.392510324716568,0.6069444417953491,0.4599314332008362,0.716934323310852,0.5639632344245911,0.8568201065063477,0.6130889654159546,0.4681721329689026,0.736728847026825,0.5591018795967102,0.855625331401825,0.6138876676559448,0.4696086049079895,0.7484827041625977,0.5545281767845154,0.8538416028022766,0.6145535707473755,0.47045454382896423,0.7487189173698425,0.554966151714325,0.8540481328964233,0.6074897050857544,0.4610413908958435,0.7279919981956482,0.5619968771934509,0.8563884496688843
51,1.6095716953277588,0.3345058262348175,0.31806838512420654,0.31438538432121277,0.31364595890045166,0.3289664387702942,0.6654943227767944,0.5201927423477173,0.6567053198814392,0.6958044171333313,0.8934610486030579,0.6819316148757935,0.5411376357078552,0.6714847087860107,0.7023897767066956,0.8961479067802429,0.6856145858764648,0.5459693670272827,0.6775369644165039,0.7029098868370056,0.8965598344802856,0.6863542199134827,0.547000527381897,0.6772383451461792,0.7038534879684448,0.8967674374580383,0.671033501625061,0.5270992517471313,0.6616230010986328,0.7042105793952942,0.8956750631332397,1.8412587642669678,0.3773079514503479,0.3658617436885834,0.3625539243221283,0.361727237701416,0.3738076090812683,0.6226919889450073,0.4755667746067047,0.6525563597679138,0.6332479119300842,0.8762276768684387,0.634138286113739,0.48955821990966797,0.6717082858085632,0.6371808052062988,0.8784487843513489,0.6374461650848389,0.4937552511692047,0.6834418177604675,0.635054349899292,0.8782235383987427,0.638272762298584,0.49481573700904846,0.6831490397453308,0.6360792517662048,0.8785201907157898,0.6261922121047974,0.47978824377059937,0.6602010726928711,0.6379764676094055,0.8778960108757019
52,1.570605993270874,0.3265889286994934,0.3101854920387268,0.306692510843277,0.3059545159339905,0.32118481397628784,0.6734114289283752,0.5287216305732727,0.6575981974601746,0.709516167640686,0.8964776992797852,0.6898142695426941,0.5489476919174194,0.6732035279273987,0.7162236571311951,0.8993390202522278,0.6933072805404663,0.5535677671432495,0.6797705888748169,0.7162547707557678,0.8996936678886414,0.6940454244613647,0.5545732378959656,0.6798328757286072,0.7169619798660278,0.8998672366142273,0.6788152456283569,0.5351749658584595,0.6635605692863464,0.7183712124824524,0.8988603353500366,1.8257519006729126,0.3748656213283539,0.36338505148887634,0.35848093032836914,0.357754111289978,0.37126660346984863,0.6251344680786133,0.47845691442489624,0.5918940901756287,0.7069476842880249,0.8887127041816711,0.6366149187088013,0.49250680208206177,0.5967584252357483,0.7184987664222717,0.8915926814079285,0.6415190100669861,0.4985455870628357,0.6090301871299744,0.7164092659950256,0.8919780850410461,0.642245888710022,0.49953755736351013,0.6092668771743774,0.7171964049339294,0.8921786546707153,0.6287333965301514,0.4828171133995056,0.5952866673469543,0.715314507484436,0.8906484842300415
53,1.585382342338562,0.3290669918060303,0.3135458528995514,0.3097276985645294,0.3090510964393616,0.3239908814430237,0.6709330677986145,0.5260357856750488,0.6500635743141174,0.707675039768219,0.8954321146011353,0.686454176902771,0.5453199744224548,0.6625962257385254,0.7139933705329895,0.8979180455207825,0.6902724504470825,0.5504441857337952,0.6700984239578247,0.7137293815612793,0.8982919454574585,0.6909491419792175,0.5513495802879333,0.6706244349479675,0.7139000296592712,0.8983873128890991,0.6760095357894897,0.5321731567382812,0.6550530195236206,0.715663492679596,0.8975337743759155,1.7686049938201904,0.36257416009902954,0.3518966734409332,0.3476708233356476,0.3469736576080322,0.3594895601272583,0.6374258399009705,0.4918687343597412,0.640365719795227,0.6734132170677185,0.8853510618209839,0.6481034159660339,0.5051257014274597,0.6401109099388123,0.6878399848937988,0.8890398144721985,0.65232914686203,0.5103963613510132,0.649101972579956,0.6881289482116699,0.8895862698554993,0.6530265212059021,0.5113602876663208,0.6504566073417664,0.6878870129585266,0.8896290063858032,0.6405105590820312,0.4956481456756592,0.6412853002548218,0.6840629577636719,0.8879687190055847
54,1.5547206401824951,0.32207489013671875,0.3075272738933563,0.3041301369667053,0.3034399151802063,0.31754857301712036,0.677924633026123,0.5337520837783813,0.6667729020118713,0.7064434289932251,0.8965979814529419,0.6924728155136108,0.5523157715797424,0.6838768124580383,0.7085122466087341,0.898527979850769,0.6958698630332947,0.5569356679916382,0.6876929402351379,0.7096149325370789,0.8989952206611633,0.6965605020523071,0.5578904747962952,0.6885635256767273,0.7095392346382141,0.8990544080734253,0.6824514865875244,0.5394120216369629,0.6734428405761719,0.7118178606033325,0.8983299136161804,1.9039589166641235,0.3876020908355713,0.37917691469192505,0.37622371315956116,0.3755185008049011,0.3854377567768097,0.6123979687690735,0.46510711312294006,0.701755166053772,0.5832465291023254,0.8634888529777527,0.6208231449127197,0.4751822352409363,0.7174252867698669,0.583091139793396,0.864348292350769,0.6237763166427612,0.47907179594039917,0.7314743399620056,0.5801148414611816,0.863466739654541,0.6244815587997437,0.4799725115299225,0.7325134873390198,0.5803015828132629,0.863569438457489,0.6145621538162231,0.46768897771835327,0.7107025384902954,0.5845677256584167,0.8643547296524048
