,loss,side_6_loss,side_7_loss,side_8_loss,activation_64_loss,add_26_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_64_dice_coef,activation_64_jacard,activation_64_recall,activation_64_precision,activation_64_accuracy,add_26_dice_coef,add_26_jacard,add_26_recall,add_26_precision,add_26_accuracy
16,0.6479243040084839,0.054115038365125656,0.03957526758313179,0.038171086460351944,0.40376558899879456,0.11167938262224197,0.9355304837226868,0.8799165487289429,0.9488018155097961,0.9597369432449341,0.9784151315689087,0.9564905762672424,0.9178423285484314,0.9658575057983398,0.9742444157600403,0.9858453869819641,0.9593888521194458,0.9232951402664185,0.9693700671195984,0.9755833745002747,0.9869803786277771,0.5453717708587646,0.3764789402484894,0.9811248779296875,0.8970106244087219,0.9688042998313904,0.812443196773529,0.6857008337974548,0.9716476202011108,0.9757261872291565,0.987541675567627
17,0.6222344636917114,0.04858550801873207,0.032805055379867554,0.03137955814599991,0.40084755420684814,0.10799895972013474,0.940565824508667,0.8882493376731873,0.9571666717529297,0.9581839442253113,0.9799325466156006,0.9611861109733582,0.9257489442825317,0.9733848571777344,0.9739891290664673,0.9875214695930481,0.9632066488265991,0.9295562505722046,0.976352870464325,0.9755302667617798,0.9885822534561157,0.5483955144882202,0.37918421626091003,0.9860736131668091,0.9064894318580627,0.9725697636604309,0.8170769810676575,0.6919733881950378,0.9786927103996277,0.9750181436538696,0.9889983534812927
18,0.6176964640617371,0.04749404639005661,0.03162639960646629,0.030630318447947502,0.39999550580978394,0.10733232647180557,0.9411341547966003,0.8892147541046143,0.9561156630516052,0.9605584144592285,0.9802792072296143,0.9620518088340759,0.9273115992546082,0.9721227288246155,0.9763152003288269,0.9877941012382507,0.9642301201820374,0.9314676523208618,0.9747430682182312,0.9776563048362732,0.9887254238128662,0.5481735467910767,0.3789918124675751,0.9858077764511108,0.91261887550354,0.9742456674575806,0.81721431016922,0.6921024322509766,0.977708101272583,0.9772824645042419,0.9893218278884888
19,0.6052859425544739,0.04535197839140892,0.0287117138504982,0.027086317539215088,0.3982076942920685,0.10530983656644821,0.9436768293380737,0.8935720324516296,0.9582648873329163,0.9608697891235352,0.9808446764945984,0.9652180671691895,0.9329873323440552,0.9750638604164124,0.977054238319397,0.9886539578437805,0.9675443172454834,0.9373528957366943,0.9780943393707275,0.9787112474441528,0.9897578954696655,0.5489858984947205,0.3798733353614807,0.9883937239646912,0.9202709794044495,0.9769362807273865,0.8192639946937561,0.6949762105941772,0.9805942177772522,0.9780060648918152,0.9901666045188904
20,0.5995916724205017,0.04420419782400131,0.02712332271039486,0.02566957287490368,0.3975647985935211,0.1044112890958786,0.9444634914398193,0.8949483036994934,0.9585276246070862,0.9619314670562744,0.9811656475067139,0.9663175940513611,0.9349889159202576,0.9762338995933533,0.9781692624092102,0.9891951084136963,0.9685004353523254,0.9391244053840637,0.9791484475135803,0.979486882686615,0.9901903867721558,0.5490173101425171,0.380105584859848,0.9890835881233215,0.9228973388671875,0.9778112173080444,0.8196154236793518,0.6956685185432434,0.9815534949302673,0.9790908098220825,0.9906527400016785
21,0.6029275059700012,0.045093029737472534,0.028785770758986473,0.026936020702123642,0.3965680003166199,0.10492590069770813,0.9442497491836548,0.8946281671524048,0.9582624435424805,0.960127055644989,0.980661153793335,0.9661033749580383,0.9346820712089539,0.9757772088050842,0.9762318730354309,0.9886196851730347,0.9685377478599548,0.9392713904380798,0.9785283803939819,0.9783100485801697,0.9897613525390625,0.5501077771186829,0.3809710741043091,0.9890062808990479,0.9267157316207886,0.9788417220115662,0.820189356803894,0.6963854432106018,0.9810194969177246,0.9772750735282898,0.9900872111320496
22,0.6038711071014404,0.04624523967504501,0.029331568628549576,0.027459032833576202,0.39549803733825684,0.10471867024898529,0.9441368579864502,0.8945934176445007,0.9553923010826111,0.9626604318618774,0.9806298017501831,0.9664461612701416,0.935492992401123,0.9735404253005981,0.9789695739746094,0.9887635111808777,0.9691725373268127,0.9405741691589355,0.9769264459609985,0.9805331826210022,0.989926815032959,0.5511419177055359,0.3816681206226349,0.9882400035858154,0.9327298998832703,0.9803052544593811,0.8210601806640625,0.6974103450775146,0.9789705276489258,0.9797849059104919,0.9902212023735046
23,0.590546190738678,0.0431879423558712,0.02558385767042637,0.023629600182175636,0.39455360174179077,0.10297255963087082,0.9451445937156677,0.8962385058403015,0.9602534174919128,0.9615628719329834,0.9814680218696594,0.9680042862892151,0.9381723999977112,0.9779874682426453,0.9784910082817078,0.989679753780365,0.9707013964653015,0.9432612657546997,0.9810817241668701,0.9803423881530762,0.9908466339111328,0.5503648519515991,0.38140392303466797,0.9912729859352112,0.934128999710083,0.981350302696228,0.8211530447006226,0.6979159712791443,0.9832282066345215,0.9792776703834534,0.9910869598388672
24,0.5921145677566528,0.0432434156537056,0.026160957291722298,0.024788882583379745,0.394182026386261,0.10312040895223618,0.9458312392234802,0.8974168300628662,0.9588193893432617,0.9624614119529724,0.9813622832298279,0.9685032963752747,0.9391337633132935,0.9760079979896545,0.9792251586914062,0.9893979430198669,0.9710450172424316,0.9439871907234192,0.9784960746765137,0.9811562299728394,0.9904420375823975,0.5505266785621643,0.3814956843852997,0.9898555278778076,0.9362133145332336,0.9815974235534668,0.8213687539100647,0.6981136202812195,0.9812756180763245,0.9800267815589905,0.990815281867981
25,0.5888152718544006,0.042947057634592056,0.025385022163391113,0.02367098070681095,0.3935701549053192,0.10262302309274673,0.9458898901939392,0.8975266814231873,0.9582092761993408,0.9632914066314697,0.9814267158508301,0.9690625071525574,0.9401655793190002,0.9766697287559509,0.980194091796875,0.9897854328155518,0.971714973449707,0.9452117681503296,0.9794054627418518,0.9819334149360657,0.9908410310745239,0.5507277250289917,0.3818182945251465,0.9904233813285828,0.9375699162483215,0.9820859432220459,0.8215720057487488,0.6984820365905762,0.9817398190498352,0.9809354543685913,0.9911432266235352
26,0.5831581354141235,0.042006541043519974,0.02408304624259472,0.022188620641827583,0.3925543427467346,0.10170649737119675,0.946962296962738,0.8994407057762146,0.9608770608901978,0.9624133110046387,0.9818194508552551,0.9702373743057251,0.9423327445983887,0.979212760925293,0.9796426892280579,0.9902430176734924,0.9729461669921875,0.9474889636039734,0.9821391105651855,0.9814102053642273,0.9913510084152222,0.5522324442863464,0.3832385838031769,0.9916915893554688,0.9377676844596863,0.9824196696281433,0.823258101940155,0.7009938359260559,0.9841200709342957,0.9803587794303894,0.9915568828582764
27,0.5830568075180054,0.04196471348404884,0.024439381435513496,0.022893354296684265,0.39149904251098633,0.10164104402065277,0.9473022222518921,0.9000480771064758,0.960410475730896,0.9628164768218994,0.9818122386932373,0.9704597592353821,0.9427766799926758,0.9784320592880249,0.9798563718795776,0.990113377571106,0.9733320474624634,0.9482617378234863,0.9808769226074219,0.9820042848587036,0.9912006855010986,0.5536971688270569,0.3841797709465027,0.9910147190093994,0.939969003200531,0.982856810092926,0.824597954750061,0.7025458812713623,0.9833164215087891,0.9807509183883667,0.991465151309967
28,0.5794018507003784,0.04158859699964523,0.023343171924352646,0.021499082446098328,0.39123469591140747,0.10111705958843231,0.9473910331726074,0.9002983570098877,0.9609891176223755,0.9623776078224182,0.9818362593650818,0.9711333513259888,0.944044828414917,0.9791423678398132,0.9804871082305908,0.9904308915138245,0.9737764000892639,0.9491116404533386,0.9819823503494263,0.9820224046707153,0.9914624691009521,0.553219735622406,0.384042352437973,0.9920691251754761,0.9414488673210144,0.9834843873977661,0.8242722749710083,0.7023341655731201,0.9843282103538513,0.9807974696159363,0.9917117357254028
29,0.5763066411018372,0.04103010520339012,0.022744134068489075,0.020749766379594803,0.39058685302734375,0.10057629644870758,0.9479179978370667,0.9011350274085999,0.9606541991233826,0.9635574221611023,0.9820497632026672,0.9719380140304565,0.9455156326293945,0.9794498682022095,0.9811341762542725,0.9906586408615112,0.9747658371925354,0.9509018063545227,0.9821946620941162,0.9830586910247803,0.9917619824409485,0.5527288317680359,0.38368114829063416,0.9925152063369751,0.9449524283409119,0.9845107793807983,0.8242253065109253,0.7023001909255981,0.9845133423805237,0.9817548394203186,0.9919869899749756
30,0.5732452869415283,0.04056456685066223,0.02213183231651783,0.020086010918021202,0.3897770941257477,0.10006610304117203,0.948465883731842,0.9021302461624146,0.9612310528755188,0.963777482509613,0.9822354912757874,0.9725359678268433,0.946656346321106,0.9798699617385864,0.9819124341011047,0.9909440875053406,0.9754757285118103,0.952275276184082,0.9826486110687256,0.9840895533561707,0.9921161532402039,0.553877592086792,0.3847309648990631,0.9929168820381165,0.9444253444671631,0.9844613671302795,0.8252580761909485,0.703788161277771,0.9848494529724121,0.9826357960700989,0.9922785758972168
31,0.5702663064002991,0.040426746010780334,0.021727336570620537,0.019185321405529976,0.3887927234172821,0.0995146855711937,0.9488731026649475,0.9028822183609009,0.961656928062439,0.9632803201675415,0.9822105169296265,0.9733582735061646,0.9482203722000122,0.9809216260910034,0.9813783764839172,0.9910600185394287,0.9765265583992004,0.95424485206604,0.983928918838501,0.9838334918022156,0.9923532009124756,0.5537746548652649,0.3846612870693207,0.9937973022460938,0.9475651383399963,0.9854849576950073,0.8255619406700134,0.704276978969574,0.9858667254447937,0.9822030663490295,0.9924107193946838
32,0.5709197521209717,0.040205683559179306,0.021489083766937256,0.019515756517648697,0.38940152525901794,0.09968794882297516,0.9482998847961426,0.9018564820289612,0.9618411660194397,0.9635902643203735,0.9823287725448608,0.9731045961380005,0.947728157043457,0.9806603789329529,0.9820541143417358,0.9911623001098633,0.9759067296981812,0.9530954360961914,0.9829155802726746,0.9846065044403076,0.9923028349876404,0.5522392988204956,0.3835436999797821,0.9926402568817139,0.944229781627655,0.9843479990959167,0.8241082429885864,0.7024476528167725,0.9853046536445618,0.9829228520393372,0.9924540519714355
33,0.5658408403396606,0.03963952511548996,0.02070579305291176,0.018401512876152992,0.3876349925994873,0.09883920103311539,0.9497455358505249,0.904392421245575,0.9618073105812073,0.9644151329994202,0.982523500919342,0.9744884371757507,0.9503103494644165,0.9811638593673706,0.9826037883758545,0.9914121031761169,0.9776578545570374,0.9563605785369873,0.9841989278793335,0.9847152233123779,0.9926286339759827,0.5549773573875427,0.3856186866760254,0.9938760995864868,0.9507635235786438,0.9863395094871521,0.8270641565322876,0.7061825394630432,0.9860451817512512,0.983172595500946,0.9926871061325073
34,0.5663777589797974,0.03978848457336426,0.02075069770216942,0.018693262711167336,0.38764843344688416,0.0988769382238388,0.9496753811836243,0.9043175578117371,0.9618236422538757,0.9642816781997681,0.9824945330619812,0.9744970202445984,0.9503536820411682,0.9812629222869873,0.982560932636261,0.9914248585700989,0.9776285290718079,0.956344485282898,0.9839011430740356,0.9850637912750244,0.9926429986953735,0.5542572140693665,0.38511115312576294,0.9934907555580139,0.9495468139648438,0.9859352707862854,0.826465368270874,0.7054828405380249,0.9858824014663696,0.983364999294281,0.992695689201355
35,0.5631482005119324,0.039281997829675674,0.020329706370830536,0.017750021070241928,0.3867776095867157,0.09838886559009552,0.9501851797103882,0.9051960110664368,0.9629308581352234,0.9634817242622375,0.9825507402420044,0.9751909971237183,0.9516565799713135,0.982039749622345,0.9823634028434753,0.9915581941604614,0.9785111546516418,0.9579936265945435,0.9850155711174011,0.9848460555076599,0.9928508400917053,0.5552092790603638,0.38601961731910706,0.9944369792938232,0.9520165920257568,0.9867922067642212,0.8273988366127014,0.7067827582359314,0.9866945743560791,0.9830740094184875,0.9928146004676819
36,0.5612092018127441,0.038952842354774475,0.01986761949956417,0.0175893846899271,0.3860647678375244,0.09811447560787201,0.9501811265945435,0.9051830768585205,0.96273273229599,0.9642660617828369,0.9826983213424683,0.975340723991394,0.9519374370574951,0.9822786450386047,0.9827250242233276,0.991701066493988,0.9786552786827087,0.9582860469818115,0.9851741790771484,0.9849046468734741,0.9929020404815674,0.5558347702026367,0.3864443898200989,0.9946163892745972,0.9518137574195862,0.9867798089981079,0.8279601335525513,0.7075012922286987,0.9869515895843506,0.9835126996040344,0.9929807186126709
37,0.5712305903434753,0.040767863392829895,0.02315259538590908,0.021311914548277855,0.3859395980834961,0.0994383916258812,0.9489039778709412,0.9031248688697815,0.9617994427680969,0.962692379951477,0.9820984601974487,0.9735144376754761,0.9489525556564331,0.9809406399726868,0.9806334972381592,0.9908843636512756,0.9766576290130615,0.9550742506980896,0.9838790893554688,0.9829216599464417,0.9921215176582336,0.5563638210296631,0.38679665327072144,0.993809700012207,0.9493616819381714,0.985958456993103,0.8275514841079712,0.7070561051368713,0.9856993556022644,0.9812925457954407,0.9921509027481079
38,0.5632408261299133,0.04005412384867668,0.020908448845148087,0.0182294100522995,0.3850368857383728,0.09839190542697906,0.9491629004478455,0.9034388065338135,0.9601742625236511,0.9650412201881409,0.9823036789894104,0.9746639132499695,0.9507467746734619,0.9801632165908813,0.9834915995597839,0.9913925528526306,0.9781513810157776,0.957403302192688,0.9834994077682495,0.9858901500701904,0.9927476048469543,0.556279182434082,0.3868127763271332,0.9944961667060852,0.9535803198814392,0.9872118234634399,0.8276821970939636,0.7071301341056824,0.9851321578025818,0.9841554164886475,0.99271160364151
39,0.5593604445457458,0.03907681256532669,0.019752250984311104,0.01744047738611698,0.3847029507160187,0.09776779264211655,0.9502686262130737,0.9053963422775269,0.9622437357902527,0.9645472168922424,0.9826556444168091,0.9757106900215149,0.9526948928833008,0.9821822643280029,0.98341965675354,0.9918460845947266,0.9790015816688538,0.9590095281600952,0.985050618648529,0.985578715801239,0.9930353760719299,0.5568116903305054,0.38737449049949646,0.9948066473007202,0.9531484842300415,0.9871698021888733,0.8286274671554565,0.7085064053535461,0.9868491888046265,0.9841861128807068,0.9931197166442871
40,0.5550552010536194,0.038263559341430664,0.018605617806315422,0.01623607613146305,0.3842146396636963,0.09711532294750214,0.9509614706039429,0.9066035151481628,0.9630027413368225,0.9648739099502563,0.9829092025756836,0.9766016602516174,0.954336941242218,0.983025848865509,0.983795702457428,0.9921334385871887,0.9798842668533325,0.960639476776123,0.9855000376701355,0.9865626096725464,0.9933769702911377,0.5562594532966614,0.3869844675064087,0.9952470064163208,0.9555319547653198,0.987886905670166,0.828628659248352,0.7085962295532227,0.9875960946083069,0.9846332669258118,0.9934021234512329
41,0.5526940226554871,0.0381520576775074,0.018374187871813774,0.015651434659957886,0.3832084834575653,0.09668753296136856,0.9511438608169556,0.9069458246231079,0.9630377888679504,0.9648088812828064,0.9829012751579285,0.9770857691764832,0.9552581906318665,0.9834821820259094,0.98402339220047,0.9922947287559509,0.9805892705917358,0.9619777202606201,0.9866057634353638,0.9867047071456909,0.9936698079109192,0.5572982430458069,0.3878495991230011,0.9958257079124451,0.9562134146690369,0.988193929195404,0.8295826315879822,0.7099397778511047,0.988164484500885,0.984819769859314,0.9935799241065979
42,0.5516875982284546,0.038002096116542816,0.018221348524093628,0.015470017679035664,0.38283610343933105,0.09653784334659576,0.9513256549835205,0.9072719216346741,0.9637242555618286,0.9643767476081848,0.9829519987106323,0.9773156642913818,0.9557003974914551,0.9836794137954712,0.9838440418243408,0.9922975301742554,0.9809250235557556,0.9626187682151794,0.986686110496521,0.9866613745689392,0.9936782121658325,0.5574477910995483,0.38797393441200256,0.9958066940307617,0.9570894837379456,0.9884157180786133,0.8298580646514893,0.71026611328125,0.9882557392120361,0.984645426273346,0.9935590624809265
43,0.5509572625160217,0.03776160255074501,0.017856961116194725,0.015083263628184795,0.3832399845123291,0.09639496356248856,0.9510391354560852,0.9067985415458679,0.9630692005157471,0.965508222579956,0.9830799102783203,0.977443516254425,0.955961287021637,0.9838141202926636,0.9843572974205017,0.9924526214599609,0.9810115098953247,0.962815523147583,0.9868283271789551,0.9873120188713074,0.993867814540863,0.5559965968132019,0.3871471583843231,0.9958559274673462,0.9562940001487732,0.9882215857505798,0.8283698558807373,0.7086942195892334,0.9883979558944702,0.9854668378829956,0.9937907457351685
44,0.5507678985595703,0.0378645658493042,0.01813141629099846,0.015650372952222824,0.3821104168891907,0.09639055281877518,0.9515167474746704,0.9076109528541565,0.9632452726364136,0.9651575088500977,0.9830342531204224,0.9775230884552002,0.956092357635498,0.9832828640937805,0.9846404194831848,0.9923967719078064,0.9808641076087952,0.9625225067138672,0.9861904978752136,0.9869529604911804,0.9936322569847107,0.5589442253112793,0.389269083738327,0.9956807494163513,0.9549639225006104,0.9878379702568054,0.8309152126312256,0.7116963267326355,0.987982988357544,0.9855077266693115,0.9937036633491516
45,0.5481511354446411,0.037430111318826675,0.017421450465917587,0.014721841551363468,0.3820289373397827,0.09592807292938232,0.9517549276351929,0.9080651998519897,0.9640368819236755,0.9648825526237488,0.9831476807594299,0.9781573414802551,0.9573131799697876,0.9843224287033081,0.9847132563591003,0.9926570057868958,0.9816913604736328,0.9641103148460388,0.9870769381523132,0.9875422120094299,0.9939813017845154,0.5577464699745178,0.3885817527770996,0.9959757924079895,0.9575191736221313,0.9885647892951965,0.8300302028656006,0.7108626961708069,0.9888634085655212,0.9856789112091064,0.9939507246017456
46,0.5468724966049194,0.03726760670542717,0.017289668321609497,0.014731716364622116,0.38125720620155334,0.09570542722940445,0.9521198868751526,0.9086938500404358,0.9635639190673828,0.965524435043335,0.9831970930099487,0.9785060882568359,0.9579663276672363,0.9840128421783447,0.9851586818695068,0.9926918745040894,0.9821022748947144,0.9648922085762024,0.9869222640991211,0.9879072308540344,0.9940326809883118,0.5585636496543884,0.3889711797237396,0.9958229660987854,0.9585534930229187,0.9887963533401489,0.8311551809310913,0.7120921611785889,0.9885583519935608,0.9860780835151672,0.9939756989479065
47,0.5459626913070679,0.037271883338689804,0.017315590754151344,0.01426753867417574,0.3809050917625427,0.09558166563510895,0.9520607590675354,0.9085841178894043,0.9637369513511658,0.9651945233345032,0.9831557273864746,0.9786036014556885,0.958148181438446,0.9845272302627563,0.9844385981559753,0.9926386475563049,0.9823616743087769,0.9653749465942383,0.9877123832702637,0.987617552280426,0.9941481947898865,0.5586234331130981,0.389223575592041,0.9964653849601746,0.9599144458770752,0.9892916679382324,0.8310390114784241,0.7120633125305176,0.9891034960746765,0.9855642914772034,0.9939791560173035
48,0.5449304580688477,0.03713461011648178,0.017041407525539398,0.014225831255316734,0.38049429655075073,0.0954134464263916,0.9521470069885254,0.9087415933609009,0.9638592600822449,0.965300977230072,0.9832097887992859,0.9788897037506104,0.9586965441703796,0.9845492839813232,0.9850097894668579,0.992781400680542,0.9826764464378357,0.9659863710403442,0.9877015352249146,0.9878509640693665,0.9942017197608948,0.5583756566047668,0.38893750309944153,0.9962153434753418,0.9609954953193665,0.9895117878913879,0.831085205078125,0.7120936512947083,0.9890766143798828,0.9859136939048767,0.9940572381019592
49,0.542330801486969,0.03677432984113693,0.016377262771129608,0.013521786779165268,0.3800506591796875,0.09498581290245056,0.9526586532592773,0.909656286239624,0.9636439681053162,0.9660095572471619,0.9833342432975769,0.9794730544090271,0.9597996473312378,0.9848805665969849,0.9857124090194702,0.9930278062820435,0.9832394123077393,0.967059850692749,0.9880452156066895,0.9884440302848816,0.99442458152771,0.5591380596160889,0.38962772488594055,0.9962515830993652,0.9617912173271179,0.9897234439849854,0.831872820854187,0.7132095098495483,0.9893662929534912,0.9866295456886292,0.9942976832389832
