,loss,dice_coef,jacard,recall_1,precision_1,accuracy
65,0.03621403127908707,0.9563862681388855,0.9166175127029419,0.9676592946052551,0.9736288189888,0.053278882056474686
66,0.03543280437588692,0.957679271697998,0.9190502762794495,0.9684966206550598,0.973768413066864,0.049550190567970276
67,0.035867299884557724,0.9576655030250549,0.9189373254776001,0.9675527215003967,0.9740319848060608,0.049064867198467255
68,0.035106293857097626,0.9585337042808533,0.9205420017242432,0.9683283567428589,0.9746716022491455,0.05095880851149559
69,0.0356573760509491,0.9576138854026794,0.918884813785553,0.9682599902153015,0.9739990830421448,0.048544034361839294
70,0.03543144091963768,0.9582421779632568,0.9200069308280945,0.969183087348938,0.9738197326660156,0.050035510212183
71,0.03292227163910866,0.9601389169692993,0.9235509037971497,0.9707483649253845,0.9760972261428833,0.047064393758773804
72,0.03327110409736633,0.9610100388526917,0.9250767230987549,0.9710553288459778,0.9750266075134277,0.0443655289709568
73,0.03401807323098183,0.9598337411880493,0.9228870272636414,0.9691806435585022,0.9755893349647522,0.04766808822751045
74,0.03300129249691963,0.9612368941307068,0.9254708886146545,0.9710577726364136,0.9752626419067383,0.04770359769463539
75,0.03191842883825302,0.9623674154281616,0.9275673031806946,0.972414493560791,0.9759472608566284,0.04118134453892708
76,0.032284993678331375,0.9617331624031067,0.9264577627182007,0.9712409377098083,0.9761281609535217,0.044247157871723175
77,0.03267144039273262,0.9611772298812866,0.9254401326179504,0.9719498157501221,0.974804699420929,0.042246684432029724
78,0.03382563591003418,0.9598684906959534,0.922986626625061,0.969384491443634,0.9766560196876526,0.03480113670229912
79,0.031041888520121574,0.9631050229072571,0.9290210604667664,0.9736462235450745,0.975712776184082,0.03671874850988388
80,0.03198747709393501,0.9619198441505432,0.9267801642417908,0.9716507792472839,0.9762767553329468,0.03542850539088249
81,0.029876690357923508,0.9647390842437744,0.931959331035614,0.9744055867195129,0.97674161195755,0.037855114787817
82,0.03006448969244957,0.9644138813018799,0.931339681148529,0.9738367795944214,0.9775441288948059,0.03566524758934975
83,0.029357213526964188,0.9652653336524963,0.9329361915588379,0.9746965765953064,0.9776296615600586,0.04018702730536461
84,0.029186367988586426,0.9656262993812561,0.9335917830467224,0.9747281074523926,0.9776340126991272,0.03970170393586159
85,0.028768539428710938,0.9657822251319885,0.9339379668235779,0.9748886823654175,0.9781941771507263,0.039086174219846725
86,0.028193850070238113,0.9665600657463074,0.935352623462677,0.9765609502792358,0.9776434302330017,0.040080491453409195
87,0.02843949943780899,0.9661207795143127,0.9345518350601196,0.9751859903335571,0.9788545370101929,0.044176135212183
88,0.028381649404764175,0.9668338298797607,0.9358890652656555,0.9759508967399597,0.9784307479858398,0.034351326525211334
89,0.027888694778084755,0.966633141040802,0.9355306029319763,0.976438581943512,0.9782198071479797,0.04152462258934975
90,0.03230339288711548,0.9621385931968689,0.9271698594093323,0.9718062281608582,0.9768303632736206,0.043596118688583374
91,0.03830894082784653,0.958848774433136,0.9213489294052124,0.9712767004966736,0.9725697636604309,0.05134943127632141
92,0.052232492715120316,0.9400033354759216,0.8878535032272339,0.9548109173774719,0.9679444432258606,0.10424952954053879
93,0.034345246851444244,0.9582573771476746,0.9200475811958313,0.9730961918830872,0.9724024534225464,0.09705255925655365
94,0.031110437586903572,0.9622289538383484,0.9273500442504883,0.97390216588974,0.976127028465271,0.08991477638483047
95,0.0301961749792099,0.9642871022224426,0.9311283230781555,0.9739987254142761,0.9773300886154175,0.08766572177410126
96,0.028435194864869118,0.966262698173523,0.934812068939209,0.9761847257614136,0.9777078032493591,0.08718039840459824
97,0.027814242988824844,0.9668927192687988,0.9359665513038635,0.9766478538513184,0.9785557985305786,0.07866951078176498
98,0.026807324960827827,0.9682019352912903,0.9384509921073914,0.9773926734924316,0.9792160391807556,0.07795927673578262
99,0.02624843269586563,0.9687928557395935,0.9395204186439514,0.9779369235038757,0.9794608354568481,0.07724905014038086
100,0.026342010125517845,0.9688486456871033,0.9396293759346008,0.9779884815216064,0.9792925715446472,0.07716619223356247
101,0.025557123124599457,0.969489574432373,0.9408389925956726,0.9781293869018555,0.9802907109260559,0.07311789691448212
102,0.025511499494314194,0.96982741355896,0.9414688944816589,0.9789174795150757,0.9794840812683105,0.07155539840459824
103,0.02537648379802704,0.9700703024864197,0.9419175386428833,0.978402853012085,0.9803117513656616,0.0697561576962471
104,0.024790067225694656,0.9707540273666382,0.9432193636894226,0.9787271022796631,0.9808121919631958,0.06974431872367859
105,0.02528463490307331,0.9698551297187805,0.9415262937545776,0.9790067076683044,0.9800254106521606,0.0687263235449791
106,0.02448686771094799,0.9707866907119751,0.9432798624038696,0.9792757630348206,0.9808701276779175,0.061268940567970276
107,0.024333935230970383,0.971373975276947,0.944371223449707,0.9794838428497314,0.9807926416397095,0.060961175709962845
108,0.024117959663271904,0.9716522097587585,0.9449017643928528,0.9793273210525513,0.9817197918891907,0.06402698904275894
109,0.024198254570364952,0.9713086485862732,0.9442731142044067,0.9792712330818176,0.9814538359642029,0.062133047729730606
110,0.023699799552559853,0.9717571139335632,0.9451064467430115,0.9802926182746887,0.981066107749939,0.06027461960911751
111,0.024059029296040535,0.9715072512626648,0.9446306824684143,0.9794899821281433,0.98125159740448,0.05949337035417557
112,0.0236294437199831,0.9719167947769165,0.9453962445259094,0.9797351956367493,0.9817529320716858,0.06319838762283325
113,0.02308044396340847,0.9730007648468018,0.9474478363990784,0.9805257320404053,0.9819602370262146,0.060097064822912216
114,0.023675331845879555,0.971971869468689,0.9455115795135498,0.9798449277877808,0.9816666841506958,0.06051136180758476
115,0.022612838074564934,0.9732008576393127,0.9478307962417603,0.9810969829559326,0.9822230339050293,0.06257102638483047
116,0.02300545945763588,0.9728078246116638,0.9470846652984619,0.9807183742523193,0.9818331003189087,0.06124526634812355
117,0.022564323619008064,0.9732191562652588,0.9478614926338196,0.9808905124664307,0.9821891784667969,0.05918560549616814
118,0.023226428776979446,0.9725633263587952,0.9466272592544556,0.9797909259796143,0.9824331402778625,0.05815577507019043
119,0.022322779521346092,0.9737374782562256,0.948850154876709,0.9810553193092346,0.9825105667114258,0.06171875074505806
120,0.02287871018052101,0.9727481007575989,0.9469741582870483,0.9804114699363708,0.9821861386299133,0.05559895932674408
121,0.021874239668250084,0.974173903465271,0.9496772885322571,0.9816826581954956,0.9826347827911377,0.061434660106897354
122,0.022603308781981468,0.973492443561554,0.9483845233917236,0.9807671308517456,0.9822731614112854,0.05949337035417557
123,0.0223039910197258,0.9734892249107361,0.9483809471130371,0.9807736277580261,0.9830276370048523,0.05590672418475151
124,0.02194838970899582,0.9740855693817139,0.9495118856430054,0.9814046621322632,0.9827519059181213,0.059339489787817
125,0.021457351744174957,0.9745578169822693,0.9504058361053467,0.981921911239624,0.9830876588821411,0.06373105943202972
126,0.020792698487639427,0.9754419326782227,0.9520821571350098,0.9823964238166809,0.9834707379341125,0.05873579531908035
127,0.021324606612324715,0.9747598767280579,0.950779914855957,0.9819892048835754,0.9831298589706421,0.0618489570915699
128,0.0209873765707016,0.9751066565513611,0.9514507055282593,0.9820219874382019,0.9836674332618713,0.06248816102743149
129,0.021119020879268646,0.9749462604522705,0.9511415362358093,0.9819986820220947,0.983890950679779,0.060392990708351135
130,0.02067904733121395,0.9756878018379211,0.9525501728057861,0.9826114773750305,0.9836779236793518,0.061695076525211334
131,0.020373567938804626,0.9759151935577393,0.9529838562011719,0.9832016825675964,0.9834890365600586,0.06363636255264282
132,0.020471179857850075,0.975688099861145,0.9525575637817383,0.9823317527770996,0.9841299057006836,0.06183712184429169
133,0.0202008169144392,0.9761176109313965,0.9533630609512329,0.9828912615776062,0.9840492010116577,0.06414535641670227
134,0.020496178418397903,0.9759688377380371,0.9530843496322632,0.9829357862472534,0.9834463596343994,0.06367187201976776
135,0.020116884261369705,0.9760297536849976,0.9532084465026855,0.9825915098190308,0.9844921827316284,0.05912642180919647
136,0.019717397168278694,0.9767419695854187,0.9545605778694153,0.9837156534194946,0.9840830564498901,0.05733901634812355
137,0.01949065364897251,0.9767751097679138,0.9546263813972473,0.9833922386169434,0.9847187399864197,0.06335227191448212
138,0.01940445601940155,0.9770802855491638,0.9552055597305298,0.9834291934967041,0.9846866130828857,0.06646543741226196
139,0.01956138014793396,0.976847231388092,0.954761803150177,0.9836681485176086,0.9842184782028198,0.06170691177248955
140,0.019407369196414948,0.9770817160606384,0.9552044868469238,0.9834150075912476,0.9847072958946228,0.06458333134651184
141,0.01924799382686615,0.9773512482643127,0.9557198882102966,0.9836772680282593,0.9848668575286865,0.0636126920580864
142,0.018960963934659958,0.9775751233100891,0.9561446309089661,0.9843053221702576,0.9846341013908386,0.06072443351149559
143,0.019818831235170364,0.9766718149185181,0.954426109790802,0.982828676700592,0.9845911264419556,0.05862926319241524
144,0.020449796691536903,0.9756029844284058,0.9523912072181702,0.9828181266784668,0.9835807085037231,0.05321969836950302
145,0.019794249907135963,0.9764014482498169,0.9539217948913574,0.9830665588378906,0.9845847487449646,0.05507812649011612
146,0.01893734559416771,0.9776843786239624,0.9563578963279724,0.9840648174285889,0.9851024150848389,0.05829782038927078
147,0.019456278532743454,0.9769775867462158,0.9550126791000366,0.9838486909866333,0.9846445322036743,0.06781486421823502
148,0.018909970298409462,0.9774348735809326,0.9558807611465454,0.9836989641189575,0.9852390885353088,0.06806344538927078
149,0.018610721454024315,0.9781022667884827,0.9571592807769775,0.9843254685401917,0.9851498603820801,0.06893939524888992
