,loss,dice_coef,jacard,recall_2,precision_2,accuracy
0,0.6351338624954224,0.30875256657600403,0.18331429362297058,0.09326396882534027,0.23935790359973907,0.11657197028398514
1,0.44690996408462524,0.3833111822605133,0.2389112412929535,0.020059898495674133,0.8810849189758301,0.18836410343647003
2,0.28015458583831787,0.5942839980125427,0.4302300810813904,0.6465232968330383,0.9092203974723816,0.15449810028076172
3,0.1823911815881729,0.7917765378952026,0.6564886569976807,0.8447005748748779,0.8942914009094238,0.12189867347478867
4,0.16316711902618408,0.8094856142997742,0.6819050312042236,0.845156729221344,0.9127777218818665,0.11044034361839294
5,0.14431017637252808,0.8326230049133301,0.7145895957946777,0.8715618848800659,0.9188230037689209,0.09576231241226196
6,0.12907443940639496,0.8513113260269165,0.7425994277000427,0.8796515464782715,0.9276723265647888,0.08244554698467255
7,0.11566980183124542,0.8668813705444336,0.7661239504814148,0.899587094783783,0.9298380017280579,0.08185369521379471
8,0.10508488863706589,0.8807080984115601,0.7878088355064392,0.9103795886039734,0.9330497980117798,0.0684540718793869
9,0.10181146115064621,0.8828599452972412,0.7912013530731201,0.9155230522155762,0.9304140210151672,0.06363636255264282
10,0.09389855712652206,0.8913260102272034,0.8047180771827698,0.920653760433197,0.9377405643463135,0.06189630553126335
11,0.09115549176931381,0.8944298624992371,0.8096587657928467,0.923159122467041,0.9364500045776367,0.05782433599233627
12,0.08735848218202591,0.8994215130805969,0.8180713057518005,0.9239178895950317,0.9416388273239136,0.06264204531908035
13,0.08342553675174713,0.903191328048706,0.8241000175476074,0.9303045868873596,0.9428979158401489,0.05642755702137947
14,0.0821690708398819,0.9035990834236145,0.8247841000556946,0.9294787049293518,0.944732666015625,0.04705255851149559
15,0.07803036272525787,0.9101880788803101,0.8357664346694946,0.9335981011390686,0.9467310905456543,0.04749052971601486
16,0.07916043698787689,0.907433807849884,0.831150472164154,0.9307428598403931,0.945647120475769,0.04842566326260567
17,0.07448822259902954,0.9124541282653809,0.8395775556564331,0.9356212615966797,0.950161337852478,0.04796401411294937
18,0.07463205605745316,0.9127397537231445,0.840035080909729,0.933280885219574,0.9491102695465088,0.0494791679084301
19,0.07201007753610611,0.9163486957550049,0.8459942936897278,0.9366724491119385,0.950369656085968,0.048851799219846725
20,0.06806709617376328,0.919573187828064,0.8514712452888489,0.9402309060096741,0.9534177184104919,0.04386837035417557
21,0.06704030185937881,0.920867383480072,0.8537512421607971,0.9403083920478821,0.9546738266944885,0.04549005627632141
22,0.06680930405855179,0.9213748574256897,0.8548029661178589,0.93900465965271,0.956027626991272,0.04160748049616814
23,0.0649363175034523,0.9229363203048706,0.8572714924812317,0.9435216784477234,0.9551763534545898,0.04302793741226196
24,0.06403033435344696,0.925309956073761,0.8614265322685242,0.9405942559242249,0.9580439925193787,0.04617660865187645
25,0.06264127045869827,0.9254837036132812,0.8618041276931763,0.9423298835754395,0.9575002193450928,0.050236742943525314
26,0.06389787048101425,0.9242755770683289,0.8597403168678284,0.9435375332832336,0.957386314868927,0.04513494297862053
27,0.05895489454269409,0.9301135540008545,0.8697856068611145,0.9444988369941711,0.9618510603904724,0.05196496099233627
28,0.0592406764626503,0.9281314015388489,0.866552472114563,0.945469856262207,0.9610400795936584,0.05211884528398514
29,0.05876871198415756,0.9303135871887207,0.8700445890426636,0.9465276598930359,0.9594992995262146,0.05751657113432884
30,0.05664942041039467,0.9341491460800171,0.876686155796051,0.947503387928009,0.9615665674209595,0.057966381311416626
31,0.056823812425136566,0.9315225481987,0.8723297715187073,0.949162483215332,0.9603816270828247,0.05260416492819786
32,0.05556342378258705,0.9328805804252625,0.8745457530021667,0.948064386844635,0.9630134105682373,0.05647490546107292
33,0.05351340398192406,0.9357377290725708,0.8795487880706787,0.9494441747665405,0.9636411666870117,0.07135416567325592
34,0.05307645723223686,0.9369940161705017,0.8818133473396301,0.9512091279029846,0.9642618894577026,0.0637073889374733
35,0.05213496834039688,0.9382164478302002,0.8839111924171448,0.9530054926872253,0.9629908800125122,0.0586884468793869
36,0.05132017284631729,0.9374271631240845,0.8826059699058533,0.9501025080680847,0.9669849276542664,0.06218039616942406
37,0.050101812928915024,0.9390089511871338,0.8855413198471069,0.9537451267242432,0.9656547904014587,0.06888020783662796
38,0.049578189849853516,0.9408524036407471,0.8887567520141602,0.9533772468566895,0.9671169519424438,0.06986268609762192
39,0.04899870231747627,0.9398717284202576,0.8870225548744202,0.9527332782745361,0.968432605266571,0.06336411088705063
40,0.04743390530347824,0.9431674480438232,0.8927179574966431,0.9561673402786255,0.9664652347564697,0.06769649684429169
41,0.046320438385009766,0.9433961510658264,0.8933442831039429,0.9565533399581909,0.9684782028198242,0.062002841383218765
42,0.045201096683740616,0.94574373960495,0.8973600268363953,0.9569737315177917,0.9687193036079407,0.06573153287172318
43,0.04484802484512329,0.9455536007881165,0.8969886898994446,0.9587504267692566,0.967982292175293,0.06654829531908035
44,0.04473885893821716,0.9459507465362549,0.8977741003036499,0.9583618640899658,0.9679581522941589,0.07262074202299118
45,0.04540593922138214,0.9446683526039124,0.8954307436943054,0.9574338793754578,0.9686922430992126,0.07130681723356247
46,0.042631350457668304,0.9491230249404907,0.9034020900726318,0.960205078125,0.9696224927902222,0.06916429847478867
47,0.042076122015714645,0.948828399181366,0.9028978943824768,0.9601609706878662,0.9705650210380554,0.06406249850988388
48,0.0407896563410759,0.9502594470977783,0.9053763151168823,0.9615018963813782,0.9706950783729553,0.07308238744735718
49,0.04111739248037338,0.9496904015541077,0.9044908881187439,0.9618747234344482,0.9701828956604004,0.07582859694957733
50,0.04053030535578728,0.9508510231971741,0.9065366983413696,0.9611740708351135,0.9713057279586792,0.07623106241226196
51,0.03980359062552452,0.9517843127250671,0.9082489609718323,0.9633580446243286,0.9708495736122131,0.07937973737716675
52,0.03928075358271599,0.9519354104995728,0.9084506034851074,0.96311354637146,0.9717422723770142,0.07974668592214584
53,0.03853466361761093,0.9532872438430786,0.9110044836997986,0.963973879814148,0.9723058938980103,0.07834990322589874
54,0.03807272017002106,0.9536158442497253,0.9115117788314819,0.9651654958724976,0.9719398021697998,0.07566288113594055
55,0.04751790314912796,0.9449820518493652,0.895983874797821,0.9572681784629822,0.9683661460876465,0.13612689077854156
56,0.057530563324689865,0.9356951117515564,0.8796283602714539,0.9524722099304199,0.9646373391151428,0.1313210278749466
57,0.04496505856513977,0.9462587237358093,0.898219645023346,0.9609813690185547,0.9672321081161499,0.12535510957241058
58,0.0427708700299263,0.948428750038147,0.9021704196929932,0.9608510136604309,0.9695175886154175,0.13399621844291687
59,0.039454471319913864,0.9521340131759644,0.9089279174804688,0.9623487591743469,0.9717009663581848,0.13927556574344635
60,0.03703104704618454,0.9543072581291199,0.9128231406211853,0.965366780757904,0.9728580117225647,0.14050662517547607
61,0.036786872893571854,0.9555973410606384,0.9151303172111511,0.9668933153152466,0.9722469449043274,0.13574810326099396
62,0.03589634597301483,0.9563708305358887,0.9165124297142029,0.9669706225395203,0.9729446768760681,0.13733428716659546
63,0.04485466703772545,0.9470821619033813,0.899928092956543,0.962398886680603,0.9679684042930603,0.14404593408107758
64,0.03739284351468086,0.9553202986717224,0.9146128296852112,0.9670311212539673,0.9709901213645935,0.1496448814868927
65,0.03510362654924393,0.9569873213768005,0.9176524877548218,0.9672253131866455,0.9742408394813538,0.13892045617103577
66,0.03607279062271118,0.9559277892112732,0.9157664179801941,0.9667500257492065,0.9729582667350769,0.131782665848732
67,0.033836811780929565,0.9584159255027771,0.9202893376350403,0.9686504602432251,0.9744398593902588,0.13619790971279144
68,0.033133577555418015,0.9598298668861389,0.9228702783584595,0.9703148007392883,0.9741577506065369,0.13583096861839294
69,0.03220399469137192,0.9607920050621033,0.9246376156806946,0.9714130759239197,0.9748029112815857,0.13238635659217834
70,0.03255138918757439,0.9604693055152893,0.9240327477455139,0.970148503780365,0.9753018617630005,0.1318773627281189
71,0.03322755917906761,0.9592931866645813,0.9218656420707703,0.9699018597602844,0.9744684100151062,0.1276988685131073
72,0.03237345814704895,0.9604237675666809,0.9240044355392456,0.971251904964447,0.9743199944496155,0.13164062798023224
73,0.03166157007217407,0.9611379504203796,0.9253329038619995,0.9712570309638977,0.9750632047653198,0.12606534361839294
74,0.0318823866546154,0.9611997008323669,0.9253954291343689,0.9711512327194214,0.9754117727279663,0.12684659659862518
75,0.030700847506523132,0.9623178243637085,0.9274469614028931,0.9729827642440796,0.9757888317108154,0.12513020634651184
76,0.03133462369441986,0.9615830183029175,0.9261436462402344,0.9718387722969055,0.97518390417099,0.12682291865348816
77,0.030365008860826492,0.9626532793045044,0.9280825257301331,0.9730790257453918,0.9760347008705139,0.12830255925655365
78,0.03129062056541443,0.9615029692649841,0.9260110259056091,0.9715897440910339,0.9756267070770264,0.12224195152521133
79,0.029871493577957153,0.9632676839828491,0.9292101263999939,0.9732739329338074,0.976630449295044,0.12805397808551788
80,0.030127348378300667,0.9629440307617188,0.928641140460968,0.9732593894004822,0.9758799076080322,0.12233664840459824
81,0.029399804770946503,0.9640888571739197,0.9307718276977539,0.9731324911117554,0.9771870970726013,0.1257457435131073
82,0.02858676016330719,0.9650291204452515,0.9324888586997986,0.9748427867889404,0.9770780205726624,0.12299952656030655
83,0.0291958786547184,0.9643151164054871,0.9311617612838745,0.9741290211677551,0.9769824743270874,0.12109375
84,0.028149403631687164,0.9653840661048889,0.9331590533256531,0.9754965305328369,0.977199912071228,0.12109375
85,0.02838202565908432,0.9654986262321472,0.9333474040031433,0.9749681949615479,0.9776283502578735,0.12148437649011612
86,0.02829810231924057,0.9654831886291504,0.9333353638648987,0.9744116067886353,0.9781879186630249,0.12097537517547607
87,0.028167353942990303,0.9656985998153687,0.9337161779403687,0.9752320051193237,0.9775345921516418,0.1169152483344078
88,0.02792583405971527,0.9655970931053162,0.9335581064224243,0.9750668406486511,0.9783303737640381,0.11833570152521133
89,0.02758462354540825,0.9665172696113586,0.9352687001228333,0.975562572479248,0.9781250953674316,0.11822916567325592
90,0.027031922712922096,0.9669586420059204,0.9360748529434204,0.9763869643211365,0.9779092073440552,0.11980350315570831
91,0.02674739621579647,0.9673703908920288,0.9368451237678528,0.9762828946113586,0.978559136390686,0.1195075735449791
92,0.02660287357866764,0.9675258994102478,0.9371563196182251,0.9769736528396606,0.9783833622932434,0.119140625
93,0.02701326459646225,0.9668841361999512,0.9359551668167114,0.9757024049758911,0.9785393476486206,0.11698626726865768
94,0.02666889689862728,0.9673673510551453,0.9368553757667542,0.9758433103561401,0.9790623188018799,0.113742895424366
95,0.025855550542473793,0.9680551290512085,0.938145637512207,0.9773679971694946,0.9787023067474365,0.11248816549777985
96,0.03094090335071087,0.9623058438301086,0.9275630712509155,0.9723312258720398,0.9770538210868835,0.1092803031206131
97,0.02645423635840416,0.9674373865127563,0.9369741082191467,0.9752103090286255,0.9799550175666809,0.10395359992980957
98,0.026355329900979996,0.9678987264633179,0.9378516674041748,0.9771627187728882,0.9782979488372803,0.10763494670391083
99,0.024884173646569252,0.9692938327789307,0.9404720067977905,0.9773719906806946,0.9803179502487183,0.11235795170068741
100,0.0250388253480196,0.9693823456764221,0.9406182169914246,0.9777951836585999,0.9798099994659424,0.10589488595724106
101,0.0238818246871233,0.9704216122627258,0.9425804018974304,0.9791175127029419,0.9804026484489441,0.11609848588705063
102,0.024516625329852104,0.9700413346290588,0.941879391670227,0.9782989025115967,0.980316162109375,0.10880681872367859
103,0.024618323892354965,0.9700601696968079,0.9418937563896179,0.9778086543083191,0.9805101156234741,0.10281723737716675
104,0.02393469773232937,0.9705747961997986,0.9428697824478149,0.978782057762146,0.9803178310394287,0.10039062798023224
105,0.023691684007644653,0.9709622263908386,0.9436089992523193,0.9788442254066467,0.980987548828125,0.10531486570835114
106,0.023537471890449524,0.971130907535553,0.9439133405685425,0.9795047640800476,0.9806376695632935,0.10269886255264282
107,0.0230808574706316,0.971442461013794,0.9445086121559143,0.9792870283126831,0.9813648462295532,0.09900568425655365
108,0.023106468841433525,0.9716965556144714,0.9449729323387146,0.9794671535491943,0.9812233448028564,0.1002604141831398
109,0.023050762712955475,0.9717931747436523,0.9451607465744019,0.9797302484512329,0.9810582995414734,0.09925425797700882
110,0.04388849809765816,0.9548197388648987,0.9150726795196533,0.9668453335762024,0.9708576202392578,0.09006865322589874
111,0.04891400784254074,0.9420086741447449,0.8907175660133362,0.9582381248474121,0.9678912162780762,0.05355113744735718
112,0.035212330520153046,0.9563496708869934,0.9166186451911926,0.9694318771362305,0.9735209941864014,0.061872631311416626
