,loss,dice_coef,jacard,recall_4,precision_4,accuracy
112,0.023679254576563835,0.9712114930152893,0.9440754652023315,0.9785721302032471,0.9817675948143005,0.053045231848955154
113,0.022898873314261436,0.9722515344619751,0.9460243582725525,0.9798702001571655,0.9817388653755188,0.05697494372725487
114,0.02247617207467556,0.9724763035774231,0.9464530944824219,0.979850172996521,0.982297956943512,0.05602477490901947
115,0.022375036031007767,0.972750723361969,0.9469729661941528,0.9794148206710815,0.9829919338226318,0.06011871248483658
116,0.021990075707435608,0.9733067154884338,0.9480293393135071,0.9804433584213257,0.9826342463493347,0.058969125151634216
117,0.02154022455215454,0.973696768283844,0.948763370513916,0.9806563854217529,0.9831300973892212,0.05950872600078583
118,0.021477684378623962,0.9738927483558655,0.9491336941719055,0.981398344039917,0.9826763868331909,0.06105715036392212
119,0.021947065368294716,0.9733257293701172,0.9480639100074768,0.9801022410392761,0.9832334518432617,0.06104541942477226
120,0.021136349067091942,0.9744292497634888,0.9501481652259827,0.9808375835418701,0.9836111068725586,0.06469359993934631
121,0.021051310002803802,0.9743870496749878,0.9500780701637268,0.9812631011009216,0.9833232760429382,0.05934450030326843
122,0.0209455955773592,0.9745249152183533,0.9503340125083923,0.9814205169677734,0.9833451509475708,0.06239442527294159
123,0.020964927971363068,0.9745169281959534,0.9503225088119507,0.9808504581451416,0.983764111995697,0.06395457684993744
124,0.020029885694384575,0.975642740726471,0.9524582028388977,0.982183039188385,0.9842672348022461,0.06227711960673332
125,0.02100561186671257,0.9745521545410156,0.9503874182701111,0.9810397028923035,0.9835890531539917,0.05557901784777641
126,0.020783687010407448,0.9747130274772644,0.9506940245628357,0.9810686707496643,0.9839016199111938,0.05277543142437935
127,0.02043534256517887,0.9751142859458923,0.951452374458313,0.9817646741867065,0.9837968349456787,0.06007178872823715
128,0.019863761961460114,0.9756913185119629,0.9525508284568787,0.9822524785995483,0.9843429327011108,0.05587228015065193
129,0.020168082788586617,0.9756363034248352,0.9524508714675903,0.9820359945297241,0.9841938018798828,0.06196039915084839
130,0.02008930779993534,0.9755448698997498,0.9522762894630432,0.9818596243858337,0.984451174736023,0.056294575333595276
131,0.01937962882220745,0.9763820767402649,0.9538679122924805,0.982793927192688,0.9847644567489624,0.05957911163568497
132,0.019341491162776947,0.9768113493919373,0.9546837210655212,0.9828057289123535,0.984617292881012,0.056083425879478455
133,0.01940252259373665,0.9761421084403992,0.9534209370613098,0.9822750091552734,0.985036313533783,0.057819537818431854
134,0.020221080631017685,0.9753815531730652,0.9519747495651245,0.9823715686798096,0.9839245676994324,0.059837181121110916
135,0.01913566328585148,0.9764710664749146,0.9540454149246216,0.9829702377319336,0.9848426580429077,0.06061139330267906
136,0.01923724077641964,0.9767313003540039,0.954533040523529,0.9829330444335938,0.9846762418746948,0.056763794273138046
137,0.018748166039586067,0.977136492729187,0.9553095698356628,0.983272910118103,0.9853143692016602,0.051590654999017715
138,0.018626850098371506,0.9773322939872742,0.955684244632721,0.9833344221115112,0.9853858947753906,0.05270504951477051
139,0.018538180738687515,0.9774962663650513,0.9559987187385559,0.9836410284042358,0.9851494431495667,0.053256381303071976
140,0.019005822017788887,0.9769320487976074,0.9549211859703064,0.9824676513671875,0.9855910539627075,0.05906296893954277
141,0.019151993095874786,0.9768428802490234,0.9547467231750488,0.9833471775054932,0.9844898581504822,0.054276932030916214
142,0.018653856590390205,0.9772253036499023,0.9554852843284607,0.9828343391418457,0.9854671359062195,0.06079908087849617
143,0.017948294058442116,0.9780446290969849,0.9570478796958923,0.9842901825904846,0.985352635383606,0.058546826243400574
144,0.018079662695527077,0.9781161546707153,0.9571840167045593,0.9838565587997437,0.9857142567634583,0.060705237090587616
145,0.01763373613357544,0.978514552116394,0.9579406380653381,0.9844048023223877,0.9858640432357788,0.061432525515556335
146,0.017505094408988953,0.9786481857299805,0.9582011103630066,0.9841663837432861,0.9862710237503052,0.0572095550596714
147,0.017744874581694603,0.978480875492096,0.9578777551651001,0.9841020107269287,0.9859262108802795,0.060787349939346313
148,0.017997227609157562,0.9780207872390747,0.9570021629333496,0.9842778444290161,0.9854459762573242,0.07053537666797638
149,0.01827361434698105,0.9776213765144348,0.956239640712738,0.9836338758468628,0.9856269955635071,0.061174456030130386
