,loss,side_6_loss,side_7_loss,side_8_loss,activation_844_loss,add_350_loss,side_6_dice_coef,side_6_jacard,side_6_recall_12,side_6_precision_12,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_12,side_7_precision_12,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_12,side_8_precision_12,side_8_accuracy,activation_844_dice_coef,activation_844_jacard,activation_844_recall_12,activation_844_precision_12,activation_844_accuracy,add_350_dice_coef,add_350_jacard,add_350_recall_12,add_350_precision_12,add_350_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_844_loss,val_add_350_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_12,val_side_6_precision_12,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_12,val_side_7_precision_12,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_12,val_side_8_precision_12,val_side_8_accuracy,val_activation_844_dice_coef,val_activation_844_jacard,val_activation_844_recall_12,val_activation_844_precision_12,val_activation_844_accuracy,val_add_350_dice_coef,val_add_350_jacard,val_add_350_recall_12,val_add_350_precision_12,val_add_350_accuracy
0,2.3630237579345703,0.370143860578537,0.39754965901374817,0.4928864538669586,0.6492394208908081,0.452608197927475,0.6298562288284302,0.4943118095397949,0.7329977750778198,0.56880784034729,0.8347441554069519,0.6024500131607056,0.465700626373291,0.7284345626831055,0.5471175909042358,0.8243821859359741,0.5071134567260742,0.3679514527320862,0.7602448463439941,0.44073063135147095,0.7582894563674927,0.35076025128364563,0.22287169098854065,0.7423139214515686,0.3402445912361145,0.6595285534858704,0.5473916530609131,0.40202173590660095,0.7416008114814758,0.5524213910102844,0.827427864074707,1.9942340850830078,0.31276097893714905,0.3118608593940735,0.3602086305618286,0.6226186156272888,0.3861842155456543,0.6872392892837524,0.5619434714317322,0.7659154534339905,0.6285850405693054,0.8736406564712524,0.6881390810012817,0.5659708976745605,0.7564957141876221,0.6280626654624939,0.8727784156799316,0.6397911906242371,0.5081573724746704,0.7385499477386475,0.5912570953369141,0.8580743670463562,0.37738165259361267,0.2464396059513092,0.8050176501274109,0.3745545744895935,0.7172783017158508,0.6138157248497009,0.47289198637008667,0.7570540308952332,0.6276494860649109,0.8726751208305359
1,1.7067859172821045,0.2522899806499481,0.2533828616142273,0.2766282856464386,0.5996335744857788,0.3242470324039459,0.7477101683616638,0.621820330619812,0.7155278325080872,0.8177092671394348,0.9106934666633606,0.7466170787811279,0.6215022802352905,0.7175775170326233,0.8153166174888611,0.9104682207107544,0.7233712077140808,0.5937405824661255,0.701135516166687,0.8079320788383484,0.9064055681228638,0.40036630630493164,0.2615746855735779,0.8177282810211182,0.461494117975235,0.7718547582626343,0.6757530570030212,0.5305721163749695,0.716701328754425,0.8175952434539795,0.9108361005783081,1.8731588125228882,0.2988184988498688,0.2939600646495819,0.2959267795085907,0.6154952645301819,0.3683535158634186,0.7011815309524536,0.5761095285415649,0.7257248163223267,0.6777985095977783,0.8861265182495117,0.7060399651527405,0.5835103988647461,0.7400774359703064,0.6699187755584717,0.8851184844970703,0.704073429107666,0.5817772746086121,0.7336121797561646,0.6739397048950195,0.8857443928718567,0.38450494408607483,0.25204405188560486,0.8046782612800598,0.42933782935142517,0.7676058411598206,0.6316465735435486,0.4893219470977783,0.7381752729415894,0.6719774603843689,0.8855686187744141
2,1.5261108875274658,0.21177354454994202,0.21193817257881165,0.22391974925994873,0.5869974493980408,0.2908748388290405,0.7882269024848938,0.6717309355735779,0.7401902675628662,0.8687618970870972,0.9252044558525085,0.7880619764328003,0.6728801131248474,0.7491437792778015,0.861570417881012,0.9252408146858215,0.7760805487632751,0.6578949689865112,0.7297414541244507,0.862126886844635,0.9221245050430298,0.4130024015903473,0.2722630798816681,0.8293641805648804,0.5262413620948792,0.8157413601875305,0.7091256380081177,0.5679696202278137,0.7469168901443481,0.8642157912254333,0.9254106283187866,1.8736114501953125,0.295124351978302,0.2992706000804901,0.2951894998550415,0.6132036447525024,0.37021467089653015,0.7048759460449219,0.5801764726638794,0.7202505469322205,0.6941900253295898,0.8902339935302734,0.7007296085357666,0.577184796333313,0.7271336913108826,0.6772286295890808,0.8861176371574402,0.7048105001449585,0.5825172662734985,0.7244386672973633,0.6855452656745911,0.8882535696029663,0.38679638504981995,0.25388795137405396,0.8146500587463379,0.4673366844654083,0.7952902913093567,0.6297852993011475,0.48680955171585083,0.7276066541671753,0.6815590858459473,0.8874202966690063
3,1.3883545398712158,0.1787796914577484,0.1773914098739624,0.18707141280174255,0.5786669254302979,0.26583394408226013,0.8212203979492188,0.7138218879699707,0.7700210213661194,0.8965535163879395,0.9357572793960571,0.8226089477539062,0.7169076204299927,0.7772641777992249,0.8927246332168579,0.9362648129463196,0.8129288554191589,0.7046033143997192,0.7607289552688599,0.8935239911079407,0.9335286021232605,0.4213330149650574,0.27945268154144287,0.8435771465301514,0.5776264071464539,0.8445509672164917,0.7341660261154175,0.596609890460968,0.7760064005851746,0.8945178389549255,0.936398983001709,1.848602056503296,0.28892427682876587,0.2934918701648712,0.28947317600250244,0.6105873584747314,0.36551228165626526,0.7110758423805237,0.5882081389427185,0.7317924499511719,0.6989508867263794,0.8927108645439148,0.7065080404281616,0.5847768783569336,0.7295236587524414,0.685356855392456,0.8886858820915222,0.7105268836021423,0.5900871157646179,0.7264625430107117,0.6955121159553528,0.891231894493103,0.38941267132759094,0.25603237748146057,0.8236508965492249,0.49910151958465576,0.8156102895736694,0.6344876289367676,0.4922727644443512,0.7312014102935791,0.6894418597221375,0.8900108337402344
4,1.2791216373443604,0.15339908003807068,0.14990916848182678,0.15695133805274963,0.5723340511322021,0.24591293931007385,0.8466008305549622,0.7475913763046265,0.7987848520278931,0.9106919169425964,0.9435874819755554,0.8500908017158508,0.753463089466095,0.8050702214241028,0.9103876948356628,0.9446506500244141,0.8430484533309937,0.7441569566726685,0.7909228205680847,0.912468433380127,0.9425128698348999,0.42766571044921875,0.28499671816825867,0.8603442907333374,0.6172906756401062,0.8645803332328796,0.7540872693061829,0.620219349861145,0.8041168451309204,0.9115800857543945,0.9447119832038879,1.8290884494781494,0.284146249294281,0.2873890995979309,0.2856201231479645,0.609099268913269,0.36221611499786377,0.7158536911010742,0.5935131907463074,0.725664496421814,0.7196704149246216,0.897555947303772,0.7126109600067139,0.5923053026199341,0.726841390132904,0.701195240020752,0.8928135633468628,0.7143799066543579,0.5946828722953796,0.7230890989303589,0.7082058191299438,0.8943017721176147,0.39090079069137573,0.2572452425956726,0.8269510269165039,0.5263895988464355,0.8313403129577637,0.6377836465835571,0.49550288915634155,0.7281176447868347,0.7051059007644653,0.8940016031265259
5,1.194080114364624,0.13369466364383698,0.12849627435207367,0.13344642519950867,0.5675455331802368,0.23027679324150085,0.8663053512573242,0.7746033072471619,0.8187729716300964,0.9227833151817322,0.9495399594306946,0.8715038299560547,0.7831899523735046,0.8275490999221802,0.9225313663482666,0.9510865211486816,0.8665539622306824,0.7763461470603943,0.8163271546363831,0.924639880657196,0.9494485855102539,0.43245452642440796,0.289201557636261,0.8754497766494751,0.6493945717811584,0.8797351121902466,0.7697232961654663,0.6392818689346313,0.8267701864242554,0.9235120415687561,0.9511340260505676,1.826403021812439,0.2854688763618469,0.2871414124965668,0.285745233297348,0.6071563363075256,0.3602694571018219,0.7145310044288635,0.5918666124343872,0.7380762100219727,0.7074575424194336,0.8956840634346008,0.7128586173057556,0.5924561023712158,0.7405821681022644,0.6909304261207581,0.8913666009902954,0.7142547965049744,0.5943844318389893,0.7374432682991028,0.6952834129333496,0.8922830820083618,0.39284345507621765,0.25896504521369934,0.8308216333389282,0.5347041487693787,0.8358958959579468,0.6397306323051453,0.4979190230369568,0.7418703436851501,0.6935216784477234,0.8922291994094849
6,1.1280386447906494,0.11866839975118637,0.11201299726963043,0.11499917507171631,0.5636908411979675,0.2180429995059967,0.8813316226005554,0.7960227131843567,0.8356822729110718,0.9311593174934387,0.9542624354362488,0.8879871368408203,0.8070032000541687,0.845816969871521,0.9318032264709473,0.9562510251998901,0.8850010633468628,0.8027561902999878,0.8386320471763611,0.9332913160324097,0.9552162885665894,0.4363090991973877,0.292623370885849,0.888989269733429,0.6782225966453552,0.892608642578125,0.7819567918777466,0.654798686504364,0.8454887866973877,0.9324215054512024,0.9563081860542297,1.7844383716583252,0.2738583981990814,0.2788981795310974,0.2748904824256897,0.604428768157959,0.35173657536506653,0.7261418104171753,0.6055704951286316,0.766271710395813,0.7002235651016235,0.8966178894042969,0.7211018800735474,0.6018688082695007,0.7622016668319702,0.688594400882721,0.8928359746932983,0.7251094579696655,0.6074517965316772,0.7620490193367004,0.6923998594284058,0.8939420580863953,0.39557120203971863,0.26153844594955444,0.8506331443786621,0.5364649891853333,0.837285041809082,0.6482632756233215,0.5073481202125549,0.7649843096733093,0.689684271812439,0.8934327363967896
7,1.072631597518921,0.10624171793460846,0.09829727560281754,0.09950385987758636,0.5603426098823547,0.20761938393115997,0.8937582969665527,0.8144528269767761,0.8503655791282654,0.937880277633667,0.9582865834236145,0.9017025828361511,0.8275097608566284,0.8623949289321899,0.938543438911438,0.960647702217102,0.9004958868026733,0.8256761431694031,0.8592349886894226,0.9392486214637756,0.9601964950561523,0.4396573007106781,0.2955988943576813,0.9006182551383972,0.7071141004562378,0.9046785235404968,0.7923799753189087,0.6684080362319946,0.862591564655304,0.9390475153923035,0.9607796669006348,1.8101438283920288,0.2834548056125641,0.28386011719703674,0.2805316746234894,0.6050274968147278,0.35664135217666626,0.7165452241897583,0.5965130925178528,0.7468567490577698,0.7063540816307068,0.8963159322738647,0.7161399126052856,0.5982404351234436,0.7448201775550842,0.6978462338447571,0.8937452435493469,0.7194682955741882,0.6021159291267395,0.7451629042625427,0.7017599940299988,0.8948746919631958,0.3949730098247528,0.26083168387413025,0.8323282599449158,0.557956874370575,0.8478156924247742,0.643358588218689,0.5032729506492615,0.747430682182312,0.6979581713676453,0.8940452337265015
8,1.0256102085113525,0.09540294110774994,0.08663327991962433,0.08710567653179169,0.5573782920837402,0.1984589397907257,0.9045966863632202,0.8310683369636536,0.8652222752571106,0.9428755640983582,0.9620363116264343,0.9133664965629578,0.8456085324287415,0.8774164319038391,0.9441735744476318,0.9645708203315735,0.912894070148468,0.844904899597168,0.8762049674987793,0.9441161155700684,0.9643318057060242,0.4426218569278717,0.29823559522628784,0.9107410311698914,0.7359247803688049,0.9159491658210754,0.8015411496162415,0.6807011961936951,0.8779950141906738,0.9444486498832703,0.9647308588027954,1.770899772644043,0.27299612760543823,0.2745601534843445,0.2712779641151428,0.6029585599899292,0.3484738767147064,0.7270039319992065,0.6063072681427002,0.7585752010345459,0.7119406461715698,0.8990950584411621,0.7254399061203003,0.6074053049087524,0.7527962327003479,0.7077915072441101,0.8973358869552612,0.7287217378616333,0.6119552850723267,0.7550837397575378,0.7080063819885254,0.8976410031318665,0.3970414996147156,0.2624838948249817,0.8348680138587952,0.5740104913711548,0.8555787801742554,0.651526153087616,0.5109781622886658,0.7564143538475037,0.7073948383331299,0.8976097106933594
9,0.9908720850944519,0.08725685626268387,0.07835237681865692,0.07826067507266998,0.5548211336135864,0.1915457844734192,0.912743091583252,0.8436733484268188,0.8779559135437012,0.9462504982948303,0.9650828242301941,0.9216473698616028,0.8586879968643188,0.8897916078567505,0.9484089016914368,0.9677315950393677,0.9217389225959778,0.8588744401931763,0.8898681998252869,0.9478148221969604,0.9676268696784973,0.44517889618873596,0.30053091049194336,0.9190039038658142,0.763729989528656,0.9261019825935364,0.8084543347358704,0.6902719736099243,0.8905695080757141,0.9484657645225525,0.9678829312324524,1.7964677810668945,0.27985233068466187,0.2800145745277405,0.2771325409412384,0.6042293906211853,0.3546019196510315,0.7201473712921143,0.6004285216331482,0.7306493520736694,0.728326678276062,0.9003303647041321,0.71998530626297,0.6027177572250366,0.7283490896224976,0.7258873581886292,0.8994556665420532,0.722867488861084,0.6069231033325195,0.7336181402206421,0.7207298278808594,0.8987274169921875,0.3957706689834595,0.2613615393638611,0.8156982660293579,0.5997061729431152,0.8658742904663086,0.645397961139679,0.5052274465560913,0.7324594259262085,0.7243695259094238,0.8995338678359985
10,0.9610673189163208,0.08026890456676483,0.07115983963012695,0.07069146633148193,0.5526848435401917,0.18562451004981995,0.9197313189506531,0.8546417951583862,0.8874152302742004,0.9504011869430542,0.9676895141601562,0.9288403391838074,0.8702160716056824,0.8989261388778687,0.9528195858001709,0.9703445434570312,0.9293081164360046,0.8710539937019348,0.899875819683075,0.9521586298942566,0.9703940153121948,0.44731512665748596,0.3024623990058899,0.9262309670448303,0.7870067358016968,0.9342833757400513,0.8143752813339233,0.6984624266624451,0.8999047875404358,0.9529545903205872,0.9705530405044556,1.7832300662994385,0.2758634686470032,0.2776185870170593,0.2752372622489929,0.6031489968299866,0.3507213592529297,0.7241362929344177,0.6044317483901978,0.7623758912086487,0.6996422410011292,0.8960521817207336,0.7223814725875854,0.6046700477600098,0.7527397871017456,0.6991740465164185,0.8949287533760071,0.7247629165649414,0.6078678965568542,0.7575543522834778,0.6962463855743408,0.8945903778076172,0.3968510031700134,0.26235222816467285,0.8290970921516418,0.5852429866790771,0.8603963851928711,0.649278461933136,0.5090938806533813,0.7572607398033142,0.6972209811210632,0.8948397636413574
11,0.9370946884155273,0.07463748008012772,0.0654388964176178,0.0648135393857956,0.5508209466934204,0.18074248731136322,0.925362765789032,0.8639260530471802,0.8972421288490295,0.9521101713180542,0.9698875546455383,0.9345612525939941,0.8798090815544128,0.9084538221359253,0.9550473690032959,0.9725974202156067,0.9351862072944641,0.8809610605239868,0.9096775650978088,0.9540510773658752,0.9726277589797974,0.44917917251586914,0.304166316986084,0.9328590631484985,0.8051234483718872,0.9405832290649414,0.819257378578186,0.7055298089981079,0.9094708561897278,0.9550320506095886,0.9727808833122253,1.791205644607544,0.2782354950904846,0.2779470384120941,0.2774273455142975,0.604062557220459,0.3528899848461151,0.7217645049095154,0.6004499197006226,0.7394049763679504,0.7183077931404114,0.8987120389938354,0.7220529317855835,0.603441059589386,0.7331990003585815,0.7179379463195801,0.8979283571243286,0.722572922706604,0.6045478582382202,0.7388489842414856,0.7112260460853577,0.8967708349227905,0.3959371745586395,0.26140493154525757,0.8161177039146423,0.608996570110321,0.869702160358429,0.6471099853515625,0.5060998201370239,0.7372019290924072,0.7154741883277893,0.897722601890564
12,0.9113564491271973,0.068862184882164,0.059140563011169434,0.05827132984995842,0.5488971471786499,0.17554022371768951,0.9311375617980957,0.8734614253044128,0.9064552783966064,0.9551963806152344,0.9722493290901184,0.940859317779541,0.8904779553413391,0.9175800085067749,0.9586547613143921,0.975052535533905,0.9417279958724976,0.8920274972915649,0.9191316962242126,0.9581126570701599,0.9752419590950012,0.4511025846004486,0.3059377074241638,0.9395768642425537,0.8248190879821777,0.9471756219863892,0.8244592547416687,0.7130730748176575,0.9186041951179504,0.9586612582206726,0.975244402885437,1.750976800918579,0.26630881428718567,0.2700628340244293,0.26767683029174805,0.6018360257148743,0.34444552659988403,0.7336912155151367,0.6148616075515747,0.7509031891822815,0.7297183275222778,0.9029667973518372,0.7299370765686035,0.6130502820014954,0.7406892776489258,0.7267302870750427,0.9010322690010071,0.7323229908943176,0.6161717772483826,0.7467272877693176,0.724021315574646,0.9010112881660461,0.39816394448280334,0.26310065388679504,0.8184205889701843,0.6308311820030212,0.8783674240112305,0.6555541753768921,0.5151183605194092,0.7453144788742065,0.7249424457550049,0.9010928273200989
13,0.8916009068489075,0.06446748971939087,0.054440371692180634,0.05336041375994682,0.5472930669784546,0.1713923066854477,0.9355319738388062,0.8807998895645142,0.9135093092918396,0.9575111865997314,0.9740579724311829,0.9455597996711731,0.8985069990158081,0.924303412437439,0.961560845375061,0.9769318699836731,0.9466396570205688,0.9004422426223755,0.9262943863868713,0.9608967304229736,0.9771785736083984,0.4527067542076111,0.3073952794075012,0.94479900598526,0.8395863771438599,0.9520324468612671,0.8286072015762329,0.7191084623336792,0.925442099571228,0.9615578055381775,0.977141261100769,1.789210319519043,0.27884936332702637,0.2779674828052521,0.2757408022880554,0.604122519493103,0.35188058018684387,0.7211505770683289,0.5975286960601807,0.741287112236023,0.7230895161628723,0.900161623954773,0.7220324873924255,0.6009491086006165,0.7307278513908386,0.7237093448638916,0.8991401791572571,0.7242593765258789,0.604148268699646,0.7386735081672668,0.7188714742660522,0.8987745046615601,0.39587756991386414,0.2610923647880554,0.8130019903182983,0.6230355501174927,0.8750181198120117,0.6481195092201233,0.5058518052101135,0.7360510230064392,0.7212464809417725,0.8990995287895203
14,0.882000744342804,0.06220601871609688,0.05235176160931587,0.05129760503768921,0.5461692810058594,0.16932541131973267,0.9377938508987427,0.8846030235290527,0.9183414578437805,0.9587339758872986,0.9752199053764343,0.9476480484008789,0.9020808935165405,0.9286780953407288,0.9627825021743774,0.978009045124054,0.9487019777297974,0.9039584994316101,0.9308403730392456,0.9619317054748535,0.9782490730285645,0.4538308084011078,0.30843549966812134,0.948672890663147,0.850931704044342,0.9556703567504883,0.8306747674942017,0.7222590446472168,0.9298763275146484,0.9627283811569214,0.9782193303108215,1.7543437480926514,0.26648905873298645,0.26997843384742737,0.2681613266468048,0.6032592058181763,0.3458026945590973,0.7335109114646912,0.6142148375511169,0.7329881191253662,0.7514563798904419,0.9062474966049194,0.7300217747688293,0.6137600541114807,0.7247408628463745,0.746856689453125,0.9041601419448853,0.731838583946228,0.6161600947380066,0.7322443723678589,0.7422308921813965,0.9039396047592163,0.3967408239841461,0.26188185811042786,0.8030824661254883,0.6568182706832886,0.886461079120636,0.6541973352432251,0.5137258172035217,0.729763388633728,0.745684027671814,0.9044788479804993
15,0.8690677881240845,0.059144727885723114,0.04941457509994507,0.04825456067919731,0.5450131297111511,0.166586771607399,0.9408549070358276,0.8897693753242493,0.9238605499267578,0.9596230387687683,0.9764556884765625,0.9505860209465027,0.907150149345398,0.9335225224494934,0.9639469981193542,0.9791757464408875,0.9517453908920288,0.9092377424240112,0.9356996417045593,0.9633200764656067,0.9794672727584839,0.45498690009117126,0.3094865083694458,0.9525549411773682,0.8607145547866821,0.958859920501709,0.8334131240844727,0.7262634634971619,0.9347209930419922,0.9638607501983643,0.9793822169303894,1.8034846782684326,0.2822152376174927,0.2828245460987091,0.28185033798217773,0.6029086112976074,0.35303062200546265,0.7177850008010864,0.5974727272987366,0.762987494468689,0.6931329965591431,0.8942181468009949,0.7171755433082581,0.5992227792739868,0.7555489540100098,0.6883728504180908,0.8920901417732239,0.7181499004364014,0.6006818413734436,0.7610377669334412,0.6835616827011108,0.8912037014961243,0.39709168672561646,0.2624870240688324,0.8204815983772278,0.6096192002296448,0.8702155947685242,0.6469693183898926,0.5075250864028931,0.7594543695449829,0.6868220567703247,0.8920184969902039
16,0.8552504777908325,0.05609526112675667,0.04610959812998772,0.04486038535833359,0.5438164472579956,0.16371174156665802,0.9439045786857605,0.8949986696243286,0.9283350706100464,0.9615256786346436,0.9776982069015503,0.9538908004760742,0.9129811525344849,0.9378829002380371,0.9663707613945007,0.9805049896240234,0.9551396369934082,0.91523677110672,0.9401838183403015,0.9658886790275574,0.9808476567268372,0.45618367195129395,0.3105730414390564,0.9558350443840027,0.8701887130737305,0.9618285894393921,0.8362881541252136,0.7305639982223511,0.9390350580215454,0.96629399061203,0.9807044863700867,1.7352497577667236,0.2638205885887146,0.2652297019958496,0.2639515995979309,0.6010684370994568,0.34052109718322754,0.7361794114112854,0.6173104047775269,0.754270613193512,0.7325268983840942,0.9040871858596802,0.7347703576087952,0.6182347536087036,0.749575674533844,0.7248901724815369,0.9015687704086304,0.7360486388206482,0.6201391220092773,0.7549896240234375,0.7214958667755127,0.9012776613235474,0.3989315629005432,0.26367515325546265,0.8146490454673767,0.6461146473884583,0.8836963772773743,0.659479022026062,0.5188829302787781,0.7531048655509949,0.7237232327461243,0.9016580581665039
17,0.8445974588394165,0.053589291870594025,0.043723173439502716,0.04234134033322334,0.5428287386894226,0.16145506501197815,0.9464106559753418,0.8993209004402161,0.9325498938560486,0.9626010656356812,0.9787176251411438,0.9562760591506958,0.9171977043151855,0.9415018558502197,0.9678952693939209,0.981508731842041,0.9576582908630371,0.9197104573249817,0.9440945982933044,0.9674277901649475,0.9819111824035645,0.4571712017059326,0.3114665746688843,0.958635687828064,0.877788782119751,0.9642121195793152,0.8385441899299622,0.7339502573013306,0.9426826238632202,0.9678278565406799,0.981713593006134,1.7704658508300781,0.27233657240867615,0.27360913157463074,0.27200600504875183,0.6037857532501221,0.3480668365955353,0.7276633977890015,0.6091035008430481,0.743447482585907,0.7172783613204956,0.8988752365112305,0.7263907790184021,0.6098155975341797,0.7360476851463318,0.7132707834243774,0.8970043063163757,0.7279938459396362,0.6118033528327942,0.7413573265075684,0.7110391855239868,0.8969831466674805,0.3962140679359436,0.26130953431129456,0.8009784817695618,0.644544243812561,0.8820249438285828,0.6519333124160767,0.5117917060852051,0.7396486401557922,0.7122949361801147,0.897133469581604
18,0.8385457992553711,0.05226828530430794,0.042356885969638824,0.04111344739794731,0.5420557856559753,0.16008850932121277,0.947732150554657,0.9016265869140625,0.9354561567306519,0.9630314111709595,0.9793648719787598,0.9576432108879089,0.9196078181266785,0.9442744255065918,0.9684579372406006,0.9821645021438599,0.9588862657546997,0.9218834042549133,0.9470401406288147,0.9675318598747253,0.9825066328048706,0.45794373750686646,0.3121645152568817,0.9614357948303223,0.8832556009292603,0.9660500288009644,0.8399114608764648,0.7359999418258667,0.9455128312110901,0.9682857990264893,0.9823609590530396,1.7546075582504272,0.2692948877811432,0.27028459310531616,0.2690374255180359,0.6014353632926941,0.3438917398452759,0.7307049632072449,0.6126115322113037,0.7585455775260925,0.7125788927078247,0.8992443084716797,0.7297154664993286,0.6132897138595581,0.7551326155662537,0.7070655822753906,0.897354006767273,0.7309623956680298,0.6150009036064148,0.7596725821495056,0.7043380737304688,0.8970759510993958,0.3985646367073059,0.26344531774520874,0.8132188320159912,0.6380347609519958,0.8806398510932922,0.6561082005500793,0.5163875222206116,0.7581058740615845,0.7058810591697693,0.8973401784896851
19,0.8282917141914368,0.0501241572201252,0.04010969400405884,0.03850365802645683,0.5410439968109131,0.15784583985805511,0.9498754739761353,0.9053767919540405,0.9393560886383057,0.9641843438148499,0.9803478121757507,0.9598905444145203,0.9236325025558472,0.9480037093162537,0.9700315594673157,0.9832016825675964,0.9614965319633484,0.9265806078910828,0.9509745240211487,0.9697911143302917,0.9837248921394348,0.4589560925960541,0.31308668851852417,0.9642918705940247,0.8903785943984985,0.9682949185371399,0.842154324054718,0.7394423484802246,0.9492304921150208,0.9699566960334778,0.9834176898002625,1.7552001476287842,0.2685205042362213,0.2693207561969757,0.2670024335384369,0.6040515899658203,0.34563907980918884,0.731479287147522,0.6127837300300598,0.7317857146263123,0.7397642135620117,0.9032783508300781,0.7306791543960571,0.6142787933349609,0.7239102721214294,0.7375049591064453,0.9018041491508484,0.7329978346824646,0.6170057058334351,0.7291200757026672,0.7355414628982544,0.9019285440444946,0.39594852924346924,0.26078858971595764,0.7894207835197449,0.6689692735671997,0.8892925381660461,0.6543608903884888,0.5136576890945435,0.7276750802993774,0.7365565299987793,0.9020097851753235
20,0.8253175616264343,0.049433041363954544,0.03941939398646355,0.03805284947156906,0.5405696630477905,0.15717533230781555,0.9505669474601746,0.9065834283828735,0.9404208660125732,0.9646430015563965,0.9806386828422546,0.9605807065963745,0.9248473048210144,0.9491244554519653,0.9702529311180115,0.983457088470459,0.9619471430778503,0.9273561239242554,0.9516669511795044,0.9696094989776611,0.9838167428970337,0.4594302177429199,0.31348535418510437,0.9652256369590759,0.893355131149292,0.9691759347915649,0.8428246378898621,0.7403348088264465,0.9502553939819336,0.9701471328735352,0.983648419380188,1.7615845203399658,0.27260664105415344,0.271808922290802,0.2717059552669525,0.6005639433860779,0.344230592250824,0.7273933291435242,0.6099207401275635,0.769957959651947,0.6971838474273682,0.8960935473442078,0.7281911969184875,0.6127102375030518,0.7679593563079834,0.6914383172988892,0.8942151069641113,0.728293776512146,0.6131028532981873,0.7715399861335754,0.6872749328613281,0.8933355212211609,0.3994361162185669,0.2643260359764099,0.8231115937232971,0.6272616386413574,0.8773447275161743,0.6557692289352417,0.5173048377037048,0.7704322934150696,0.6900625228881836,0.8940553665161133
21,0.8152549862861633,0.04729209467768669,0.03708233684301376,0.03565007448196411,0.539588451385498,0.15497231483459473,0.9527078866958618,0.9104086756706238,0.9440702795982361,0.9655601978302002,0.9815319180488586,0.9629181623458862,0.9291056394577026,0.9528102874755859,0.9714470505714417,0.984414279460907,0.9643499255180359,0.9317424893379211,0.9554908275604248,0.9711123108863831,0.9848629236221313,0.4604114890098572,0.3143647313117981,0.9678344130516052,0.9011478424072266,0.9715138673782349,0.8450278043746948,0.7437435388565063,0.9539581537246704,0.9713872075080872,0.9846164584159851,1.7645933628082275,0.2719573974609375,0.2727896273136139,0.2707821726799011,0.6022945642471313,0.34609848260879517,0.7280429005622864,0.6098833680152893,0.7467038631439209,0.7219139933586121,0.9004577398300171,0.7272105813026428,0.610873818397522,0.7458080649375916,0.713894784450531,0.8982316851615906,0.7292179465293884,0.6134853959083557,0.7512232661247253,0.7110045552253723,0.8980377912521362,0.39770516753196716,0.26263612508773804,0.8044468760490417,0.6507671475410461,0.8844930529594421,0.6539015173912048,0.5144284963607788,0.7486661076545715,0.7133064866065979,0.8983837366104126
22,0.8115199208259583,0.04665083438158035,0.036324236541986465,0.03489392250776291,0.5389638543128967,0.15401552617549896,0.9533495903015137,0.9115151166915894,0.9455989003181458,0.9662553071975708,0.9819700121879578,0.9636763334274292,0.9304689168930054,0.9541349411010742,0.9723760485649109,0.9848613739013672,0.9651058912277222,0.9330950975418091,0.9563807249069214,0.9721588492393494,0.985255241394043,0.4610361158847809,0.3149092197418213,0.9690638184547424,0.9039642810821533,0.9724081158638,0.8459844589233398,0.7452006936073303,0.9551931619644165,0.9722860455513,0.9850404858589172,1.730530023574829,0.26331233978271484,0.2637329697608948,0.26198482513427734,0.6012407541275024,0.339586079120636,0.7366876602172852,0.6190574169158936,0.7367677092552185,0.752810537815094,0.907041072845459,0.7362671494483948,0.6207412481307983,0.7354316115379333,0.7463102340698242,0.9053196907043457,0.7380152344703674,0.6229878067970276,0.740240216255188,0.744312584400177,0.9054054021835327,0.39875924587249756,0.26325124502182007,0.7950567603111267,0.684812605381012,0.8948540687561035,0.660413920879364,0.5205546617507935,0.7383944988250732,0.7454341053962708,0.9054594039916992
23,0.8077014088630676,0.045736752450466156,0.03565150126814842,0.034131307154893875,0.5383491516113281,0.1531592309474945,0.9542626142501831,0.9131385087966919,0.947590172290802,0.9662275314331055,0.9823492169380188,0.9643487930297852,0.9316712617874146,0.9559023976325989,0.9723072648048401,0.9851943254470825,0.9658689498901367,0.9344840049743652,0.9580873250961304,0.9725911021232605,0.9856780171394348,0.4616508483886719,0.3154538869857788,0.9704161882400513,0.9078035354614258,0.9735652804374695,0.8468413352966309,0.7465023994445801,0.9569666981697083,0.9723215103149414,0.9853970408439636,1.7387222051620483,0.2659962475299835,0.26678964495658875,0.26563525199890137,0.5999747514724731,0.3396519124507904,0.7340036034584045,0.6155912280082703,0.7620394229888916,0.7167258858680725,0.9007667303085327,0.7332104444503784,0.6167596578598022,0.7586482763290405,0.7123503088951111,0.8991991281509399,0.7343648672103882,0.6182965040206909,0.7636248469352722,0.7086238265037537,0.8987035751342773,0.40002521872520447,0.2644875645637512,0.8115642666816711,0.6520214676856995,0.8855276107788086,0.6603481769561768,0.5208152532577515,0.7615967988967896,0.7109106183052063,0.8991214632987976
