,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
10,1.6154059171676636,0.29918035864830017,0.30266743898391724,0.30686715245246887,0.39082953333854675,0.31586161255836487,0.39056000113487244,0.24884481728076935,0.4121567904949188,0.6498022079467773,0.8737422227859497,0.3821764290332794,0.24239496886730194,0.4165710508823395,0.6254663467407227,0.870171308517456,0.3723980188369751,0.23490850627422333,0.4058467149734497,0.6064348816871643,0.8663265705108643,0.2951471507549286,0.17716802656650543,0.3538025915622711,0.5880846977233887,0.8606405854225159,0.356792688369751,0.22249408066272736,0.4006519019603729,0.6330550909042358,0.8703729510307312
11,1.5978432893753052,0.29742467403411865,0.29993849992752075,0.3031999170780182,0.38461753726005554,0.3126624524593353,0.39405977725982666,0.25175896286964417,0.41605421900749207,0.6496052145957947,0.8739920854568481,0.3873210549354553,0.2462298572063446,0.42997094988822937,0.620028018951416,0.870069682598114,0.3775743842124939,0.23847095668315887,0.4262144863605499,0.6013800501823425,0.8665199875831604,0.3028532564640045,0.18260331451892853,0.3878406882286072,0.5900629162788391,0.8625752925872803,0.36231377720832825,0.22661040723323822,0.4168582558631897,0.626325786113739,0.870331346988678
12,1.5586209297180176,0.29058465361595154,0.29156845808029175,0.29530099034309387,0.37615853548049927,0.3050078749656677,0.4045071005821228,0.26067960262298584,0.4372343420982361,0.6650705933570862,0.8779528737068176,0.4003388583660126,0.25705069303512573,0.4491730034351349,0.6425709128379822,0.8751899600028992,0.3899230659008026,0.2486165463924408,0.4381108283996582,0.6301448345184326,0.8723289966583252,0.3135327994823456,0.19038711488246918,0.40629440546035767,0.6211498379707336,0.8688255548477173,0.37401917576789856,0.2360244244337082,0.4337553083896637,0.6494161486625671,0.8752328753471375
13,1.5607478618621826,0.2893376052379608,0.2923937141895294,0.29744407534599304,0.37602511048316956,0.30554720759391785,0.4105512499809265,0.2657445967197418,0.44427016377449036,0.6647826433181763,0.878451943397522,0.40491992235183716,0.2612546980381012,0.45600154995918274,0.6396538615226746,0.8751579523086548,0.3941475749015808,0.25247013568878174,0.45497801899909973,0.6231929659843445,0.872159481048584,0.32118645310401917,0.19631507992744446,0.43305110931396484,0.6126732230186462,0.8689483404159546,0.3797328472137451,0.24082033336162567,0.4481639266014099,0.6409553289413452,0.8748458623886108
14,1.512120246887207,0.282770574092865,0.28401118516921997,0.28573164343833923,0.36348283290863037,0.29612410068511963,0.42457348108291626,0.2763477861881256,0.4443894922733307,0.6783605813980103,0.880547046661377,0.4196435809135437,0.27225396037101746,0.460480660200119,0.6554262042045593,0.8781632781028748,0.4116939604282379,0.26563766598701477,0.4586746394634247,0.6429324150085449,0.8759093284606934,0.33465948700904846,0.205659881234169,0.43732771277427673,0.6365894675254822,0.8733738660812378,0.39443305134773254,0.25161999464035034,0.45122525095939636,0.6599504351615906,0.8782147169113159
15,1.517320990562439,0.28156182169914246,0.2844618558883667,0.288923978805542,0.36512961983680725,0.29724419116973877,0.42707106471061707,0.2784481942653656,0.4555578827857971,0.679011881351471,0.8815628886222839,0.4213463068008423,0.2737686038017273,0.4701467454433441,0.6542989611625671,0.8786855340003967,0.40930530428886414,0.2636815905570984,0.46669214963912964,0.6400637626647949,0.8759586811065674,0.3353566825389862,0.20615753531455994,0.4412957429885864,0.6361831426620483,0.8735700845718384,0.39527663588523865,0.2522904872894287,0.4590977430343628,0.6575294137001038,0.8784100413322449
16,1.4953370094299316,0.2771702706813812,0.28006866574287415,0.2849031984806061,0.3601921796798706,0.2930030822753906,0.4321094751358032,0.2834067642688751,0.4663073420524597,0.6913530826568604,0.8843573927879333,0.4255722761154175,0.278065025806427,0.47644227743148804,0.6705980896949768,0.8819064497947693,0.4156552851200104,0.26966848969459534,0.47192278504371643,0.6561311483383179,0.8791294693946838,0.34178125858306885,0.21155105531215668,0.4472476840019226,0.6535418629646301,0.8768784403800964,0.4008534252643585,0.2575125992298126,0.4661552309989929,0.6735645532608032,0.8815680742263794
17,1.4870883226394653,0.2753887474536896,0.278279185295105,0.28393614292144775,0.35790103673934937,0.29158294200897217,0.43725383281707764,0.2887699007987976,0.470661997795105,0.6941666007041931,0.8851631283760071,0.43216103315353394,0.28431007266044617,0.482604444026947,0.6731693744659424,0.8828243017196655,0.4197458028793335,0.27376407384872437,0.4683518409729004,0.6658515930175781,0.8804891109466553,0.34522300958633423,0.21463225781917572,0.4449164867401123,0.6668404936790466,0.8788235187530518,0.40561947226524353,0.26209238171577454,0.4671347141265869,0.6794713735580444,0.8825867176055908
18,1.4643133878707886,0.2715902030467987,0.27468085289001465,0.27902474999427795,0.35215869545936584,0.286859393119812,0.4483085870742798,0.2977190613746643,0.4853483736515045,0.6902570128440857,0.8858264088630676,0.44040447473526,0.2910570800304413,0.4962691366672516,0.6782500147819519,0.8847805261611938,0.43142321705818176,0.28343063592910767,0.486782431602478,0.6738054156303406,0.8832659125328064,0.3581014573574066,0.22449493408203125,0.4682442843914032,0.6732490062713623,0.8816848993301392,0.4166654348373413,0.27098095417022705,0.4841358959674835,0.6832804679870605,0.8846056461334229
19,1.4299839735031128,0.2659939229488373,0.2673381567001343,0.2718029320240021,0.3443325161933899,0.2805171310901642,0.45206576585769653,0.3010490834712982,0.4885375499725342,0.7192761898040771,0.8905516266822815,0.45114001631736755,0.3002890646457672,0.5048585534095764,0.7008962631225586,0.8892337679862976,0.44128555059432983,0.29165154695510864,0.4959077835083008,0.6945039629936218,0.8874185085296631,0.3670943081378937,0.23116396367549896,0.475761353969574,0.6957865357398987,0.8858568072319031,0.4250515401363373,0.27787527441978455,0.49183762073516846,0.7069090604782104,0.8890007138252258
20,1.4396198987960815,0.2663244307041168,0.26938119530677795,0.2747056484222412,0.34693077206611633,0.28227823972702026,0.4610685706138611,0.30892762541770935,0.5029507279396057,0.7105182409286499,0.8905777931213379,0.45634201169013977,0.3052964508533478,0.5112252831459045,0.6957151889801025,0.8889555335044861,0.4446665942668915,0.2951396703720093,0.4969892203807831,0.6931521892547607,0.8872947692871094,0.36931994557380676,0.2333875149488449,0.4750902056694031,0.6959114670753479,0.8858160972595215,0.42996272444725037,0.28237542510032654,0.49628564715385437,0.7026284337043762,0.8887396454811096
21,1.395279884338379,0.25945141911506653,0.260846346616745,0.2652258574962616,0.3361794650554657,0.27357643842697144,0.4680664837360382,0.31627100706100464,0.5078449845314026,0.7306981086730957,0.8941072225570679,0.4681813716888428,0.3168182075023651,0.5211161375045776,0.7186762094497681,0.8935533165931702,0.45972704887390137,0.3094010651111603,0.511046290397644,0.7144337296485901,0.8919399976730347,0.3832145929336548,0.24505974352359772,0.4935363233089447,0.7161081433296204,0.8905534148216248,0.44192323088645935,0.29357123374938965,0.5087342858314514,0.7244574427604675,0.8932600617408752
22,1.3922224044799805,0.25597307085990906,0.25970175862312317,0.2664978802204132,0.33737102150917053,0.2726794183254242,0.4728751480579376,0.31942564249038696,0.5116891860961914,0.7292057275772095,0.8942620754241943,0.4683416783809662,0.3159882426261902,0.520132839679718,0.7167242169380188,0.8931530714035034,0.4562719464302063,0.3054687976837158,0.5078915953636169,0.7120782732963562,0.8912789225578308,0.3795902132987976,0.24188123643398285,0.4875717759132385,0.7151272892951965,0.8898470401763916,0.44138526916503906,0.29230472445487976,0.5070357918739319,0.7226261496543884,0.8928189277648926
23,1.3904474973678589,0.25632596015930176,0.2603249251842499,0.2660262882709503,0.33514687418937683,0.2726234495639801,0.47700855135917664,0.32437899708747864,0.5310649871826172,0.7249541282653809,0.8954946398735046,0.47097548842430115,0.31937500834465027,0.5406233668327332,0.7144306898117065,0.8947070240974426,0.4611841142177582,0.3108939230442047,0.5292873382568359,0.7087365388870239,0.8927185535430908,0.3873871862888336,0.248848095536232,0.5123879909515381,0.7079896926879883,0.8910486698150635,0.44633758068084717,0.2975735068321228,0.5292018055915833,0.7186209559440613,0.8943118453025818
24,1.3440983295440674,0.24862778186798096,0.25076010823249817,0.2556453347206116,0.32555127143859863,0.26351386308670044,0.48967400193214417,0.33440083265304565,0.5319713354110718,0.7523337602615356,0.8997451663017273,0.4899522066116333,0.3350341320037842,0.5453974008560181,0.7382898926734924,0.8989994525909424,0.47960224747657776,0.32562217116355896,0.5330147743225098,0.7342310547828674,0.8971316814422607,0.4000973105430603,0.25793153047561646,0.5144625902175903,0.7365170121192932,0.8956255316734314,0.4617835283279419,0.3096676170825958,0.5316946506500244,0.7442840337753296,0.8985248804092407
25,1.3421626091003418,0.2474086880683899,0.2507433593273163,0.25643235445022583,0.32472798228263855,0.2628498375415802,0.4986078143119812,0.3432318866252899,0.5438063144683838,0.74977046251297,0.9005977511405945,0.49419623613357544,0.33983558416366577,0.5520448088645935,0.7418537735939026,0.9002290368080139,0.4849143922328949,0.3315240740776062,0.5424308776855469,0.7368238568305969,0.8984730243682861,0.4058760106563568,0.26338261365890503,0.5277258157730103,0.7377532720565796,0.8971399068832397,0.46796271204948425,0.3159094750881195,0.5414170026779175,0.7454332709312439,0.8996937274932861
26,1.3041410446166992,0.2409275770187378,0.24343019723892212,0.2479453980922699,0.31621840596199036,0.2556196451187134,0.5068601369857788,0.3499434292316437,0.5524129867553711,0.7582650780677795,0.9027780294418335,0.5058075785636902,0.349212110042572,0.5665629506111145,0.7453986406326294,0.9022700786590576,0.4943663477897644,0.33877989649772644,0.5525245070457458,0.7449284195899963,0.900756299495697,0.4153371751308441,0.2701903283596039,0.5367109179496765,0.7470425963401794,0.8994531035423279,0.47772881388664246,0.32345885038375854,0.5532689094543457,0.753359854221344,0.9021285772323608
27,1.2771072387695312,0.23557740449905396,0.23805704712867737,0.24264408648014069,0.31067922711372375,0.2501494288444519,0.5210697650909424,0.3641098141670227,0.5680217146873474,0.7667288780212402,0.905724287033081,0.5216528177261353,0.36504241824150085,0.579450786113739,0.7559359073638916,0.9052819013595581,0.5112810730934143,0.3553100824356079,0.569564938545227,0.7529261112213135,0.90376877784729,0.4296189248561859,0.2826392948627472,0.5549138188362122,0.7539646625518799,0.902392566204071,0.4928755462169647,0.337955504655838,0.5683864951133728,0.7611070275306702,0.9049105048179626
28,1.2531622648239136,0.231702521443367,0.23309381306171417,0.2375221997499466,0.30543312430381775,0.24541039764881134,0.5257522463798523,0.36960098147392273,0.5727291703224182,0.7694156765937805,0.9066421985626221,0.5251230001449585,0.369268000125885,0.5769291520118713,0.7639910578727722,0.9062703847885132,0.517363965511322,0.36191681027412415,0.5645313262939453,0.7633784413337708,0.9048424363136292,0.4355708360671997,0.2882377505302429,0.5529917478561401,0.7643827795982361,0.9037501811981201,0.4979752004146576,0.34345436096191406,0.5666898488998413,0.7698556780815125,0.9060481190681458
29,1.228924036026001,0.2262120097875595,0.22853392362594604,0.23310713469982147,0.3002685308456421,0.24080167710781097,0.5375779867172241,0.379736989736557,0.5848583579063416,0.7773610353469849,0.9091767072677612,0.538372814655304,0.38082340359687805,0.592410147190094,0.7683577537536621,0.9086248874664307,0.5286093354225159,0.3714282214641571,0.5787801146507263,0.7680906057357788,0.9070997834205627,0.4447430670261383,0.2953898310661316,0.5667026042938232,0.7684699892997742,0.9058424234390259,0.509109616279602,0.35273727774620056,0.5813977718353271,0.7746785879135132,0.9083886742591858
30,1.2151644229888916,0.22414739429950714,0.22577819228172302,0.2301478236913681,0.29700398445129395,0.23808710277080536,0.5418902039527893,0.3842635452747345,0.5897139310836792,0.7807309031486511,0.9102272987365723,0.541838526725769,0.38473227620124817,0.5955513715744019,0.7739285230636597,0.9098368287086487,0.5333148837089539,0.37640321254730225,0.5826364159584045,0.7744057178497314,0.9084842801094055,0.4509822130203247,0.301316499710083,0.5714126825332642,0.7752237915992737,0.9073652029037476,0.5140045285224915,0.3578309118747711,0.5849027633666992,0.7794598340988159,0.9094982147216797
31,1.1761130094528198,0.21702949702739716,0.21823883056640625,0.22186118364334106,0.2887006402015686,0.23028260469436646,0.5574371814727783,0.39893463253974915,0.6017464399337769,0.7925300002098083,0.9133650064468384,0.5595272183418274,0.40154293179512024,0.6094076633453369,0.7843199968338013,0.912992000579834,0.5523803234100342,0.3944776654243469,0.5989080667495728,0.7833302021026611,0.9116551280021667,0.46845558285713196,0.3156619966030121,0.5902738571166992,0.7828434705734253,0.9106082320213318,0.53145432472229,0.3736227750778198,0.600357711315155,0.7895404696464539,0.9127581119537354
32,1.1611741781234741,0.21361982822418213,0.21508707106113434,0.21954265236854553,0.2856713831424713,0.2272537797689438,0.5577703714370728,0.4000933766365051,0.6081038117408752,0.7876455783843994,0.9133548736572266,0.5580770373344421,0.4011797308921814,0.6123867630958557,0.7823914885520935,0.9130282402038574,0.5491317510604858,0.39250069856643677,0.5998870730400085,0.7838218808174133,0.9118396639823914,0.46399280428886414,0.31318289041519165,0.5921444892883301,0.7825644016265869,0.9107773303985596,0.5290992856025696,0.37257710099220276,0.6030553579330444,0.7883854508399963,0.9128921627998352
33,1.1596633195877075,0.21416249871253967,0.21501237154006958,0.2190362960100174,0.28438273072242737,0.2270699441432953,0.5674750804901123,0.40969985723495483,0.6089181303977966,0.7942089438438416,0.9144436120986938,0.5667158961296082,0.40915268659591675,0.6128708124160767,0.7888411283493042,0.9140812754631042,0.558561384677887,0.40096989274024963,0.6005098819732666,0.7872526049613953,0.9124308228492737,0.4740939736366272,0.32109108567237854,0.593572199344635,0.7843417525291443,0.9112057685852051,0.538623571395874,0.38102489709854126,0.6039074659347534,0.7926256060600281,0.9136282205581665
34,1.1029757261276245,0.20415180921554565,0.2038370966911316,0.2070212960243225,0.27218523621559143,0.21578016877174377,0.5827219486236572,0.42486369609832764,0.6345123648643494,0.8005053997039795,0.9183793067932129,0.5880424380302429,0.4306480884552002,0.6452934145927429,0.7958551049232483,0.9189063310623169,0.5827581882476807,0.4251740276813507,0.639103353023529,0.7947824597358704,0.9180201888084412,0.4970194101333618,0.3413037955760956,0.636608898639679,0.7912756204605103,0.9171777367591858,0.5596463084220886,0.40129393339157104,0.6393463611602783,0.7995935082435608,0.9188026189804077
35,1.111964464187622,0.20467963814735413,0.20521625876426697,0.20954929292201996,0.27494269609451294,0.21757617592811584,0.581813633441925,0.4248674511909485,0.6318368911743164,0.8057166337966919,0.9188621640205383,0.5833804607391357,0.4267194867134094,0.6359046101570129,0.8030017018318176,0.9189271330833435,0.5759528279304504,0.41909152269363403,0.6245707869529724,0.8027521967887878,0.9175557494163513,0.48860737681388855,0.33466288447380066,0.6172647476196289,0.8006659150123596,0.9163849353790283,0.5541837215423584,0.39680424332618713,0.627985954284668,0.8069514632225037,0.9185914397239685
36,1.1082210540771484,0.20284044742584229,0.20481747388839722,0.20958273112773895,0.2743556797504425,0.2166249305009842,0.5846951007843018,0.4261195659637451,0.6323176026344299,0.8063674569129944,0.9190167784690857,0.5860205888748169,0.42805835604667664,0.6380303502082825,0.8015884160995483,0.9189584851264954,0.577350914478302,0.4192241430282593,0.6275811791419983,0.799507737159729,0.9174150824546814,0.48989540338516235,0.33537429571151733,0.620850145816803,0.7956079244613647,0.9160354733467102,0.5562599301338196,0.39771929383277893,0.630477786064148,0.8053597211837769,0.9186464548110962
37,1.057481288909912,0.1944332867860794,0.19465550780296326,0.19865402579307556,0.2628956735134125,0.206842303276062,0.6021308898925781,0.44404762983322144,0.6529480218887329,0.8220970630645752,0.9238755106925964,0.6069602370262146,0.4492626488208771,0.6609480381011963,0.8168236017227173,0.924044132232666,0.6005221009254456,0.4423704445362091,0.6509000658988953,0.8154647946357727,0.9226217865943909,0.510977566242218,0.35391148924827576,0.6464293599128723,0.8116995692253113,0.9215095043182373,0.5769242644309998,0.4178590476512909,0.6535678505897522,0.820290207862854,0.9236786365509033
38,1.069920301437378,0.1963679939508438,0.19702817499637604,0.201266348361969,0.2660393714904785,0.2092185765504837,0.6066810488700867,0.44961366057395935,0.6500247120857239,0.8172129988670349,0.9227820038795471,0.6076866388320923,0.45132842659950256,0.6507232189178467,0.816975474357605,0.9228302240371704,0.6000046730041504,0.4436880350112915,0.6381916403770447,0.8183782696723938,0.9215229749679565,0.5081775188446045,0.35225239396095276,0.6340271234512329,0.8136076927185059,0.9203101992607117,0.5773305296897888,0.4193444848060608,0.6431390047073364,0.8200498819351196,0.9223731756210327
39,1.0231654644012451,0.18851688504219055,0.18788732588291168,0.19157348573207855,0.25526419281959534,0.19992351531982422,0.6097036600112915,0.45333510637283325,0.6670047044754028,0.8265910744667053,0.9262804985046387,0.6162559986114502,0.46079203486442566,0.6776226162910461,0.8209177255630493,0.9267049431800842,0.609734296798706,0.45420441031455994,0.6692122220993042,0.8199086785316467,0.9255234599113464,0.5203947424888611,0.3643650412559509,0.6673818230628967,0.8150507211685181,0.9245449304580688,0.5858333706855774,0.4285799264907837,0.671082615852356,0.8245278000831604,0.9264659285545349
40,0.9920803308486938,0.18196921050548553,0.1818830519914627,0.18560166656970978,0.24884232878684998,0.19378416240215302,0.6260637044906616,0.4707549214363098,0.678412675857544,0.8316681981086731,0.9284666180610657,0.6316864490509033,0.4775276482105255,0.6883134245872498,0.8261397480964661,0.9288343191146851,0.6251184940338135,0.47082793712615967,0.6800363063812256,0.825296938419342,0.92768394947052,0.532554030418396,0.3756134510040283,0.6780271530151367,0.8201417326927185,0.9266330003738403,0.6004478931427002,0.4436618685722351,0.6820161938667297,0.8293148875236511,0.9285520315170288
41,1.0007513761520386,0.18358837068080902,0.18374192714691162,0.18742457032203674,0.2506169080734253,0.19537948071956635,0.6234109401702881,0.46692830324172974,0.6704292893409729,0.8293911218643188,0.9271292686462402,0.6311228275299072,0.47571423649787903,0.6806071996688843,0.8200456500053406,0.926930844783783,0.6245753765106201,0.46862271428108215,0.6745942234992981,0.8170576691627502,0.9257313013076782,0.5326940417289734,0.3750547468662262,0.675554633140564,0.809223473072052,0.924599289894104,0.5995486378669739,0.4415866732597351,0.675694465637207,0.822330117225647,0.9266902804374695
42,0.9857401251792908,0.1805686503648758,0.18065859377384186,0.18467304110527039,0.24752244353294373,0.19231769442558289,0.6290239691734314,0.4737021327018738,0.6827305555343628,0.8299779891967773,0.9287428259849548,0.6310003995895386,0.4770810306072235,0.6890060305595398,0.8227903842926025,0.9283902645111084,0.6217640042304993,0.4674783945083618,0.6806850433349609,0.8180961608886719,0.9266325235366821,0.5306233763694763,0.37446898221969604,0.6788535714149475,0.8113693594932556,0.9253382682800293,0.5996730327606201,0.4431021809577942,0.6836570501327515,0.8245049118995667,0.9280056953430176
43,0.95078444480896,0.17558909952640533,0.17399010062217712,0.17672252655029297,0.2390558123588562,0.1854274868965149,0.6417694091796875,0.4860774576663971,0.6918468475341797,0.8376123309135437,0.9310569763183594,0.6508468389511108,0.49660396575927734,0.7035031914710999,0.8329432606697083,0.9317880272865295,0.6459415555000305,0.49136433005332947,0.6987355947494507,0.8317899703979492,0.9310122132301331,0.552379846572876,0.39377081394195557,0.6956875920295715,0.8284835815429688,0.9301135540008545,0.6195321083068848,0.4620441198348999,0.6977500915527344,0.8360416889190674,0.9315548539161682
44,0.9212788939476013,0.16956815123558044,0.16804319620132446,0.17099423706531525,0.23301354050636292,0.17966018617153168,0.6472887992858887,0.4933761656284332,0.704181969165802,0.849141001701355,0.934386670589447,0.6551843285560608,0.5021228790283203,0.7167598009109497,0.844602108001709,0.9352911114692688,0.6512448191642761,0.49754229187965393,0.7141528129577637,0.8422653079032898,0.9345939755439758,0.5585929751396179,0.40018928050994873,0.7159088253974915,0.8364297747612,0.9338924884796143,0.624715268611908,0.46833333373069763,0.7130236625671387,0.8465755581855774,0.9351228475570679
45,0.9020635485649109,0.16609135270118713,0.16402457654476166,0.16712166368961334,0.2290983349084854,0.1757276952266693,0.6556951999664307,0.5020986795425415,0.7121165990829468,0.8445560336112976,0.9346935153007507,0.6658347845077515,0.5137512683868408,0.7241289615631104,0.8404403328895569,0.9355679154396057,0.6600769758224487,0.5073322057723999,0.7207819223403931,0.8373450636863708,0.9346506595611572,0.5635501146316528,0.40489649772644043,0.7202473282814026,0.8313266634941101,0.9336125254631042,0.6327330470085144,0.47655975818634033,0.7197702527046204,0.8419596552848816,0.9352575540542603
46,0.9239704012870789,0.16861723363399506,0.16854694485664368,0.1725187748670578,0.23431462049484253,0.17997270822525024,0.6543028354644775,0.5006192326545715,0.7076575756072998,0.8419884443283081,0.9337278604507446,0.6606496572494507,0.5081742405891418,0.7164762020111084,0.8352542519569397,0.933775782585144,0.6527429819107056,0.4996366798877716,0.7108044624328613,0.829902172088623,0.9322106242179871,0.5592843890190125,0.40116873383522034,0.7100648880004883,0.8229736685752869,0.9309954047203064,0.6283957362174988,0.4721997380256653,0.712031364440918,0.8362457156181335,0.9333775043487549
47,0.8711289167404175,0.1601908802986145,0.1581452488899231,0.16098466515541077,0.22216220200061798,0.16964605450630188,0.6678003668785095,0.5164607167243958,0.721183717250824,0.8566336035728455,0.9377233982086182,0.6770774722099304,0.5277057886123657,0.7338657379150391,0.8502079248428345,0.9383605718612671,0.6717312335968018,0.5216559171676636,0.7305281162261963,0.8465005159378052,0.9373457431793213,0.5757763385772705,0.41799309849739075,0.7287762761116028,0.8432708978652954,0.9366076588630676,0.6446031332015991,0.4904601275920868,0.7290493845939636,0.8521503210067749,0.9380465745925903
