,loss,side_6_loss,side_7_loss,side_8_loss,activation_230_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_230_dice_coef,activation_230_jacard,activation_230_recall_2,activation_230_precision_2,activation_230_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
0,2.609006643295288,0.4454937279224396,0.4895380437374115,0.5689690113067627,0.6009549498558044,0.5040509700775146,0.1979885995388031,0.11278945952653885,0.019225575029850006,0.24506238102912903,0.8358375430107117,0.17423097789287567,0.09772221744060516,0.038805559277534485,0.18964751064777374,0.8221031427383423,0.16065220534801483,0.0893668383359909,0.06666631251573563,0.15811830759048462,0.7966453433036804,0.16497789323329926,0.09194391965866089,0.0018794559873640537,0.030497321859002113,0.8330177068710327,0.17404243350028992,0.09713081270456314,0.027670199051499367,0.20074620842933655,0.829129159450531
1,2.1796042919158936,0.3727739453315735,0.3943016827106476,0.4331849217414856,0.5620954036712646,0.4172494113445282,0.2653842866420746,0.15604208409786224,0.09882526099681854,0.5344642400741577,0.8441627621650696,0.23219941556453705,0.1338028460741043,0.03218492865562439,0.5550806522369385,0.8431597948074341,0.18302492797374725,0.10214602202177048,0.0,0.0,0.8421514630317688,0.14009986817836761,0.07643786817789078,0.0,0.0,0.8418624997138977,0.20039331912994385,0.11301437020301819,0.0,0.0,0.8421514630317688
2,2.0469720363616943,0.3530377149581909,0.3643898665904999,0.39723652601242065,0.5422554612159729,0.39005157351493835,0.2995675802230835,0.18014980852603912,0.2093176692724228,0.5471524596214294,0.8478463888168335,0.2823173403739929,0.168338343501091,0.15216584503650665,0.5095033049583435,0.8430482745170593,0.21826398372650146,0.12460169196128845,0.0,0.0,0.8421514630317688,0.14135900139808655,0.0770801305770874,0.0,0.0,0.8420296311378479,0.2287527471780777,0.13139496743679047,0.0059617203660309315,0.5063995122909546,0.8421751260757446
3,1.9338483810424805,0.3430466949939728,0.3495318293571472,0.363322913646698,0.5063504576683044,0.37159523367881775,0.3153993487358093,0.19124026596546173,0.253993958234787,0.5658843517303467,0.8514875769615173,0.30395302176475525,0.1831393986940384,0.18235410749912262,0.5468442440032959,0.8470832705497742,0.27241650223731995,0.16067665815353394,0.008193408139050007,0.48819243907928467,0.8420892357826233,0.16169628500938416,0.08922720700502396,0.0,0.0,0.8420720100402832,0.25630664825439453,0.1496657133102417,0.025623507797718048,0.640100359916687,0.843921959400177
4,1.820756435394287,0.3281601071357727,0.33241355419158936,0.3402305543422699,0.46731990575790405,0.3526315987110138,0.3349563479423523,0.2059018462896347,0.31538790464401245,0.5989563465118408,0.8586015105247498,0.32601067423820496,0.19927813112735748,0.27109262347221375,0.5653241276741028,0.852040708065033,0.30835235118865967,0.18622815608978271,0.10522416234016418,0.5434402227401733,0.8448071479797363,0.19454173743724823,0.10951750725507736,0.0,0.0,0.8421261310577393,0.2848740518093109,0.1694897711277008,0.1142164021730423,0.6239760518074036,0.8493151664733887
5,1.7911502122879028,0.3253621757030487,0.3307420313358307,0.3364454507827759,0.44969692826271057,0.3489035665988922,0.3410007953643799,0.21033313870429993,0.32437169551849365,0.6053000688552856,0.8599660992622375,0.331937700510025,0.20371104776859283,0.2986835539340973,0.5690460801124573,0.8535929322242737,0.31518837809562683,0.1913052499294281,0.18604837357997894,0.5451771020889282,0.8470187187194824,0.22886024415493011,0.1316964477300644,0.030250614508986473,0.5506183505058289,0.8430294990539551,0.2995890974998474,0.17998053133487701,0.20887118577957153,0.61717289686203,0.8546705842018127
6,1.7526718378067017,0.3208034634590149,0.32512691617012024,0.32840684056282043,0.43634647130966187,0.3419889211654663,0.35087841749191284,0.21773265302181244,0.3557506799697876,0.5971656441688538,0.860425591468811,0.34168654680252075,0.21073246002197266,0.33473747968673706,0.5632216930389404,0.8540136814117432,0.3261597752571106,0.1991005390882492,0.27253490686416626,0.5506249666213989,0.8500619530677795,0.2499314844608307,0.14579880237579346,0.12992534041404724,0.550105094909668,0.8458871245384216,0.31300556659698486,0.1895533949136734,0.28278103470802307,0.5936718583106995,0.8562377691268921
7,1.7161616086959839,0.315152645111084,0.31962308287620544,0.3215422034263611,0.42482101917266846,0.335022896528244,0.35534998774528503,0.22119387984275818,0.3555517792701721,0.6341497302055359,0.8658967614173889,0.3456016778945923,0.21371711790561676,0.33940383791923523,0.6078225374221802,0.8611588478088379,0.3310142457485199,0.2026793360710144,0.28346049785614014,0.6003819108009338,0.8571134805679321,0.2579953074455261,0.15122905373573303,0.15010344982147217,0.6037808656692505,0.8502965569496155,0.318673700094223,0.19372327625751495,0.29972031712532043,0.6359012126922607,0.8623735308647156
8,1.7282726764678955,0.3162650167942047,0.3228011727333069,0.3261253833770752,0.42528602480888367,0.3377944231033325,0.3594048321247101,0.22443640232086182,0.3642297387123108,0.6185580492019653,0.8641903400421143,0.34989413619041443,0.21712787449359894,0.35688096284866333,0.5828397274017334,0.858165442943573,0.3365771472454071,0.20696774125099182,0.332790344953537,0.5599530339241028,0.8534001708030701,0.265740305185318,0.1565740704536438,0.20821493864059448,0.5668454766273499,0.8499030470848083,0.32420527935028076,0.19789591431617737,0.3342519700527191,0.600426971912384,0.859801173210144
9,1.6847015619277954,0.3105076849460602,0.3151380121707916,0.3170178532600403,0.41258856654167175,0.32944950461387634,0.3681807219982147,0.23126590251922607,0.37154093384742737,0.6317981481552124,0.8666204810142517,0.35889309644699097,0.22398029267787933,0.3671778440475464,0.6002899408340454,0.8615175485610962,0.3458322286605835,0.21391448378562927,0.34935829043388367,0.5916685461997986,0.8592387437820435,0.27642330527305603,0.16383717954158783,0.23398622870445251,0.5900763869285583,0.8534278869628906,0.3339196443557739,0.20504428446292877,0.34923988580703735,0.6182062029838562,0.8632332682609558
