,loss,side_6_loss,side_7_loss,side_8_loss,activation_153_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_153_dice_coef,activation_153_jacard,activation_153_recall_1,activation_153_precision_1,activation_153_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
0,2.5402820110321045,0.44124749302864075,0.4794715940952301,0.5343869924545288,0.5927891731262207,0.49238723516464233,0.19378544390201569,0.10945500433444977,0.007422325201332569,0.18055731058120728,0.8413177728652954,0.1681608259677887,0.09337885677814484,0.0001562919351272285,0.01355297677218914,0.8436437845230103,0.1510702520608902,0.08320759981870651,0.0008580637513659894,0.05932268500328064,0.8434072732925415,0.1572694480419159,0.08720368146896362,0.010900221765041351,0.0427616722881794,0.8093351125717163,0.16654595732688904,0.09225073456764221,0.0015018582344055176,0.07787713408470154,0.842860996723175
1,2.176776170730591,0.3849063515663147,0.39301735162734985,0.423595666885376,0.5575727820396423,0.4176836907863617,0.24328002333641052,0.1409158557653427,0.03995029255747795,0.5302467942237854,0.8460832238197327,0.22473926842212677,0.12873202562332153,0.013402126729488373,0.5411115288734436,0.8456935286521912,0.18874411284923553,0.10570134222507477,0.0,0.0,0.8453785181045532,0.13460713624954224,0.07311887294054031,0.0,0.0,0.8407652974128723,0.193566232919693,0.10867369920015335,0.0,0.0,0.8453785181045532
2,2.026818037033081,0.36181363463401794,0.36391502618789673,0.38424912095069885,0.5276393294334412,0.3892017602920532,0.2726864516735077,0.16109344363212585,0.12410801649093628,0.5085785388946533,0.8460260629653931,0.264151930809021,0.15527336299419403,0.10316057503223419,0.480471670627594,0.8440818190574646,0.226817324757576,0.13019655644893646,0.010465022176504135,0.43414580821990967,0.8448878526687622,0.14221157133579254,0.07757049053907394,0.0,0.0,0.8440910577774048,0.2209516018629074,0.12626534700393677,0.00575628038495779,0.5598896145820618,0.8455688953399658
3,1.8662358522415161,0.3414365351200104,0.3419504165649414,0.3490805923938751,0.47242650389671326,0.3613421618938446,0.30600377917289734,0.1844596117734909,0.2182328850030899,0.5561854839324951,0.852195680141449,0.2999648153781891,0.1803152710199356,0.19495822489261627,0.5320500135421753,0.8490097522735596,0.2861717939376831,0.17049606144428253,0.09886852651834488,0.5252242088317871,0.8468465209007263,0.1833673119544983,0.10260340571403503,0.0039100125432014465,0.2639569044113159,0.8442972302436829,0.2637561559677124,0.15484680235385895,0.08228789269924164,0.625365138053894,0.8504798412322998
4,1.8113523721694946,0.3343275487422943,0.3356555104255676,0.341475248336792,0.44705986976623535,0.3528335988521576,0.3180491030216217,0.19301612675189972,0.24490317702293396,0.5789501070976257,0.8557061553001404,0.3090101182460785,0.18665951490402222,0.21027903258800507,0.5435456037521362,0.850587785243988,0.29406073689460754,0.17605270445346832,0.1187320426106453,0.5398179888725281,0.8480865955352783,0.21729682385921478,0.12415579706430435,0.04048849269747734,0.5041641592979431,0.8454821109771729,0.2805900275707245,0.16642585396766663,0.13215550780296326,0.6001876592636108,0.8522003293037415
5,1.7557567358016968,0.326765775680542,0.32675468921661377,0.3298981785774231,0.42962849140167236,0.34270957112312317,0.3335278034210205,0.204534113407135,0.29760822653770447,0.5822492241859436,0.858379065990448,0.3302367329597473,0.2022561877965927,0.2900170385837555,0.5530316233634949,0.8539783954620361,0.31603339314460754,0.19170600175857544,0.20287397503852844,0.5253261923789978,0.8484028577804565,0.245075523853302,0.14250685274600983,0.11296144872903824,0.541581928730011,0.8480602502822876,0.3026255965232849,0.182051882147789,0.22375886142253876,0.5803031325340271,0.8549540042877197
6,1.7371667623519897,0.32246068120002747,0.3235229253768921,0.3273385763168335,0.424568772315979,0.33927619457244873,0.3428705334663391,0.21170882880687714,0.3204663395881653,0.5845457315444946,0.8597126007080078,0.33865833282470703,0.2087162435054779,0.3108532130718231,0.5501482486724854,0.8541412949562073,0.32349079847335815,0.19745197892189026,0.24311624467372894,0.5315893292427063,0.8498459458351135,0.25384947657585144,0.14840611815452576,0.14352300763130188,0.5388959050178528,0.8485819101333618,0.31138020753860474,0.18847890198230743,0.25990030169487,0.5758107304573059,0.8559601306915283
7,1.693562626838684,0.3159693777561188,0.31656137108802795,0.3179544508457184,0.4117547869682312,0.33132293820381165,0.35002821683883667,0.2170533984899521,0.3342132270336151,0.6202749013900757,0.865419328212738,0.3464180827140808,0.21451880037784576,0.33528852462768555,0.5915538668632507,0.8614257574081421,0.3328797519207001,0.20426900684833527,0.2785565257072449,0.5816325545310974,0.8574685454368591,0.26321613788604736,0.15469782054424286,0.18470463156700134,0.5716221332550049,0.8525354862213135,0.31997039914131165,0.19465164840221405,0.28967520594596863,0.6088155508041382,0.8613893389701843
8,1.7085621356964111,0.31890904903411865,0.320327490568161,0.3225024938583374,0.4124327600002289,0.33438950777053833,0.34932979941368103,0.21617700159549713,0.327712744474411,0.5961301922798157,0.8617202639579773,0.3431152403354645,0.21145887672901154,0.32331153750419617,0.5643447637557983,0.8567779660224915,0.32849180698394775,0.20037201046943665,0.2449379712343216,0.5352230072021484,0.8503633141517639,0.26481106877326965,0.15547356009483337,0.15688614547252655,0.5387189984321594,0.848865270614624,0.3184049129486084,0.19307081401348114,0.27291619777679443,0.5812161564826965,0.8571717143058777
9,1.658638596534729,0.3096156120300293,0.31050074100494385,0.31275293231010437,0.40107670426368713,0.32469162344932556,0.36604762077331543,0.2290559709072113,0.37661004066467285,0.6295456886291504,0.869344174861908,0.36153846979141235,0.2257290482521057,0.37813472747802734,0.6007521152496338,0.8649897575378418,0.34789523482322693,0.21520276367664337,0.3416014015674591,0.5953051447868347,0.8622904419898987,0.27941399812698364,0.16573375463485718,0.255679190158844,0.591529130935669,0.857612669467926,0.33580806851387024,0.20611025393009186,0.3490672707557678,0.6172219514846802,0.865879237651825
