,loss,side_6_loss,side_7_loss,side_8_loss,activation_307_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_307_dice_coef,activation_307_jacard,activation_307_recall_3,activation_307_precision_3,activation_307_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
0,2.53491473197937,0.4330612123012543,0.4641345739364624,0.5563859939575195,0.5933569669723511,0.48797711730003357,0.19049707055091858,0.10739687830209732,0.012148299254477024,0.19794367253780365,0.8440138101577759,0.16120009124279022,0.08913424611091614,0.0,0.0,0.8495826721191406,0.14673033356666565,0.08134853094816208,0.0931430533528328,0.1879221796989441,0.8030591011047363,0.16177986562252045,0.09033066779375076,0.0003686375275719911,0.0037514856085181236,0.8349214196205139,0.16464000940322876,0.09125890582799911,0.0030870698392391205,0.1515381634235382,0.8474543690681458
1,2.160773277282715,0.3747009038925171,0.39400744438171387,0.4269362986087799,0.5514510869979858,0.4136788249015808,0.2440454363822937,0.14144514501094818,0.034180574119091034,0.4841894507408142,0.8492547869682312,0.21295185387134552,0.12094003707170486,0.0,0.0,0.8495901226997375,0.18043118715286255,0.1005455031991005,0.0,0.0,0.8495901226997375,0.1266697645187378,0.06851863861083984,0.0,0.0,0.8492023944854736,0.18643677234649658,0.10418324172496796,0.0,0.0,0.8495901226997375
2,2.010899782180786,0.35039710998535156,0.3643369674682617,0.3855104446411133,0.5254806280136108,0.3851747512817383,0.28041818737983704,0.16625569760799408,0.14315754175186157,0.5563555359840393,0.8539524078369141,0.24485796689987183,0.14185841381549835,0.004492254927754402,0.7053120136260986,0.8499836921691895,0.21751737594604492,0.12396370619535446,4.730024011223577e-05,0.8735362887382507,0.8495963215827942,0.13152681291103363,0.0711955726146698,0.0,0.0,0.8494014143943787,0.21276336908340454,0.12076959013938904,0.0,0.0,0.8495901226997375
3,1.8704824447631836,0.3352656960487366,0.3377305567264557,0.3518714904785156,0.48690345883369446,0.35871121287345886,0.3104390501976013,0.18789461255073547,0.24311766028404236,0.5490410327911377,0.8561227321624756,0.29472681879997253,0.17663827538490295,0.14818784594535828,0.5137690305709839,0.8507853746414185,0.2798205316066742,0.16613465547561646,0.04992774873971939,0.44769856333732605,0.847835898399353,0.15346062183380127,0.08414380252361298,0.0,0.0,0.8495763540267944,0.2530820071697235,0.14751258492469788,0.008767536841332912,0.5653553605079651,0.8498951196670532
4,1.8138755559921265,0.3286929428577423,0.331175297498703,0.3420632481575012,0.4606083929538727,0.3513351380825043,0.31255289912223816,0.18907350301742554,0.23734702169895172,0.5745435953140259,0.8588536977767944,0.3005293607711792,0.18039251863956451,0.14155085384845734,0.5879417657852173,0.8559600710868835,0.28787675499916077,0.17139191925525665,0.03185588866472244,0.5324130654335022,0.8501739501953125,0.1769663244485855,0.09835752844810486,0.0,0.0,0.8495869636535645,0.2639526426792145,0.1547025740146637,0.016501570120453835,0.6805964708328247,0.850907564163208
5,1.7606980800628662,0.32283079624176025,0.32227689027786255,0.33149242401123047,0.4417555332183838,0.3423422574996948,0.3234268128871918,0.1968744844198227,0.2734369933605194,0.5891351103782654,0.8620350360870361,0.3144693970680237,0.19024455547332764,0.2034342736005783,0.5879015326499939,0.8587407469749451,0.3017505705356598,0.18109622597694397,0.09071171283721924,0.5495150685310364,0.8520494103431702,0.198895663022995,0.1120046079158783,0.0,0.0,0.8495902419090271,0.27983224391937256,0.16557277739048004,0.07489670068025589,0.6461416482925415,0.8546859622001648
6,1.7447824478149414,0.32009604573249817,0.3225751221179962,0.3308545649051666,0.43108969926834106,0.3401671350002289,0.3301630914211273,0.20211783051490784,0.2993367314338684,0.5908402800559998,0.8634346127510071,0.32099342346191406,0.19533184170722961,0.2537408173084259,0.5632414817810059,0.8581604957580566,0.3073742389678955,0.1854875385761261,0.1698058396577835,0.5091094374656677,0.8505045175552368,0.22027063369750977,0.12576547265052795,0.0,0.0,0.8495900630950928,0.29046183824539185,0.1732422411441803,0.1532900631427765,0.6221628785133362,0.858644962310791
7,1.6684303283691406,0.30968719720840454,0.3080628514289856,0.3136330842971802,0.41121378540992737,0.32583385705947876,0.3442200720310211,0.21267631649971008,0.32158544659614563,0.6131436228752136,0.8674416542053223,0.33742451667785645,0.20736052095890045,0.29181939363479614,0.6004109382629395,0.8642712235450745,0.328779399394989,0.20104841887950897,0.25265657901763916,0.5696737170219421,0.8588864207267761,0.24194379150867462,0.14012756943702698,3.3224296203115955e-05,0.5087378621101379,0.8495903015136719,0.3092084228992462,0.18665429949760437,0.23339320719242096,0.6345411539077759,0.8644766807556152
8,1.6535688638687134,0.3067682981491089,0.306749165058136,0.3122829496860504,0.40440720319747925,0.3233615458011627,0.3490055203437805,0.21650207042694092,0.33760857582092285,0.6266571283340454,0.8701171875,0.3413495123386383,0.21059153974056244,0.31812620162963867,0.6006126403808594,0.8656216263771057,0.33308300375938416,0.20440803468227386,0.30966299772262573,0.5633060336112976,0.860059380531311,0.256666898727417,0.15018348395824432,0.03325232118368149,0.577985405921936,0.8509398102760315,0.3165632486343384,0.19219832122325897,0.29379281401634216,0.621758222579956,0.8668975830078125
9,1.6208174228668213,0.3012598156929016,0.30119049549102783,0.3058274984359741,0.3955062925815582,0.31703341007232666,0.3624096214771271,0.22681181132793427,0.3710417151451111,0.6236121654510498,0.8717147707939148,0.35572442412376404,0.2216830998659134,0.37095409631729126,0.6014687418937683,0.868416428565979,0.34729209542274475,0.21542693674564362,0.3769538700580597,0.5831078290939331,0.8657518029212952,0.2700820565223694,0.15965263545513153,0.2891812324523926,0.5753060579299927,0.8609772324562073,0.33035197854042053,0.20255805552005768,0.362844318151474,0.6116785407066345,0.8695191740989685
