,loss,side_6_loss,side_7_loss,side_8_loss,activation_384_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_384_dice_coef,activation_384_jacard,activation_384_recall_4,activation_384_precision_4,activation_384_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
0,2.5442380905151367,0.4313875138759613,0.4775742292404175,0.5287734270095825,0.6187022924423218,0.48780006170272827,0.19441598653793335,0.11013718694448471,0.018729882314801216,0.2998727560043335,0.8452538847923279,0.16262900829315186,0.0901012122631073,0.004780129995197058,0.1500416398048401,0.8456616401672363,0.14465275406837463,0.07918605953454971,3.208988709957339e-05,0.005496526602655649,0.8481562733650208,0.17642992734909058,0.09889933466911316,0.08325999230146408,0.13413956761360168,0.78046053647995,0.17054736614227295,0.09456199407577515,0.0056626019068062305,0.15900173783302307,0.8453611731529236
1,2.1147971153259277,0.36466991901397705,0.39013752341270447,0.41292598843574524,0.5415022969245911,0.4055599570274353,0.2610984742641449,0.15307067334651947,0.0834602415561676,0.5385199785232544,0.8508310914039612,0.2179035246372223,0.12431523948907852,0.0053952704183757305,0.438638836145401,0.8488010168075562,0.1848767101764679,0.1032111868262291,0.0,0.0,0.8490288257598877,0.13021798431873322,0.070469930768013,0.0,0.0,0.8450667858123779,0.19402380287647247,0.10892990231513977,0.0,0.0,0.8490288257598877
2,1.9419749975204468,0.3425164520740509,0.35323551297187805,0.3665211498737335,0.5077008605003357,0.372000515460968,0.29813024401664734,0.17885194718837738,0.21244768798351288,0.5611555576324463,0.8560189604759216,0.27868521213531494,0.16536453366279602,0.1363895982503891,0.5420631766319275,0.8522243499755859,0.24523809552192688,0.14221981167793274,0.0007952986052259803,0.7210767269134521,0.8491020798683167,0.14553657174110413,0.07938066124916077,0.0,0.0,0.8477113246917725,0.23539134860038757,0.1356121152639389,0.007333171088248491,0.7411133646965027,0.8497488498687744
3,1.8127361536026,0.32719436287879944,0.3316940665245056,0.33999302983283997,0.4630523920059204,0.35080310702323914,0.3153757154941559,0.19106055796146393,0.24764499068260193,0.6130097508430481,0.8628130555152893,0.30663442611694336,0.18521495163440704,0.21979792416095734,0.5835102200508118,0.8585267066955566,0.2919475734233856,0.17460940778255463,0.10404527187347412,0.5562219023704529,0.8522039651870728,0.1798272281885147,0.10028069466352463,0.0,0.0,0.8483201861381531,0.26764369010925293,0.15748478472232819,0.08616337180137634,0.6699054837226868,0.8556268215179443
4,1.7691885232925415,0.323832631111145,0.3285418450832367,0.33302202820777893,0.4389250576496124,0.34486639499664307,0.3214806616306305,0.1957768201828003,0.27036577463150024,0.6075447797775269,0.8634787201881409,0.312150776386261,0.18915359675884247,0.2276531159877777,0.5514143705368042,0.8554373383522034,0.30103427171707153,0.18095025420188904,0.1125720888376236,0.5134401917457581,0.8499181866645813,0.21031612157821655,0.11955662816762924,0.0,0.0,0.8484641313552856,0.28164613246917725,0.16722697019577026,0.12731929123401642,0.6310977935791016,0.8570140600204468
5,1.7131826877593994,0.3152765929698944,0.3182877004146576,0.3222114145755768,0.42304855585098267,0.33435794711112976,0.3376436233520508,0.20769917964935303,0.3126928508281708,0.6160779595375061,0.8668176531791687,0.33355772495269775,0.20495134592056274,0.32313746213912964,0.5692562460899353,0.8608986139297485,0.3209424912929535,0.19538798928260803,0.25780585408210754,0.5562763810157776,0.856903612613678,0.2349051833152771,0.13564158976078033,0.00195255596190691,0.25967371463775635,0.8484832644462585,0.3025891184806824,0.18208035826683044,0.2517613470554352,0.616271436214447,0.8633705377578735
6,1.6777621507644653,0.31120482087135315,0.31287577748298645,0.31458017230033875,0.4110773801803589,0.32802537083625793,0.34531348943710327,0.2139246165752411,0.3326740860939026,0.6343876123428345,0.870307445526123,0.3397639989852905,0.2099275141954422,0.323757141828537,0.6004352569580078,0.865380048751831,0.3258116841316223,0.19921985268592834,0.26161229610443115,0.5984024405479431,0.8620175123214722,0.25153541564941406,0.1469699740409851,0.1620946228504181,0.5783197283744812,0.8556564450263977,0.31195011734962463,0.18916410207748413,0.2866203188896179,0.6244913935661316,0.8662807941436768
7,1.6348801851272583,0.3035890460014343,0.30513235926628113,0.3071686625480652,0.3991655111312866,0.31982553005218506,0.35861241817474365,0.2237451672554016,0.34936702251434326,0.6402942538261414,0.8721422553062439,0.3539596498012543,0.22026413679122925,0.3540351092815399,0.6037952303886414,0.867405116558075,0.34277060627937317,0.21147924661636353,0.3286043703556061,0.5899778008460999,0.8641605973243713,0.27139851450920105,0.16025428473949432,0.3337179124355316,0.5571795105934143,0.8593690395355225,0.32839396595954895,0.2008289396762848,0.3414495587348938,0.6164474487304688,0.8685039281845093
8,1.616154670715332,0.30002880096435547,0.3012358546257019,0.30375340580940247,0.3949628174304962,0.31617382168769836,0.3649130165576935,0.22875072062015533,0.37073826789855957,0.6442800164222717,0.8740962147712708,0.3602555990219116,0.22544093430042267,0.37289711833000183,0.6130065321922302,0.8697844743728638,0.34619954228401184,0.21446643769741058,0.3427923917770386,0.6087125539779663,0.867513120174408,0.27391746640205383,0.16251373291015625,0.35452303290367126,0.5828619599342346,0.8642460703849792,0.33288121223449707,0.2045442759990692,0.3590785264968872,0.6223899126052856,0.8703491687774658
9,1.6031914949417114,0.2974121868610382,0.29996222257614136,0.30158284306526184,0.3904808461666107,0.3137530982494354,0.3736041784286499,0.23588335514068604,0.38387617468833923,0.640711784362793,0.8744838833808899,0.36710959672927856,0.23078136146068573,0.38706228137016296,0.6087906360626221,0.8699131608009338,0.35509249567985535,0.2211272269487381,0.36640045046806335,0.5995343923568726,0.8673956990242004,0.28679099678993225,0.1714293509721756,0.38434791564941406,0.5724925994873047,0.8637232780456543,0.3423885405063629,0.21171660721302032,0.38094562292099,0.6135269403457642,0.8703128099441528
