,loss,dice_coef,jacard,recall_3,precision_3,accuracy
0,0.6030865907669067,0.33997753262519836,0.20860883593559265,0.0009599041077308357,0.21916115283966064,0.6704055666923523
1,0.5514057874679565,0.3768557012081146,0.23652665317058563,0.14780665934085846,0.9373888373374939,0.7165651917457581
2,0.486239492893219,0.44451332092285156,0.2904548645019531,0.4894721806049347,0.8267914652824402,0.7984315156936646
3,0.42559313774108887,0.5114141702651978,0.34800466895103455,0.6081251502037048,0.861590564250946,0.8390375971794128
4,0.37704604864120483,0.576042890548706,0.4111584722995758,0.6956883668899536,0.8576794862747192,0.8619916439056396
5,0.3545955419540405,0.6238575577735901,0.45995455980300903,0.714817225933075,0.8533025979995728,0.865831732749939
6,0.3420730531215668,0.6392720937728882,0.4761009216308594,0.7103661298751831,0.8636287450790405,0.8678925633430481
7,0.3152061998844147,0.6731954216957092,0.5145363807678223,0.7517306208610535,0.8802874088287354,0.8847609162330627
8,0.3129073679447174,0.6930638551712036,0.53875333070755,0.7455379962921143,0.880260705947876,0.8829933404922485
9,0.3030325472354889,0.7029446363449097,0.5480488538742065,0.7449644804000854,0.8960524797439575,0.8877342343330383
10,0.29993337392807007,0.7185080051422119,0.5696874856948853,0.7570227980613708,0.8822462558746338,0.8868920803070068
11,0.2644823491573334,0.7516976594924927,0.6088622808456421,0.789685845375061,0.9020207524299622,0.902649462223053
12,0.2840384840965271,0.7272242903709412,0.5794631242752075,0.7653502225875854,0.8865364193916321,0.8906448483467102
13,0.2596496343612671,0.7618269920349121,0.6219056844711304,0.7855275869369507,0.9104882478713989,0.9040935635566711
14,0.2450713813304901,0.76711505651474,0.6298385858535767,0.8019182682037354,0.9138713479042053,0.9100247621536255
15,0.2415781021118164,0.7758554816246033,0.6403559446334839,0.8080315589904785,0.9097522497177124,0.9105290770530701
16,0.24263031780719757,0.7775941491127014,0.6444453001022339,0.8103837370872498,0.9063653945922852,0.9101313352584839
17,0.22337648272514343,0.795962393283844,0.667279839515686,0.8279613852500916,0.9194835424423218,0.9195985198020935
18,0.2199472188949585,0.79509437084198,0.6667028665542603,0.8265756368637085,0.9195848703384399,0.9192153811454773
19,0.2169782668352127,0.8016067743301392,0.6767946481704712,0.8345696926116943,0.9217320680618286,0.9223089814186096
20,0.2037183791399002,0.808424174785614,0.6846434473991394,0.850700855255127,0.9193408489227295,0.9263730645179749
21,0.21111853420734406,0.811089813709259,0.6889827251434326,0.8336484432220459,0.927169144153595,0.9237756133079529
22,0.20450952649116516,0.8164026141166687,0.6956139802932739,0.8448525071144104,0.924345850944519,0.92625492811203
23,0.20215852558612823,0.8133600354194641,0.6906450986862183,0.8427373766899109,0.9232768416404724,0.9252693057060242
24,0.1826871633529663,0.8310703039169312,0.7151317596435547,0.8594773411750793,0.9337328672409058,0.9337431788444519
25,0.17680758237838745,0.8346542119979858,0.7228795289993286,0.8717421889305115,0.9297798275947571,0.9361844658851624
26,0.19548456370830536,0.827488124370575,0.711591362953186,0.8467394113540649,0.9291707873344421,0.9283884763717651
27,0.1878286451101303,0.831513524055481,0.7175056338310242,0.8555715680122375,0.9259167909622192,0.9300070405006409
28,0.1814403086900711,0.829961895942688,0.7144609689712524,0.8653844594955444,0.9276622533798218,0.9335534572601318
29,0.16760198771953583,0.8482240438461304,0.741409957408905,0.8753621578216553,0.935571551322937,0.9392009973526001
30,0.1642971634864807,0.8406100273132324,0.7311581373214722,0.8834385871887207,0.9233676195144653,0.9375702142715454
31,0.15175308287143707,0.856136679649353,0.7525613903999329,0.8918773531913757,0.9334496259689331,0.9435445070266724
32,0.1600329577922821,0.8518695831298828,0.7485500574111938,0.8819979429244995,0.9363600015640259,0.9414934515953064
33,0.14866162836551666,0.8621872067451477,0.7625008821487427,0.891883909702301,0.9376804828643799,0.9449639916419983
34,0.15859070420265198,0.8583634495735168,0.7574037313461304,0.8923739194869995,0.9250962734222412,0.9408579468727112
35,0.1689256727695465,0.8424097895622253,0.7337027788162231,0.8660392165184021,0.942744791507721,0.938662588596344
36,0.1490592062473297,0.8598800897598267,0.7595825791358948,0.8931896090507507,0.9346845149993896,0.9443608522415161
37,0.14098945260047913,0.8664159774780273,0.7690550088882446,0.8991984724998474,0.9361597299575806,0.9466968774795532
38,0.14199654757976532,0.8676813840866089,0.7699790000915527,0.8995376229286194,0.935581624507904,0.9466055631637573
39,0.142180934548378,0.8700847625732422,0.7740204334259033,0.895092785358429,0.9427510499954224,0.9476369023323059
40,0.13948294520378113,0.8652315139770508,0.7684023976325989,0.9028922915458679,0.9352207779884338,0.9475101232528687
41,0.13010212779045105,0.8814317584037781,0.7918061017990112,0.9094074368476868,0.9374772310256958,0.9502733945846558
42,0.13776691257953644,0.8668535351753235,0.7704566717147827,0.8970996141433716,0.9408987164497375,0.9476407170295715
43,0.13419051468372345,0.8725639581680298,0.7791486382484436,0.8987269997596741,0.9391682744026184,0.9475635290145874
44,0.1333436667919159,0.8741071820259094,0.7808064222335815,0.909357488155365,0.9349284768104553,0.9493886232376099
45,0.13057681918144226,0.8765894770622253,0.7838249206542969,0.9051856994628906,0.9357325434684753,0.948386013507843
46,0.11925101280212402,0.8884615898132324,0.8025208711624146,0.9159677624702454,0.942383348941803,0.9539588689804077
47,0.11694274842739105,0.8890868425369263,0.8042511940002441,0.9216707348823547,0.9412639737129211,0.95533686876297
48,0.11773242056369781,0.8897205591201782,0.8042492866516113,0.9193258881568909,0.9427514672279358,0.9551207423210144
49,0.1317124217748642,0.8801774978637695,0.7900990843772888,0.9053434729576111,0.9388297200202942,0.9494837522506714
50,0.12091898918151855,0.8905806541442871,0.8060404658317566,0.9168069958686829,0.9408400058746338,0.9536932706832886
51,0.11552618443965912,0.8865172266960144,0.7990607619285583,0.9165216088294983,0.9426800608634949,0.9542304873466492
52,0.12177131325006485,0.8848141431808472,0.7960720062255859,0.91651850938797,0.9393178224563599,0.9530853033065796
53,0.11736176162958145,0.8882178068161011,0.8009039759635925,0.9120504260063171,0.9413641691207886,0.9524051547050476
54,0.11539550125598907,0.8921078443527222,0.8089197278022766,0.9201728701591492,0.9414756298065186,0.9549474120140076
55,0.1142977923154831,0.8921348452568054,0.8081324696540833,0.9161310195922852,0.9458492398262024,0.9551804661750793
