,loss,dice_coef,jacard,recall_2,precision_2,accuracy
40,0.1151360496878624,0.8689719438552856,0.7730635404586792,0.8995074033737183,0.9388977885246277,0.9558822512626648
41,0.10766302049160004,0.8810189962387085,0.7906596064567566,0.9121274948120117,0.935072660446167,0.958052933216095
42,0.10649044811725616,0.8821845054626465,0.7922861576080322,0.9126124382019043,0.9339578747749329,0.9578549861907959
43,0.11680873483419418,0.870030403137207,0.7750439047813416,0.9001825451850891,0.9353859424591064,0.9550588130950928
44,0.10715733468532562,0.8788897395133972,0.7881474494934082,0.9042789340019226,0.9403497576713562,0.9575323462486267
45,0.10452689975500107,0.8850501179695129,0.796764075756073,0.9153066873550415,0.9366738200187683,0.9593378901481628
46,0.10129626095294952,0.8839946985244751,0.7959901690483093,0.9141694903373718,0.9366748332977295,0.9590440392494202
47,0.09392347931861877,0.8899429440498352,0.8040811419487,0.921762228012085,0.9421055316925049,0.9625816345214844
48,0.1029568538069725,0.8874610662460327,0.8007287979125977,0.9206974506378174,0.9342125654220581,0.9600138068199158
49,0.09362081438302994,0.8935343027114868,0.8093708753585815,0.9194300770759583,0.9441587924957275,0.9625632166862488
50,0.09974519908428192,0.8868246078491211,0.7993291616439819,0.9167330861091614,0.9417039752006531,0.9611570835113525
51,0.09292008727788925,0.8948766589164734,0.8120439648628235,0.9220336079597473,0.9438893795013428,0.9631654024124146
52,0.09276403486728668,0.8954426050186157,0.8125176429748535,0.9224309921264648,0.9451708197593689,0.9636366367340088
53,0.0867459774017334,0.8990148305892944,0.8183844685554504,0.9280848503112793,0.9436768293380737,0.9646828770637512
54,0.09936538338661194,0.888449490070343,0.8031285405158997,0.9175315499305725,0.9352515935897827,0.9595001339912415
55,0.09475679695606232,0.8890894651412964,0.8030651807785034,0.9171786308288574,0.9444513320922852,0.9620590209960938
56,0.08906812965869904,0.902206540107727,0.8234637975692749,0.9266524910926819,0.944041907787323,0.9644145965576172
57,0.08485250920057297,0.8996387720108032,0.8196285367012024,0.9271035194396973,0.9454408884048462,0.9649354219436646
58,0.08865711838006973,0.897931694984436,0.8171869516372681,0.9285207986831665,0.9410355091094971,0.9640304446220398
59,0.08663348853588104,0.9021059274673462,0.8232977986335754,0.9297143816947937,0.9421099424362183,0.9646533727645874
60,0.09237528592348099,0.8967521786689758,0.8149701952934265,0.9143060445785522,0.9449060559272766,0.9614382386207581
61,0.08757969737052917,0.8989841341972351,0.8181095123291016,0.9306118488311768,0.941672682762146,0.9647598266601562
62,0.07886353135108948,0.9084027409553528,0.8339438438415527,0.9337062239646912,0.9481901526451111,0.9674558043479919
63,0.07832150906324387,0.9068771600723267,0.8313336372375488,0.9382683038711548,0.9455931782722473,0.9678983092308044
64,0.0780470222234726,0.9081474542617798,0.8333743214607239,0.9386523962020874,0.9446855187416077,0.967734158039093
65,0.07783741503953934,0.9075506329536438,0.8328390121459961,0.9367932677268982,0.9478304982185364,0.968161404132843
66,0.08804729580879211,0.9012095332145691,0.8219708204269409,0.9288938641548157,0.9422067403793335,0.9644678831100464
67,0.07388592511415482,0.9113990068435669,0.8388426899909973,0.9410175681114197,0.9477548599243164,0.9692468047142029
68,0.07638862729072571,0.9084199666976929,0.8336917757987976,0.9395631551742554,0.9457674622535706,0.9682876467704773
69,0.08057504892349243,0.9033113718032837,0.8252776861190796,0.9317572712898254,0.9472078680992126,0.9666619896888733
70,0.07595732808113098,0.9130132794380188,0.8409838676452637,0.9394421577453613,0.9456456899642944,0.9682205319404602
71,0.07741455733776093,0.9074963331222534,0.8331176042556763,0.9341563582420349,0.9492919445037842,0.9678910374641418
72,0.07001706212759018,0.9132305979728699,0.8421939611434937,0.942069947719574,0.9501680135726929,0.9702230095863342
73,0.06821952760219574,0.9191046953201294,0.8515094518661499,0.9474318623542786,0.9497696161270142,0.9715164303779602
74,0.0806134045124054,0.905717670917511,0.8294510841369629,0.934954822063446,0.9454770684242249,0.966998279094696
75,0.06989235430955887,0.9187758564949036,0.8510187864303589,0.9459816217422485,0.9496855735778809,0.9711109399795532
76,0.06861720979213715,0.917406439781189,0.8488009572029114,0.9459724426269531,0.9510768055915833,0.9715127348899841
77,0.07369077205657959,0.914512038230896,0.8436511754989624,0.9411807060241699,0.94886714220047,0.9696124792098999
78,0.06641805171966553,0.9201091527938843,0.8529394865036011,0.9492524862289429,0.9504326581954956,0.9721881747245789
79,0.06975102424621582,0.9164535403251648,0.8470792770385742,0.9462685585021973,0.9480802416801453,0.970718264579773
80,0.08086933195590973,0.9047070741653442,0.8291511535644531,0.9285968542098999,0.9517729878425598,0.9671385288238525
81,0.06979533284902573,0.9158756136894226,0.846579909324646,0.9463212490081787,0.9490640163421631,0.9710190892219543
82,0.06568180024623871,0.9189947247505188,0.8513660430908203,0.9479163289070129,0.9519652128219604,0.9722822904586792
83,0.07227449119091034,0.9144207835197449,0.8437092900276184,0.9452133774757385,0.9466596245765686,0.9700265526771545
84,0.06231691315770149,0.9241780042648315,0.8599560856819153,0.950760006904602,0.9538708329200745,0.9735848903656006
85,0.06301657110452652,0.9238926768302917,0.8596861958503723,0.9524550437927246,0.9526166319847107,0.9736676812171936
86,0.07935990393161774,0.9102435111999512,0.8370968699455261,0.9367758631706238,0.9458065629005432,0.9675701260566711
87,0.06234251707792282,0.9225974082946777,0.8574942350387573,0.949786901473999,0.9550474882125854,0.9736682772636414
88,0.062107693403959274,0.9249102473258972,0.8613096475601196,0.9551318883895874,0.9512743353843689,0.9739808440208435
89,0.06254851073026657,0.9222568273544312,0.8568750619888306,0.9493950605392456,0.9551684856414795,0.9735996127128601
90,0.06351755559444427,0.923723578453064,0.8595271110534668,0.9526453018188477,0.9498670697212219,0.9729147553443909
91,0.06168196350336075,0.922622561454773,0.8574575185775757,0.9522350430488586,0.9537712931632996,0.9739453792572021
92,0.059171874076128006,0.9267386198043823,0.864597499370575,0.9536367058753967,0.9567115902900696,0.9751678705215454
93,0.06777641922235489,0.9211341142654419,0.8557747006416321,0.9463391304016113,0.9512508511543274,0.9716597199440002
94,0.05915478989481926,0.9257301092147827,0.8627978563308716,0.9550603628158569,0.9544395804405212,0.9748857021331787
95,0.060172706842422485,0.9267635345458984,0.8643423318862915,0.9524110555648804,0.9562854170799255,0.9747201204299927
96,0.060822077095508575,0.9277958869934082,0.8661596179008484,0.9539185762405396,0.9539623260498047,0.9744453430175781
97,0.05595679208636284,0.9298888444900513,0.8698604702949524,0.9574947357177734,0.9579192996025085,0.9765397310256958
98,0.05610058829188347,0.9311572909355164,0.8720752000808716,0.9584600329399109,0.956432044506073,0.9763641357421875
99,0.05672304704785347,0.9296642541885376,0.8696231842041016,0.9570171236991882,0.9569557309150696,0.9761340022087097
100,0.05632314831018448,0.9295971989631653,0.8694515228271484,0.9575052857398987,0.9567838907241821,0.9762134552001953
101,0.05517709255218506,0.9313646554946899,0.8722405433654785,0.9590156078338623,0.9569776654243469,0.9766698479652405
102,0.055546440184116364,0.9323534965515137,0.8740452527999878,0.9568626880645752,0.9573097825050354,0.9761956334114075
103,0.061814017593860626,0.9252481460571289,0.8619757890701294,0.9514485001564026,0.9559925198554993,0.9743807315826416
104,0.05348470062017441,0.9321932792663574,0.8741294741630554,0.9598328471183777,0.9583516120910645,0.9772852659225464
105,0.05283057689666748,0.9345345497131348,0.8778258562088013,0.9597503542900085,0.9600825905799866,0.9777642488479614
106,0.05197498947381973,0.9345305562019348,0.8780156373977661,0.9606175422668457,0.9597952961921692,0.9779117703437805
107,0.05672084540128708,0.9305639266967773,0.8708894848823547,0.9560495018959045,0.9564129710197449,0.9757203459739685
108,0.08664196729660034,0.9044150114059448,0.8277046084403992,0.9267895221710205,0.9482499957084656,0.965658962726593
109,0.05790935829281807,0.9288297891616821,0.8679594993591309,0.9549618363380432,0.9560595750808716,0.9753299951553345
110,0.05446842312812805,0.9326783418655396,0.8746647834777832,0.9589436054229736,0.9587353467941284,0.9771603941917419
111,0.05203097313642502,0.9351462125778198,0.8792072534561157,0.9617194533348083,0.9590384364128113,0.9779852628707886
112,0.05997993424534798,0.9282239675521851,0.8671814799308777,0.954375147819519,0.955552875995636,0.975027859210968
113,0.051897745579481125,0.9351064562797546,0.878751277923584,0.9597539901733398,0.9614996910095215,0.9781739711761475
114,0.04977361112833023,0.9362333416938782,0.8808028101921082,0.9625940322875977,0.9616881608963013,0.9789847135543823
115,0.05176733806729317,0.9359773397445679,0.8805654644966125,0.9604942798614502,0.960827648639679,0.9781772494316101
116,0.0505746528506279,0.9344573020935059,0.8778082728385925,0.9630789756774902,0.9598602056503296,0.9785848259925842
117,0.050127726048231125,0.9376147985458374,0.8832653760910034,0.9626980423927307,0.9609173536300659,0.9787896275520325
118,0.08845387399196625,0.8998042345046997,0.821331799030304,0.9279515147209167,0.942977786064148,0.9644458889961243
119,0.05369892716407776,0.9323235750198364,0.8738579750061035,0.9593840837478638,0.959065854549408,0.9773730039596558
120,0.050245173275470734,0.937768280506134,0.8833036422729492,0.9598493576049805,0.9624238014221191,0.9784652590751648
121,0.05024220421910286,0.9379960298538208,0.8838388323783875,0.9632173776626587,0.9597548246383667,0.9785910248756409
122,0.049331557005643845,0.9388096928596497,0.8854160308837891,0.9632004499435425,0.9614200592041016,0.9790687561035156
123,0.05266724154353142,0.9327516555786133,0.8747225999832153,0.9564253687858582,0.9624524116516113,0.9775606989860535
124,0.04946432262659073,0.9377252459526062,0.8834904432296753,0.9645970463752747,0.9600815773010254,0.9790526032447815
125,0.04731202498078346,0.9396212697029114,0.8868086934089661,0.9627292156219482,0.9647567272186279,0.979904055595398
126,0.04707422852516174,0.9410320520401001,0.8893461227416992,0.9661385416984558,0.9618027210235596,0.9799620509147644
127,0.04826865345239639,0.9387636184692383,0.8853163719177246,0.9627750515937805,0.9635351300239563,0.9795653223991394
128,0.04994731396436691,0.9386893510818481,0.8851879835128784,0.962214469909668,0.9615045189857483,0.9788305759429932
129,0.04696962609887123,0.9393353462219238,0.8864176869392395,0.9637367129325867,0.9644196629524231,0.9800764918327332
130,0.04626685008406639,0.9399228096008301,0.8874133229255676,0.9657576084136963,0.9637476801872253,0.9804227352142334
131,0.04651273041963577,0.9410021901130676,0.8892370462417603,0.9648730158805847,0.9638056755065918,0.9802032709121704
132,0.050236474722623825,0.9396253824234009,0.886846661567688,0.9599877595901489,0.963173508644104,0.978717565536499
133,0.04736647382378578,0.940468430519104,0.8882820010185242,0.9641221761703491,0.9635608196258545,0.9799322485923767
134,0.052897028625011444,0.9347147941589355,0.8787072896957397,0.959618330001831,0.9597639441490173,0.9776371121406555
135,0.049434661865234375,0.9379254579544067,0.8838025331497192,0.9630221128463745,0.9617670774459839,0.9791215062141418
136,0.049110911786556244,0.9378655552864075,0.8838133811950684,0.961959183216095,0.9626135230064392,0.9790823459625244
137,0.04693957790732384,0.9408051371574402,0.8888041377067566,0.963765561580658,0.9636993408203125,0.9798769354820251
138,0.04392736777663231,0.9431797862052917,0.8931744694709778,0.9671666026115417,0.9651966094970703,0.9812167882919312
139,0.0451756976544857,0.9438122510910034,0.8940851092338562,0.9648051261901855,0.9658800959587097,0.9807815551757812
140,0.04578440636396408,0.9427483677864075,0.8923185467720032,0.9653221964836121,0.9646271467208862,0.980559766292572
141,0.044102102518081665,0.9423545002937317,0.8918105959892273,0.9664433598518372,0.9657970070838928,0.9811961054801941
142,0.0493532195687294,0.940090537071228,0.8875276446342468,0.960485577583313,0.963367223739624,0.978905975818634
143,0.046024564653635025,0.9413568377494812,0.8897355794906616,0.9661719799041748,0.9636890888214111,0.9805164337158203
144,0.046063635498285294,0.9425653219223022,0.8919728398323059,0.9644210338592529,0.9650022387504578,0.9804267883300781
145,0.04384487867355347,0.945102870464325,0.896554172039032,0.9656938910484314,0.9664523005485535,0.981183648109436
146,0.04215705394744873,0.9468158483505249,0.899438738822937,0.9688332080841064,0.9668664336204529,0.9821434020996094
147,0.04307902604341507,0.9451781511306763,0.896623432636261,0.9668778777122498,0.9670037627220154,0.981658935546875
148,0.04195878654718399,0.9454746246337891,0.8971184492111206,0.969199001789093,0.9662811160087585,0.9820729494094849
149,0.04270806163549423,0.9446030855178833,0.8957193493843079,0.9672248363494873,0.9668720960617065,0.981714129447937
