,loss,dice_coef,jacard,recall_1,precision_1,accuracy
19,0.20732983946800232,0.8009349703788757,0.6753796935081482,0.8423163890838623,0.9074472784996033,0.9192861914634705
20,0.2045881301164627,0.8024832010269165,0.6777577996253967,0.8368774056434631,0.9123193025588989,0.9192997217178345
21,0.19862985610961914,0.8117982745170593,0.6906322240829468,0.851524293422699,0.9099428653717041,0.9228788018226624
22,0.20528832077980042,0.8173484802246094,0.6975897550582886,0.8487458825111389,0.9030561447143555,0.91969233751297
23,0.20469553768634796,0.8162215352058411,0.6945579648017883,0.8388383984565735,0.91471266746521,0.9206841588020325
24,0.18456199765205383,0.8170437812805176,0.6969268918037415,0.8608657121658325,0.9168776869773865,0.9280386567115784
25,0.18408885598182678,0.8291767239570618,0.7131705284118652,0.8620430827140808,0.9188433289527893,0.9290598630905151
26,0.18091422319412231,0.8250164985656738,0.7092287540435791,0.8631520867347717,0.9135076403617859,0.9275768399238586
27,0.20013277232646942,0.8085566759109497,0.6862963438034058,0.8433007001876831,0.910493791103363,0.9206094145774841
28,0.20251993834972382,0.8167055249214172,0.6980303525924683,0.8508238792419434,0.9111875891685486,0.9230929017066956
29,0.185045063495636,0.8199684023857117,0.7031576037406921,0.8591817617416382,0.9182476997375488,0.9279945492744446
30,0.17499803006649017,0.8357413411140442,0.7237230539321899,0.8725706934928894,0.9159547686576843,0.9312477111816406
31,0.1663758009672165,0.8483468294143677,0.7418512105941772,0.8749361634254456,0.9263324737548828,0.9355054497718811
32,0.17552152276039124,0.837654709815979,0.7258318066596985,0.8731493949890137,0.9141299724578857,0.9307913184165955
33,0.18425193428993225,0.8271678686141968,0.7116959095001221,0.8636372089385986,0.9191563129425049,0.9296474456787109
34,0.1717468500137329,0.8435214757919312,0.7353160977363586,0.8812681436538696,0.9104334712028503,0.9319317936897278
35,0.19956502318382263,0.809056282043457,0.6885916590690613,0.8351224660873413,0.934263288974762,0.9258982539176941
36,0.16533057391643524,0.843291163444519,0.7351747751235962,0.8757427930831909,0.9276697039604187,0.9362030029296875
37,0.15989939868450165,0.8465152978897095,0.740418553352356,0.8822801113128662,0.9253715872764587,0.9374176263809204
38,0.1575118601322174,0.8478565216064453,0.7409342527389526,0.8830752372741699,0.9295868277549744,0.9390936493873596
39,0.1567094475030899,0.8497623205184937,0.7457771301269531,0.8754991292953491,0.9323717951774597,0.9377056360244751
40,0.17817434668540955,0.8319603800773621,0.7193883657455444,0.8568504452705383,0.9226905107498169,0.9287796020507812
41,0.1631496548652649,0.8513091802597046,0.7484217882156372,0.8876761198043823,0.9193676710128784,0.9369856715202332
42,0.15968623757362366,0.8447607755661011,0.7375586628913879,0.8763691186904907,0.9244859218597412,0.9353163242340088
43,0.1441204696893692,0.8648533821105957,0.7659699320793152,0.8973153233528137,0.9321578741073608,0.9443368315696716
44,0.14038512110710144,0.8648244142532349,0.768484890460968,0.8955734968185425,0.9352989196777344,0.9448707699775696
45,0.14510688185691833,0.8609059453010559,0.7611036896705627,0.8948761820793152,0.9340450763702393,0.9442301392555237
46,0.14135624468326569,0.8654257655143738,0.7679096460342407,0.8976887464523315,0.9345057606697083,0.9452532529830933
47,0.1419573575258255,0.8654870986938477,0.7681601643562317,0.8917520046234131,0.9338585734367371,0.9432048797607422
48,0.15804435312747955,0.8558085560798645,0.7528978586196899,0.8794779181480408,0.9270767569541931,0.9371432065963745
49,0.13471361994743347,0.8649662733078003,0.7668095827102661,0.897851824760437,0.9401701092720032,0.9472215175628662
50,0.1455879956483841,0.8595321774482727,0.7601419687271118,0.8956517577171326,0.926573634147644,0.9419069886207581
51,0.14639778435230255,0.8640612363815308,0.7659838199615479,0.9005411863327026,0.92233806848526,0.9419198632240295
52,0.14888180792331696,0.8543540835380554,0.7530767321586609,0.877730667591095,0.9460633993148804,0.9429056644439697
53,0.13008734583854675,0.8747687339782715,0.781330943107605,0.9086166024208069,0.9314157962799072,0.9475516080856323
54,0.16516289114952087,0.8534889221191406,0.7497915029525757,0.8744422793388367,0.9265021681785583,0.9354121088981628
55,0.13386844098567963,0.8740596771240234,0.7808487415313721,0.9061121940612793,0.9324119687080383,0.9471272826194763
56,0.12459782510995865,0.8807793855667114,0.7909895181655884,0.9147379398345947,0.9328868389129639,0.9499436616897583
57,0.1269710510969162,0.8782913088798523,0.7869011163711548,0.903782069683075,0.9407268166542053,0.9492499232292175
58,0.1172410398721695,0.8854937553405762,0.7977727651596069,0.9185490012168884,0.936795175075531,0.9524767398834229
59,0.12676078081130981,0.8784705400466919,0.7887471318244934,0.9006789922714233,0.9430050849914551,0.9490529298782349
60,0.12785911560058594,0.877088725566864,0.7845866680145264,0.9076085090637207,0.9361516833305359,0.9488755464553833
61,0.12260879576206207,0.880005955696106,0.791133463382721,0.9117833971977234,0.9423471093177795,0.9522863030433655
62,0.12331613153219223,0.8868044018745422,0.7997452616691589,0.9153270125389099,0.9347900152206421,0.9507867097854614
63,0.12141315639019012,0.8853397369384766,0.7977579236030579,0.9155023694038391,0.9423441290855408,0.9534421563148499
64,0.12165065109729767,0.8878974914550781,0.8018415570259094,0.9197543859481812,0.9323698282241821,0.9513051509857178
65,0.11861463636159897,0.8813267946243286,0.7926172018051147,0.9066675305366516,0.9426732659339905,0.950805127620697
66,0.12317581474781036,0.8755442500114441,0.7843183875083923,0.9137401580810547,0.9315662980079651,0.9491767883300781
67,0.10465484857559204,0.8962111473083496,0.814446747303009,0.9275608062744141,0.940252959728241,0.9564678072929382
68,0.12426437437534332,0.8829376101493835,0.7954278588294983,0.9113082885742188,0.9320970773696899,0.948614776134491
69,0.11262412369251251,0.8889363408088684,0.8038038015365601,0.9208976030349731,0.9383237361907959,0.9537330865859985
70,0.11078447103500366,0.8896509408950806,0.8058058619499207,0.9201611876487732,0.9439444541931152,0.9554398655891418
71,0.10479134321212769,0.8947569727897644,0.8129068613052368,0.9307655692100525,0.940132200717926,0.9574201107025146
72,0.11282261461019516,0.8904932737350464,0.8077478408813477,0.9227622747421265,0.9339653253555298,0.9527896642684937
73,0.11488346010446548,0.888728141784668,0.8030637502670288,0.9145529866218567,0.9398432970046997,0.9522911310195923
74,0.10658508539199829,0.8955708742141724,0.8141446113586426,0.9232128262519836,0.9424900412559509,0.9558908939361572
75,0.1068926677107811,0.8942806124687195,0.8124481439590454,0.9259344339370728,0.9386433959007263,0.9554036259651184
76,0.09341394156217575,0.9032004475593567,0.8264685869216919,0.9373807907104492,0.9446524977684021,0.9610533118247986
77,0.09156139940023422,0.9061225652694702,0.8307003974914551,0.9371666312217712,0.9453792572021484,0.961239218711853
78,0.09566634893417358,0.9047466516494751,0.8286205530166626,0.9363753199577332,0.9441092014312744,0.9605506658554077
79,0.09834201633930206,0.9070931673049927,0.8329377174377441,0.9349446892738342,0.9462294578552246,0.9608399868011475
80,0.12941420078277588,0.8710927963256836,0.7799170613288879,0.9147536754608154,0.9313173890113831,0.9494009613990784
81,0.11006158590316772,0.8899636268615723,0.8054090738296509,0.9239465594291687,0.9420687556266785,0.9559739232063293
82,0.09105446934700012,0.9064904451370239,0.8315572738647461,0.9425864219665527,0.9466486573219299,0.9633743166923523
83,0.11457375437021255,0.8891947865486145,0.8058268427848816,0.9142240881919861,0.9463537335395813,0.9544064998626709
84,0.0888664722442627,0.9097391963005066,0.8366143107414246,0.937870442867279,0.9487111568450928,0.9626134037971497
85,0.08622591197490692,0.9145439863204956,0.8444894552230835,0.9457075595855713,0.9482132196426392,0.9648963809013367
86,0.09794338047504425,0.9053212404251099,0.8301619291305542,0.9353998303413391,0.9460088610649109,0.9609058499336243
87,0.08747418224811554,0.9094253778457642,0.8368757963180542,0.9475457668304443,0.9439172148704529,0.9639652371406555
88,0.1072787195444107,0.8961153030395508,0.8149692416191101,0.9281678795814514,0.9365975260734558,0.9553796052932739
89,0.09365300834178925,0.9064309000968933,0.8307207226753235,0.9373535513877869,0.9433751106262207,0.9605996608734131
90,0.07986963540315628,0.9180185198783875,0.8497891426086426,0.9484172463417053,0.9519564509391785,0.9670484066009521
91,0.09146840125322342,0.9115656018257141,0.8401128053665161,0.944105327129364,0.9438210129737854,0.9628592133522034
92,0.0824877917766571,0.9115413427352905,0.8395141363143921,0.944676399230957,0.9532330632209778,0.9663117527961731
93,0.0857638269662857,0.9160614013671875,0.8473441004753113,0.9482303857803345,0.9444053769111633,0.9643506407737732
94,0.08760683238506317,0.9123662710189819,0.8410550951957703,0.9433347582817078,0.9458087086677551,0.9633150696754456
95,0.08344228565692902,0.9117516279220581,0.8406796455383301,0.9435846209526062,0.9515333771705627,0.9653818607330322
96,0.08662013709545135,0.9194056391716003,0.8529828786849976,0.947343111038208,0.9457226395606995,0.9645369052886963
97,0.08635802567005157,0.913807213306427,0.8428676724433899,0.9465656280517578,0.9438183307647705,0.9636249542236328
98,0.14146508276462555,0.8712054491043091,0.7820903658866882,0.9042544364929199,0.9325142502784729,0.9465915560722351
99,0.12720747292041779,0.8733370900154114,0.7817298173904419,0.900181233882904,0.9426093101501465,0.9487651586532593
100,0.10563534498214722,0.8948448896408081,0.8132364153862,0.92925626039505,0.940851628780365,0.9572022557258606
101,0.08584611117839813,0.9113477468490601,0.8394295573234558,0.9453256726264954,0.9490917325019836,0.9650825262069702
102,0.08949939906597137,0.9099386930465698,0.8376633524894714,0.9424571394920349,0.9482723474502563,0.9638987183570862
103,0.09072979539632797,0.911590576171875,0.8395549058914185,0.9382814764976501,0.9470574259757996,0.9621700048446655
104,0.08260410279035568,0.9166104197502136,0.8479799032211304,0.9452428221702576,0.9539350271224976,0.9667320251464844
105,0.08931905776262283,0.9100970029830933,0.8379106521606445,0.943682849407196,0.9444109201431274,0.9629344940185547
106,0.0844867154955864,0.9154384732246399,0.8462221026420593,0.9472491145133972,0.9484564065933228,0.965464174747467
107,0.08143983781337738,0.9176630973815918,0.8494405746459961,0.9515402913093567,0.9486907124519348,0.9668908715248108
108,0.06990735232830048,0.9265748858451843,0.8647207021713257,0.9566860795021057,0.9547840356826782,0.9706361293792725
109,0.07648909837007523,0.9215940237045288,0.856785774230957,0.9536213874816895,0.9502406120300293,0.9680863618850708
110,0.08011042326688766,0.9182928800582886,0.8509773015975952,0.947542667388916,0.9510471224784851,0.9664579033851624
111,0.07479614019393921,0.923125147819519,0.8591000437736511,0.9527191519737244,0.9557365775108337,0.9697134494781494
112,0.07548265904188156,0.9215978384017944,0.8560007810592651,0.9520813822746277,0.9515664577484131,0.9680653810501099
113,0.08394365012645721,0.9148561358451843,0.8464785814285278,0.9479870796203613,0.9459483623504639,0.9648172855377197
114,0.07335296273231506,0.9245659112930298,0.8608277440071106,0.9495581388473511,0.9563074707984924,0.9689111113548279
115,0.14693090319633484,0.8741067051887512,0.7912942171096802,0.9236388206481934,0.9275335669517517,0.950787365436554
116,0.12013772875070572,0.8665904998779297,0.7718011736869812,0.8941078782081604,0.9617477059364319,0.9531297087669373
117,0.0800548866391182,0.915400505065918,0.846314549446106,0.9491057395935059,0.9516431093215942,0.9671562314033508
118,0.07687661796808243,0.9176620244979858,0.8502669334411621,0.947165846824646,0.9554567933082581,0.9678624272346497
119,0.07692249119281769,0.9211356043815613,0.8562321662902832,0.9543351531028748,0.9488130211830139,0.967809796333313
120,0.07600950449705124,0.9222157597541809,0.8574050664901733,0.9511430859565735,0.9543575644493103,0.9687389135360718
121,0.06955316662788391,0.9232147336006165,0.8592530488967896,0.9575315117835999,0.9551796317100525,0.9710406064987183
122,0.09594183415174484,0.9111596941947937,0.8399884104728699,0.933250367641449,0.9457058310508728,0.9601295590400696
123,0.08207390457391739,0.9134411811828613,0.8431417346000671,0.951374888420105,0.9494906663894653,0.9671189785003662
124,0.07023170590400696,0.9257161021232605,0.863039493560791,0.9532487392425537,0.9572698473930359,0.970410168170929
125,0.09243364632129669,0.9128990173339844,0.8415985107421875,0.9439529776573181,0.9424722790718079,0.9623374938964844
126,0.0680178552865982,0.9287549257278442,0.8683807253837585,0.9571343064308167,0.9568464159965515,0.9714935421943665
127,0.06856400519609451,0.9261631965637207,0.8638719320297241,0.9564964771270752,0.9549887776374817,0.9706474542617798
128,0.06702282279729843,0.9284960031509399,0.8680793046951294,0.9589030146598816,0.9572359919548035,0.9721882939338684
129,0.06404164433479309,0.9325218200683594,0.8748947978019714,0.9621438980102539,0.9579672813415527,0.9734684228897095
130,0.06728602945804596,0.927315890789032,0.8667442202568054,0.9587806463241577,0.9556907415390015,0.9716129302978516
131,0.06629122793674469,0.9306696057319641,0.8713613748550415,0.9603663086891174,0.9558383822441101,0.9721654057502747
132,0.06540901213884354,0.9310894012451172,0.8725404739379883,0.9622355699539185,0.9560753107070923,0.972838819026947
133,0.07087913900613785,0.9269712567329407,0.8652741312980652,0.9545919299125671,0.9557241201400757,0.9703009128570557
134,0.062471311539411545,0.9330684542655945,0.875658392906189,0.9601218700408936,0.9613274931907654,0.9739885926246643
135,0.059143535792827606,0.9367750287055969,0.8822090029716492,0.9641098380088806,0.9610097408294678,0.975147008895874
136,0.06514410674571991,0.9298192858695984,0.8703028559684753,0.9597653150558472,0.9572358131408691,0.9724611639976501
137,0.05958520621061325,0.9368345141410828,0.8824623227119446,0.9655224680900574,0.9589312672615051,0.9748744964599609
138,0.09970366209745407,0.915596604347229,0.8494227528572083,0.9416654109954834,0.9430268406867981,0.9618204832077026
139,0.18762731552124023,0.8258092999458313,0.714920163154602,0.8535727858543396,0.9194227457046509,0.9266951084136963
140,0.107321597635746,0.8912237286567688,0.8088217973709106,0.9271271824836731,0.9419974088668823,0.9569383263587952
141,0.07274480909109116,0.9247291684150696,0.8612996935844421,0.9553409814834595,0.9521420001983643,0.9692915678024292
142,0.07190848886966705,0.9255838394165039,0.862773060798645,0.9549058079719543,0.9555512070655823,0.9703401923179626
143,0.08571173995733261,0.917913556098938,0.851429283618927,0.9445854425430298,0.9488376379013062,0.9647620916366577
144,0.06966560333967209,0.9228833317756653,0.8583365678787231,0.9583228230476379,0.9577203989028931,0.9721724390983582
145,0.060178108513355255,0.933149516582489,0.8759075403213501,0.9614968299865723,0.9625566005706787,0.9748490452766418
146,0.06834037601947784,0.9294055700302124,0.8696912527084351,0.9545324444770813,0.958954393863678,0.9713968634605408
147,0.0628446489572525,0.9304460287094116,0.8714067339897156,0.9642007946968079,0.9570047855377197,0.9737846255302429
148,0.05840909481048584,0.9367269277572632,0.882036566734314,0.9631577730178833,0.9627779126167297,0.9754542112350464
149,0.0580771379172802,0.9375693202018738,0.8835808038711548,0.9645557999610901,0.962547779083252,0.9758201837539673
