<<<<<<< HEAD
,loss,side_6_loss,side_7_loss,side_8_loss,activation_291_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_291_dice_coef,activation_291_jacard,activation_291_recall_3,activation_291_precision_3,activation_291_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
10,1.4547011852264404,0.22789223492145538,0.25202661752700806,0.28379830718040466,0.4191080927848816,0.27187579870224,0.7953813672065735,0.6692357659339905,0.8115714192390442,0.9062809348106384,0.9104540348052979,0.7717491388320923,0.6379881501197815,0.8066501021385193,0.8993656039237976,0.9067531824111938,0.7377665638923645,0.593786358833313,0.8092277646064758,0.8902367353439331,0.9044722318649292,0.5137681365013123,0.35011371970176697,0.6842693090438843,0.930641770362854,0.8794252872467041,0.707634449005127,0.5550448298454285,0.8013493418693542,0.9166935682296753,0.9107429385185242
11,1.3336880207061768,0.21091076731681824,0.22895333170890808,0.2524431347846985,0.3887392580509186,0.2526414394378662,0.8055139780044556,0.6841429471969604,0.8456314206123352,0.8922979831695557,0.9156869053840637,0.7832270860671997,0.654970109462738,0.8480880260467529,0.8798648118972778,0.9119813442230225,0.7537795305252075,0.615818977355957,0.8451920747756958,0.8720105886459351,0.9083145260810852,0.5473223328590393,0.3822929263114929,0.8062390089035034,0.8637385964393616,0.8944758176803589,0.7247387170791626,0.5773223638534546,0.8415164351463318,0.8966906666755676,0.9160162806510925
12,1.2870079278945923,0.2100638449192047,0.22440941631793976,0.25071701407432556,0.3586265444755554,0.2431909739971161,0.8100469708442688,0.6888397932052612,0.8368750810623169,0.9047647714614868,0.9174044132232666,0.7993137240409851,0.6749264001846313,0.8456379771232605,0.8894964456558228,0.9147074222564697,0.7742160558700562,0.6408778429031372,0.8430212736129761,0.8802038431167603,0.9106642603874207,0.5984036326408386,0.43275246024131775,0.8416502475738525,0.8586812615394592,0.9023948907852173,0.7469577193260193,0.6037331223487854,0.8426418900489807,0.9013331532478333,0.9179350733757019
13,1.2607425451278687,0.21691405773162842,0.22648653388023376,0.2454821616411209,0.33099564909935,0.2408640831708908,0.8009215593338013,0.6755959391593933,0.8274137377738953,0.9019489884376526,0.9136824011802673,0.7935208082199097,0.665974497795105,0.830116331577301,0.8997864723205566,0.9137471318244934,0.774420976638794,0.6402115225791931,0.8261045813560486,0.8966020941734314,0.9115029573440552,0.6330931186676025,0.46977663040161133,0.8435487747192383,0.8601362705230713,0.9034627079963684,0.751214861869812,0.6087618470191956,0.831536054611206,0.9037531018257141,0.9154955744743347
14,1.1305514574050903,0.1983831524848938,0.20218634605407715,0.22156484425067902,0.29183903336524963,0.21657800674438477,0.8196073770523071,0.7014133334159851,0.8524246215820312,0.9099764227867126,0.9237528443336487,0.8155158758163452,0.6957026720046997,0.8579434752464294,0.908701479434967,0.9249529242515564,0.7973276376724243,0.6707896590232849,0.8530693054199219,0.9038251638412476,0.9218461513519287,0.6885783076286316,0.5317676067352295,0.8739698529243469,0.8707765936851501,0.9159204959869385,0.7806068658828735,0.6469195485115051,0.8607388734817505,0.9095174670219421,0.9260590672492981
15,1.0913571119308472,0.19010375440120697,0.1980990469455719,0.2174849957227707,0.27561497688293457,0.21005389094352722,0.8219906091690063,0.7046564817428589,0.8579326272010803,0.9062795639038086,0.9241201877593994,0.8180907964706421,0.6996563673019409,0.8569387197494507,0.9053961038589478,0.9235238432884216,0.799552857875824,0.6741700172424316,0.8476912379264832,0.904065728187561,0.9203481078147888,0.7139332890510559,0.5623602867126465,0.8678290843963623,0.8807390332221985,0.9179075956344604,0.7886245250701904,0.6579867601394653,0.8590213656425476,0.9074226021766663,0.9248336553573608
16,1.100143551826477,0.1925341784954071,0.20306630432605743,0.22201573848724365,0.27137142419815063,0.21115608513355255,0.8254677653312683,0.7091506719589233,0.8542763590812683,0.9108291864395142,0.9245904088020325,0.8214723467826843,0.7031750679016113,0.8506966233253479,0.9093000292778015,0.9230123162269592,0.8052474856376648,0.6801401376724243,0.839667022228241,0.9127394556999207,0.9208917021751404,0.7321367859840393,0.5831778645515442,0.8550320267677307,0.8959149718284607,0.9196766018867493,0.7962769865989685,0.6671850085258484,0.8507194519042969,0.9137685894966125,0.9245232939720154
17,1.0363824367523193,0.18937577307224274,0.19000166654586792,0.2050190418958664,0.2520783543586731,0.19990769028663635,0.8260473012924194,0.7090676426887512,0.8437630534172058,0.9210827946662903,0.924862802028656,0.8228757977485657,0.7049742341041565,0.8490834832191467,0.915948748588562,0.9247633814811707,0.8121827244758606,0.6902364492416382,0.8445025086402893,0.913878321647644,0.9227086305618286,0.7501654028892517,0.6067761182785034,0.8563659191131592,0.8966701626777649,0.9203289151191711,0.802719235420227,0.6761928200721741,0.8488522171974182,0.9199217557907104,0.926010251045227
18,1.0590322017669678,0.1885816752910614,0.19632652401924133,0.21342964470386505,0.2566981613636017,0.20399634540081024,0.8321155309677124,0.7187301516532898,0.856437087059021,0.912758469581604,0.9258847832679749,0.8290929794311523,0.7144907712936401,0.857008695602417,0.9078333973884583,0.9243800044059753,0.8146606683731079,0.69479900598526,0.8471660017967224,0.9077274203300476,0.9214365482330322,0.7592787742614746,0.6186310648918152,0.8568254113197327,0.8918876051902771,0.9187778234481812,0.8087996244430542,0.6854084730148315,0.8544175028800964,0.9117334485054016,0.9249382019042969
19,0.9818007349967957,0.17702756822109222,0.18286485970020294,0.19563058018684387,0.23638752102851868,0.18989036977291107,0.8312446475028992,0.7166880369186401,0.8689638376235962,0.9166913032531738,0.9309526085853577,0.8274452090263367,0.7115371227264404,0.8691861629486084,0.915246307849884,0.930526852607727,0.817706286907196,0.6982550024986267,0.8623964786529541,0.9179818034172058,0.9294244050979614,0.7686220407485962,0.6312581896781921,0.8702768087387085,0.9048884510993958,0.927273690700531,0.8112839460372925,0.688441812992096,0.8687294125556946,0.9204053282737732,0.9321398138999939
20,0.9849077463150024,0.1796603500843048,0.1827012002468109,0.19602307677268982,0.23630933463573456,0.1902136504650116,0.8313909769058228,0.7186420559883118,0.8601007461547852,0.9216899275779724,0.9299764037132263,0.8312860727310181,0.7192447781562805,0.8618260025978088,0.9225893616676331,0.9307951331138611,0.8239021301269531,0.709227979183197,0.8560828566551208,0.9229097366333008,0.9291712641716003,0.7762306332588196,0.643636167049408,0.8628501296043396,0.9123075604438782,0.9276381134986877,0.8156641721725464,0.6967719793319702,0.8610281944274902,0.9259771704673767,0.931677520275116
21,0.8745148777961731,0.16540935635566711,0.1632552444934845,0.17251500487327576,0.20403838157653809,0.1692969799041748,0.8424643278121948,0.7362869381904602,0.8695327043533325,0.9235818982124329,0.9334494471549988,0.8476764559745789,0.74437415599823,0.8807622790336609,0.921012282371521,0.9359613060951233,0.8407734632492065,0.734135627746582,0.8770986199378967,0.9204936623573303,0.934683620929718,0.7991722822189331,0.6745065450668335,0.8835368156433105,0.9134549498558044,0.934185802936554,0.8325585126876831,0.7216787338256836,0.8787492513656616,0.9248791933059692,0.9366677403450012
22,0.8520873188972473,0.16074314713478088,0.15999560058116913,0.1678917109966278,0.1992919147014618,0.16416487097740173,0.8461542129516602,0.7384080290794373,0.8700196146965027,0.9270523190498352,0.9347556829452515,0.8506630063056946,0.744978666305542,0.8798085451126099,0.9256666898727417,0.9372538328170776,0.8420945405960083,0.7325330972671509,0.876798152923584,0.9246081113815308,0.9359869360923767,0.8057174682617188,0.680178165435791,0.8846401572227478,0.9161731004714966,0.9354588985443115,0.8360899090766907,0.7232472896575928,0.8790880441665649,0.9285330772399902,0.9379998445510864
23,0.8779484629631042,0.16564404964447021,0.1654541939496994,0.1722516268491745,0.20471739768981934,0.16988129913806915,0.8502689599990845,0.7453300356864929,0.8730617761611938,0.9226559400558472,0.9342018365859985,0.8556418418884277,0.7537796497344971,0.8771187663078308,0.9189716577529907,0.9341707825660706,0.8508728742599487,0.7464423775672913,0.8755698204040527,0.9187180399894714,0.9336199164390564,0.8161941766738892,0.6952976584434509,0.8787229657173157,0.9082602262496948,0.9309440851211548,0.843249499797821,0.7347170114517212,0.8777000308036804,0.9222856163978577,0.9354733824729919
24,0.9921507835388184,0.18154288828372955,0.1857885718345642,0.19723960757255554,0.2361103594303131,0.19146917760372162,0.8346021771430969,0.7232429385185242,0.8598613739013672,0.9137320518493652,0.9272329807281494,0.8305169939994812,0.7173186540603638,0.8642370104789734,0.9065243601799011,0.9260632991790771,0.818365216255188,0.700125515460968,0.859740674495697,0.9079120755195618,0.9252139925956726,0.7842842936515808,0.6521152853965759,0.8605520725250244,0.8987244963645935,0.9222679138183594,0.8168932795524597,0.6974059343338013,0.862913191318512,0.9120523929595947,0.9275698065757751
25,0.8474831581115723,0.16045458614826202,0.1597556173801422,0.16713973879814148,0.19549256563186646,0.16464048624038696,0.8559645414352417,0.7523735761642456,0.8712827563285828,0.9299311637878418,0.9360949397087097,0.8570054769515991,0.7541085481643677,0.8759163618087769,0.9303015470504761,0.9376268982887268,0.8509052991867065,0.7452701330184937,0.8694557547569275,0.9310600161552429,0.9359121918678284,0.8147414922714233,0.6930884122848511,0.8734419345855713,0.9247915148735046,0.9350350499153137,0.8446000814437866,0.7354807257652283,0.874152421951294,0.9332035183906555,0.9380511045455933
26,0.8158062100410461,0.16089096665382385,0.15249758958816528,0.1592940390110016,0.18509790301322937,0.15802599489688873,0.8514868021011353,0.7470173835754395,0.8769787549972534,0.9296432137489319,0.9377305507659912,0.8587037324905396,0.7573825120925903,0.8866999745368958,0.9326937794685364,0.9417105317115784,0.8548075556755066,0.7516745328903198,0.8843574523925781,0.9306276440620422,0.9403038024902344,0.8261709213256836,0.7096527814865112,0.8885095715522766,0.9224256277084351,0.9387760162353516,0.8477791547775269,0.7410090565681458,0.8859338760375977,0.933506429195404,0.9417486786842346
27,0.9177506566047668,0.17521849274635315,0.17463554441928864,0.1813415288925171,0.20878271758556366,0.17777253687381744,0.8397906422615051,0.7321053147315979,0.8670842051506042,0.9196725487709045,0.9313989281654358,0.84467613697052,0.7397341132164001,0.8706747889518738,0.9172881841659546,0.9316672086715698,0.8383941650390625,0.7305101156234741,0.868888795375824,0.916999340057373,0.9310348629951477,0.8078334927558899,0.6862197518348694,0.8756792545318604,0.9063043594360352,0.9293603301048279,0.8325884938240051,0.7214981317520142,0.8724665641784668,0.9205896258354187,0.9333246946334839
28,0.8197174072265625,0.15700815618038177,0.15481823682785034,0.1620589941740036,0.18712136149406433,0.15871058404445648,0.8551324605941772,0.7518512606620789,0.8720515966415405,0.933562159538269,0.9375278353691101,0.8587393760681152,0.7574388980865479,0.8841811418533325,0.9285665154457092,0.9395567774772644,0.8553511500358582,0.7528499364852905,0.8804691433906555,0.9273405075073242,0.9380180239677429,0.8295815587043762,0.7143403887748718,0.883771538734436,0.9212359189987183,0.9369423985481262,0.8497185707092285,0.7437986135482788,0.8820176720619202,0.9313231110572815,0.9398245215415955
29,0.7991463541984558,0.15659496188163757,0.15049627423286438,0.15634794533252716,0.18054704368114471,0.15515999495983124,0.8523581624031067,0.7489504814147949,0.8727489113807678,0.932016134262085,0.9372309446334839,0.858698844909668,0.7586452960968018,0.8816463947296143,0.9332807064056396,0.9403643012046814,0.854117751121521,0.7515390515327454,0.8778597712516785,0.9334921836853027,0.9392784237861633,0.8276619911193848,0.7120426893234253,0.8829153180122375,0.9262529611587524,0.9383917450904846,0.8481934666633606,0.7424219846725464,0.88059401512146,0.9353234767913818,0.9407206177711487
30,0.8348919153213501,0.15777787566184998,0.1580118089914322,0.16521599888801575,0.19222259521484375,0.1616635024547577,0.857901394367218,0.7558002471923828,0.8859628438949585,0.9212353825569153,0.9376010894775391,0.8607994914054871,0.7600828409194946,0.8909932374954224,0.9190912842750549,0.9383717775344849,0.8551591038703918,0.7519794702529907,0.8896481394767761,0.9143521785736084,0.9363189935684204,0.8299304246902466,0.7148482203483582,0.8928666710853577,0.9058237671852112,0.9342552423477173,0.8508838415145874,0.7452222108840942,0.8914809226989746,0.9192756414413452,0.9385820031166077
31,0.8914907574653625,0.17335496842861176,0.1706354171037674,0.17482182383537292,0.19964031875133514,0.1730383038520813,0.846747875213623,0.7411463856697083,0.8521519303321838,0.9306365251541138,0.9305073022842407,0.8481075167655945,0.7440205812454224,0.8575010299682617,0.9326916933059692,0.9328024387359619,0.8431558609008789,0.7365443706512451,0.8548359870910645,0.9328266382217407,0.9320330023765564,0.8167163133621216,0.6988674402236938,0.8582950234413147,0.9244070053100586,0.9303330779075623,0.8386719822883606,0.7297061085700989,0.8578920364379883,0.93380206823349,0.9332813024520874
32,0.7255913615226746,0.1441015750169754,0.13829673826694489,0.1413557231426239,0.16068542003631592,0.14115208387374878,0.8596693873405457,0.7598185539245605,0.8892412781715393,0.9320276975631714,0.9422617554664612,0.8650529980659485,0.7682307362556458,0.9006069898605347,0.9315259456634521,0.9455549716949463,0.8633360862731934,0.7660894393920898,0.8994448184967041,0.9296905398368835,0.944574236869812,0.8401991724967957,0.7314045429229736,0.90163654088974,0.9259288907051086,0.9439449310302734,0.857054591178894,0.7560715675354004,0.8999700546264648,0.9338173866271973,0.9461404085159302
33,0.6849878430366516,0.13840526342391968,0.12941056489944458,0.1324092000722885,0.1522136926651001,0.13254907727241516,0.8684369921684265,0.772453248500824,0.8875110149383545,0.9392411112785339,0.9441388249397278,0.8783652186393738,0.7873721122741699,0.8982056975364685,0.9426893591880798,0.9485777616500854,0.8773288726806641,0.7858083248138428,0.8997936844825745,0.9397318363189697,0.9480804204940796,0.8539568185806274,0.7500134706497192,0.9028915166854858,0.9344910979270935,0.9472620487213135,0.8694832921028137,0.7735605835914612,0.8992553353309631,0.94231116771698,0.9487760066986084
34,0.7927286028862,0.15344877541065216,0.15070390701293945,0.1558733880519867,0.1787080019712448,0.15399454534053802,0.8612055778503418,0.7622612118721008,0.8869966268539429,0.9291661381721497,0.9406139254570007,0.8642882108688354,0.7672511339187622,0.891457736492157,0.9267932176589966,0.9411612153053284,0.8613374829292297,0.7630313038825989,0.8888290524482727,0.9254512190818787,0.939907968044281,0.8381423950195312,0.7285182476043701,0.8898229598999023,0.9185895323753357,0.9378470182418823,0.8562338948249817,0.7549563646316528,0.8909599781036377,0.9280840754508972,0.9414501190185547
35,0.7997702360153198,0.15903279185295105,0.153961643576622,0.15336279571056366,0.17858313024044037,0.15482987463474274,0.8545783162117004,0.7523804306983948,0.8773179054260254,0.9224865436553955,0.9354264736175537,0.8619122505187988,0.7638089060783386,0.8862181305885315,0.921515941619873,0.937774121761322,0.8594053387641907,0.7599830627441406,0.8859438896179199,0.9220017194747925,0.9378582239151001,0.8346859812736511,0.7234779000282288,0.8874769806861877,0.9130403399467468,0.9352134466171265,0.8525646924972534,0.7494519352912903,0.8861964344978333,0.9218953251838684,0.9378977417945862
36,0.7511259317398071,0.1493835747241974,0.14265067875385284,0.14685775339603424,0.16671916842460632,0.14551475644111633,0.8614470362663269,0.7619127035140991,0.8815953135490417,0.9310573935508728,0.9396070837974548,0.8665575981140137,0.769889235496521,0.8918599486351013,0.9303749799728394,0.9425010681152344,0.8650031089782715,0.7676370739936829,0.8927463889122009,0.9254671335220337,0.941097617149353,0.843835175037384,0.7355395555496216,0.8930054903030396,0.9195572137832642,0.9391370415687561,0.8591957092285156,0.758451521396637,0.8918023109436035,0.9309059977531433,0.942663311958313
37,0.7385489344596863,0.14696456491947174,0.14006800949573517,0.14411303400993347,0.16413149237632751,0.14327192306518555,0.8646544218063354,0.7656183242797852,0.8863584995269775,0.9351268410682678,0.9424192905426025,0.8736531138420105,0.7792976498603821,0.8957722783088684,0.9366336464881897,0.9458063840866089,0.8699265718460083,0.7737356424331665,0.8937782049179077,0.9334863424301147,0.9441373348236084,0.849909782409668,0.7429508566856384,0.8947690725326538,0.9274769425392151,0.942397952079773,0.8644723892211914,0.7650399208068848,0.89494389295578,0.9366927742958069,0.9455722570419312
38,0.6584081649780273,0.13613830506801605,0.1256721019744873,0.1265355348587036,0.14231589436531067,0.12774628400802612,0.8724888563156128,0.7785145044326782,0.8951271772384644,0.932433545589447,0.9441932439804077,0.8823498487472534,0.7936070561408997,0.9085113406181335,0.9344545602798462,0.9489677548408508,0.8825974464416504,0.7942706346511841,0.9109892249107361,0.9324719309806824,0.9490438103675842,0.8642261624336243,0.7656276226043701,0.9168894290924072,0.9257698059082031,0.9485027194023132,0.8753930926322937,0.7827481031417847,0.9105185270309448,0.9339878559112549,0.9494212865829468
39,0.6447761654853821,0.13285256922245026,0.12293501943349838,0.1243019551038742,0.13975581526756287,0.1249309629201889,0.8739021420478821,0.7796241641044617,0.8997472524642944,0.9402838349342346,0.948250949382782,0.8847872018814087,0.7964484691619873,0.9090203046798706,0.9426912665367126,0.9519178867340088,0.8832664489746094,0.7940974235534668,0.9099310636520386,0.9414661526679993,0.9517861604690552,0.8665854334831238,0.7679556012153625,0.9107308387756348,0.9372068047523499,0.9505873322486877,0.8771299123764038,0.7843134999275208,0.9096278548240662,0.9437323808670044,0.9524555206298828
40,0.6150287985801697,0.12717726826667786,0.11755619198083878,0.11833709478378296,0.13289977610111237,0.11905840784311295,0.8798633813858032,0.7892004251480103,0.8989529013633728,0.9423704147338867,0.9487023949623108,0.890358567237854,0.8057161569595337,0.9098842740058899,0.9469107389450073,0.9535987973213196,0.8911274075508118,0.8069839477539062,0.9120527505874634,0.9439038634300232,0.953262984752655,0.8744505643844604,0.7804176211357117,0.9164426922798157,0.9391868710517883,0.9530172944068909,0.8839461207389832,0.7953789830207825,0.9117217063903809,0.9461067318916321,0.9539000391960144
41,0.6286424398422241,0.12895646691322327,0.12036915123462677,0.12114051729440689,0.13657860457897186,0.1215977668762207,0.8813251256942749,0.7907249927520752,0.904145359992981,0.9402256608009338,0.9495856165885925,0.8924394845962524,0.8084844350814819,0.91322922706604,0.9423092603683472,0.9530885219573975,0.8921928405761719,0.8079274296760559,0.9123880863189697,0.9428752660751343,0.9530199766159058,0.875505268573761,0.7818763256072998,0.9165629744529724,0.9371943473815918,0.952372133731842,0.8853541612625122,0.7970346212387085,0.9136465191841125,0.943422794342041,0.9535935521125793
42,0.6176172494888306,0.12809666991233826,0.11794034391641617,0.11871685087680817,0.1333724558353424,0.11949094384908676,0.8798990249633789,0.7896040678024292,0.9020758867263794,0.9384397268295288,0.9483481049537659,0.8919283747673035,0.8082401156425476,0.9132354259490967,0.9403036236763,0.9524107575416565,0.8919933438301086,0.8083356618881226,0.9136472940444946,0.9391883611679077,0.9521582126617432,0.8771394491195679,0.784406304359436,0.9165602922439575,0.9336305856704712,0.9511439204216003,0.8852158784866333,0.7974488139152527,0.9137586951255798,0.9407517910003662,0.9527240991592407
43,0.70372474193573,0.14257124066352844,0.1322537064552307,0.13609902560710907,0.15717639029026031,0.13562443852424622,0.87482750415802,0.7817532420158386,0.8871254324913025,0.9345037937164307,0.9424459934234619,0.8814457058906555,0.792290449142456,0.9026807546615601,0.9349682927131653,0.9473597407341003,0.8796316981315613,0.7896476984024048,0.9001084566116333,0.9348539113998413,0.9465340971946716,0.860316276550293,0.7594690918922424,0.8998764157295227,0.9265822768211365,0.9436378479003906,0.8740027546882629,0.7804127335548401,0.9004487991333008,0.9356764554977417,0.9469165802001953
44,0.6702941060066223,0.13617350161075592,0.12980017066001892,0.1299155056476593,0.14462223649024963,0.1297825425863266,0.8736182451248169,0.7822518348693848,0.8972442150115967,0.9324911236763,0.9448584318161011,0.881335437297821,0.7945196032524109,0.9023322463035583,0.9366413354873657,0.9478198885917664,0.8814384341239929,0.794486403465271,0.9022301435470581,0.9369611740112305,0.9478967189788818,0.8667374849319458,0.7717409133911133,0.9037342071533203,0.930439293384552,0.9461351037025452,0.8757661581039429,0.7855653166770935,0.903428316116333,0.9371883869171143,0.9483410120010376
45,0.6801179051399231,0.13796192407608032,0.12917883694171906,0.13184796273708344,0.149018794298172,0.1321103870868683,0.8748120069503784,0.7821705937385559,0.8966231346130371,0.9364281296730042,0.9459981322288513,0.8832400441169739,0.7954846024513245,0.9030640125274658,0.9408307671546936,0.9494557976722717,0.8820487856864929,0.7936652302742004,0.902481198310852,0.9405934810638428,0.9491966366767883,0.8656495809555054,0.7677597403526306,0.9030214548110962,0.9348029494285583,0.9474077820777893,0.8764112591743469,0.7845702171325684,0.9029831886291504,0.940903902053833,0.9494553804397583
46,0.6181575655937195,0.1284634917974472,0.11937598884105682,0.11848603188991547,0.13216549158096313,0.11966655403375626,0.8791525959968567,0.7893485426902771,0.9038695693016052,0.9368072748184204,0.9483473300933838,0.889933705329895,0.806663990020752,0.9128134846687317,0.9411032795906067,0.9525520205497742,0.889992356300354,0.8067704439163208,0.9125284552574158,0.9418240785598755,0.9527081847190857,0.8741483688354492,0.781768262386322,0.9136287569999695,0.9365922808647156,0.9512659907341003,0.8832529783248901,0.7958730459213257,0.9131321310997009,0.9420350790023804,0.9529657959938049
47,0.5999488830566406,0.12198704481124878,0.11469551175832748,0.11655094474554062,0.13047775626182556,0.11623752117156982,0.8796476125717163,0.7915914058685303,0.9090152382850647,0.9394239187240601,0.9508136510848999,0.8907355070114136,0.8094772100448608,0.9188482761383057,0.9386365413665771,0.9535683989524841,0.8919892311096191,0.8114644885063171,0.919241189956665,0.9371020197868347,0.953161895275116,0.8770123720169067,0.7879027724266052,0.9195830821990967,0.9331588745117188,0.9519034028053284,0.8848339319229126,0.7999199628829956,0.9188238978385925,0.9390423893928528,0.9537000060081482
