,loss,side_6_loss,side_7_loss,side_8_loss,activation_464_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_464_dice_coef,activation_464_jacard,activation_464_recall_4,activation_464_precision_4,activation_464_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
0,3.0907492637634277,0.6125348806381226,0.5931121110916138,0.6291810274124146,0.6428051590919495,0.6131154894828796,0.3377023935317993,0.20779916644096375,0.08027943968772888,0.29437798261642456,0.6275054812431335,0.3448493778705597,0.21258297562599182,5.694734682037961e-06,0.021008403971791267,0.6649810671806335,0.35864290595054626,0.22415979206562042,0.1058594286441803,0.359552800655365,0.63736891746521,0.3679749369621277,0.2318233996629715,0.08941721171140671,0.3615622818470001,0.6421340703964233,0.35332512855529785,0.21966442465782166,0.06424382328987122,0.36523687839508057,0.6491893529891968
1,2.689854145050049,0.5015903115272522,0.515954852104187,0.5663984417915344,0.5765281319618225,0.5293827652931213,0.44814562797546387,0.29348450899124146,0.36492201685905457,0.7001604437828064,0.7349503636360168,0.40384119749069214,0.2559890151023865,0.14380457997322083,0.8643395900726318,0.7056732177734375,0.3514631986618042,0.2159138172864914,0.0,0.0,0.6650675535202026,0.3625568747520447,0.2247031033039093,0.0016548899002373219,0.12484605610370636,0.6617369055747986,0.391588419675827,0.24644744396209717,0.08500910550355911,0.9538688659667969,0.692163348197937
2,2.384773015975952,0.3934392035007477,0.4405370354652405,0.5344637036323547,0.5509171485900879,0.4654160141944885,0.5601164102554321,0.3943628668785095,0.6459917426109314,0.825385332107544,0.8356584906578064,0.486004114151001,0.3256479799747467,0.4850350022315979,0.8496821522712708,0.7987819910049438,0.3697991371154785,0.22994640469551086,0.0,0.0,0.6650679111480713,0.36115825176239014,0.22353944182395935,0.0008701554615981877,0.14092473685741425,0.6635828614234924,0.4439275860786438,0.28886157274246216,0.33835116028785706,0.9599153995513916,0.77366042137146
3,2.2198257446289062,0.3611047863960266,0.3929993808269501,0.5014318227767944,0.5402682423591614,0.42402154207229614,0.622765302658081,0.4617083668708801,0.7002640962600708,0.8283204436302185,0.8509973883628845,0.5539466738700867,0.39106088876724243,0.6178669929504395,0.8482657074928284,0.8349942564964294,0.3997281491756439,0.25347384810447693,0.03677014261484146,0.999051034450531,0.6773718595504761,0.36260807514190674,0.22445937991142273,0.0006442643352784216,0.15803687274456024,0.6641342043876648,0.4867990016937256,0.3268170654773712,0.5143203735351562,0.9404762983322144,0.826427698135376
4,2.1218600273132324,0.33480533957481384,0.376669317483902,0.47855910658836365,0.5283385515213013,0.40348759293556213,0.6611000299453735,0.503099262714386,0.7373762726783752,0.8350210189819336,0.8632437586784363,0.5975064039230347,0.4357368052005768,0.6975454092025757,0.8070535659790039,0.8428431153297424,0.4334832727909088,0.2811576724052429,0.33456718921661377,0.926918625831604,0.7682903409004211,0.37828004360198975,0.23662352561950684,0.0010402381885796785,0.17982542514801025,0.6638273596763611,0.5194045305252075,0.35655438899993896,0.6219250559806824,0.8837276697158813,0.8459641933441162
5,1.9963629245758057,0.3000604510307312,0.3487056791782379,0.4553159773349762,0.5172120332717896,0.37506914138793945,0.6984299421310425,0.547031581401825,0.7843403816223145,0.8462434411048889,0.8800378441810608,0.6246265172958374,0.4652644991874695,0.7255004644393921,0.8137582540512085,0.8524484038352966,0.4662819802761078,0.30893200635910034,0.474269300699234,0.8600752949714661,0.7980731725692749,0.3946051001548767,0.24921965599060059,0.0530548058450222,0.9096039533615112,0.6810718774795532,0.5488715767860413,0.38454145193099976,0.6735117435455322,0.9123958945274353,0.8689894080162048
6,1.9361374378204346,0.31673476099967957,0.32416316866874695,0.42762893438339233,0.5037679076194763,0.36384281516075134,0.702722430229187,0.5526813268661499,0.7542099356651306,0.8436691761016846,0.8708689212799072,0.6664015054702759,0.5098704695701599,0.7528310418128967,0.8309497237205505,0.8659178614616394,0.4984589219093323,0.33758604526519775,0.5545396208763123,0.8625476360321045,0.821203351020813,0.4053635001182556,0.2577941417694092,0.15220166742801666,0.9191604256629944,0.7115618586540222,0.5699042081832886,0.4048214852809906,0.6833518743515015,0.8903136849403381,0.8657469153404236
7,1.8199199438095093,0.2758539021015167,0.3053927421569824,0.3993682563304901,0.4956837594509125,0.3436214327812195,0.7242368459701538,0.5782101154327393,0.7805063128471375,0.8645341396331787,0.8855226039886475,0.6754252314567566,0.5203741192817688,0.7691529393196106,0.8495063781738281,0.8770445585250854,0.5326541662216187,0.37032920122146606,0.6387214660644531,0.83961021900177,0.8381298184394836,0.41997870802879333,0.27008333802223206,0.28871622681617737,0.8742257952690125,0.7478561401367188,0.5886528491973877,0.4244050085544586,0.7198296785354614,0.8923683166503906,0.8770828247070312
8,1.721836805343628,0.25927501916885376,0.2854839861392975,0.36918020248413086,0.4849875569343567,0.322910338640213,0.754898190498352,0.6154745221138,0.7984538674354553,0.872380256652832,0.8933740258216858,0.711727499961853,0.5622579455375671,0.7924322485923767,0.8593941926956177,0.887054979801178,0.5827590823173523,0.4186652600765228,0.6890420317649841,0.8540475368499756,0.8564107418060303,0.43627291917800903,0.2833594083786011,0.34732112288475037,0.8638880848884583,0.7630684971809387,0.6223205327987671,0.45877155661582947,0.7502490282058716,0.8938853144645691,0.886520266532898
9,1.6944725513458252,0.2681169807910919,0.286428302526474,0.3486233651638031,0.47540798783302307,0.31589600443840027,0.7483688592910767,0.6083171367645264,0.8040043115615845,0.8667268753051758,0.8929476141929626,0.7179214954376221,0.5706208348274231,0.8046318888664246,0.8605329394340515,0.890887439250946,0.6186562180519104,0.4559175372123718,0.7652144432067871,0.8456997275352478,0.8746011257171631,0.4498734474182129,0.2945071756839752,0.4109324514865875,0.8119739294052124,0.7708309292793274,0.634008526802063,0.4713518023490906,0.7773658633232117,0.8880214691162109,0.8926010131835938
