<<<<<<< HEAD
,loss,side_6_loss,side_7_loss,side_8_loss,activation_72_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_72_dice_coef,activation_72_jacard,activation_72_recall,activation_72_precision,activation_72_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
10,1.1596333980560303,0.20633427798748016,0.21099214255809784,0.23880092799663544,0.280045747756958,0.22346048057079315,0.8079509735107422,0.6833513975143433,0.8356701135635376,0.9145403504371643,0.9173501133918762,0.8064779043197632,0.682054340839386,0.8420134782791138,0.9155637621879578,0.9196615815162659,0.7712476849555969,0.6342631578445435,0.833886981010437,0.9035877585411072,0.9130308628082275,0.7196309566497803,0.5679216384887695,0.8433464169502258,0.8453535437583923,0.8939913511276245,0.7764350771903992,0.6404466032981873,0.8391696214675903,0.92206209897995,0.9209837317466736
11,1.2851521968841553,0.22478747367858887,0.23539042472839355,0.26659831404685974,0.31268706917762756,0.24568875133991241,0.7963273525238037,0.6686571836471558,0.8348753452301025,0.8946078419685364,0.9101698398590088,0.7848502993583679,0.6540150046348572,0.8378866314888,0.88825523853302,0.9087918400764465,0.7385216951370239,0.5932353734970093,0.8136399984359741,0.8806455135345459,0.8988666534423828,0.6967272162437439,0.5423253774642944,0.8419272899627686,0.8108637928962708,0.8791531920433044,0.7539827227592468,0.6122207045555115,0.8331257700920105,0.8966814279556274,0.9103778600692749
12,1.1412231922149658,0.2056724727153778,0.20935674011707306,0.22901752591133118,0.27773764729499817,0.21943867206573486,0.8108205795288086,0.6885928511619568,0.8503074049949646,0.9122898578643799,0.9210922122001648,0.8101320266723633,0.6878489851951599,0.8552576899528503,0.9123374819755554,0.9226343631744385,0.7872364521026611,0.6558904051780701,0.8492414355278015,0.9049680829048157,0.9181959629058838,0.7368721961975098,0.5901702642440796,0.8549988865852356,0.8449479937553406,0.8970718383789062,0.7860687375068665,0.6541544198989868,0.8522948622703552,0.9181845188140869,0.923749566078186
13,1.060955286026001,0.19522522389888763,0.1953069269657135,0.21361906826496124,0.2529197633266449,0.2038840800523758,0.8156406283378601,0.6949647068977356,0.8495200276374817,0.9133155941963196,0.9212061762809753,0.8156641125679016,0.6958716511726379,0.8616927862167358,0.9132068157196045,0.9249240756034851,0.7944902181625366,0.6660725474357605,0.8521263003349304,0.9115586280822754,0.9213972687721252,0.7498534917831421,0.607090175151825,0.87015300989151,0.8537889122962952,0.904926061630249,0.7936312556266785,0.6645616292953491,0.858464777469635,0.9180142879486084,0.9256065487861633
14,1.1139230728149414,0.2023126780986786,0.20603783428668976,0.2241872102022171,0.2677869200706482,0.21359875798225403,0.8122797012329102,0.692070484161377,0.853688657283783,0.9046097993850708,0.9194256067276001,0.8101184964179993,0.6896836757659912,0.857190728187561,0.9022950530052185,0.9196649193763733,0.7912828922271729,0.6633514165878296,0.8484253883361816,0.8989136219024658,0.9157941341400146,0.7400121688842773,0.5958463549613953,0.8615320324897766,0.8353566527366638,0.8948991298675537,0.7883514165878296,0.6590603590011597,0.8553520441055298,0.9051379561424255,0.9201210141181946
15,1.0341426134109497,0.19116243720054626,0.19337765872478485,0.20882490277290344,0.241796612739563,0.1989811360836029,0.8270871043205261,0.7116914391517639,0.8598219752311707,0.9144359827041626,0.9247783422470093,0.8259065747261047,0.7112371921539307,0.8663040995597839,0.9129893779754639,0.9262697696685791,0.8091015815734863,0.6878266930580139,0.8496047258377075,0.9170199632644653,0.9225134253501892,0.7663092613220215,0.6291704177856445,0.8638156652450562,0.864855945110321,0.9075494408607483,0.8071343302726746,0.6841455698013306,0.859411358833313,0.9211341738700867,0.926981508731842
16,1.0012447834014893,0.18909335136413574,0.18635939061641693,0.20057447254657745,0.23202362656593323,0.1931939721107483,0.8253642916679382,0.7087711095809937,0.8559689521789551,0.9207006096839905,0.9257591366767883,0.8276678919792175,0.7122625112533569,0.8693832159042358,0.9193547964096069,0.9294673800468445,0.81428462266922,0.6928633451461792,0.8568897843360901,0.9226975440979004,0.9267327785491943,0.7763016223907471,0.6405043005943298,0.8735939860343933,0.8744585514068604,0.914143979549408,0.8108208775520325,0.6877446174621582,0.8644791841506958,0.9263356328010559,0.9303579926490784
17,0.9429590106010437,0.1774914413690567,0.17640598118305206,0.1887197345495224,0.21902623772621155,0.18131563067436218,0.8346508741378784,0.7211037874221802,0.8693295121192932,0.9242284893989563,0.9311506748199463,0.8388631939888,0.7274612784385681,0.8795058131217957,0.9217501878738403,0.9334633946418762,0.8289019465446472,0.7127525806427002,0.8710496425628662,0.9206910729408264,0.9304544925689697,0.7945202589035034,0.6641950607299805,0.885254979133606,0.8730891942977905,0.917007565498352,0.8242031335830688,0.7057665586471558,0.8763874769210815,0.926550030708313,0.9341697692871094
18,0.9590063095092773,0.1806420385837555,0.17776945233345032,0.1903746873140335,0.22611279785633087,0.18410749733448029,0.8355220556259155,0.7225583791732788,0.8630671501159668,0.9186980128288269,0.9272740483283997,0.8426468968391418,0.7334160804748535,0.8723557591438293,0.9194506406784058,0.9304256439208984,0.8300824165344238,0.7146244049072266,0.8584300875663757,0.9232367873191833,0.927399218082428,0.7958285808563232,0.6658583879470825,0.8694223761558533,0.8813626170158386,0.9155812859535217,0.8260555267333984,0.7085787653923035,0.8665304780006409,0.9254170656204224,0.9306851625442505
19,0.9246045351028442,0.17508511245250702,0.17410752177238464,0.183857262134552,0.2132815569639206,0.1782730370759964,0.841313362121582,0.7316086292266846,0.8697192668914795,0.9199064373970032,0.9297653436660767,0.8411931991577148,0.7320701479911804,0.8759081959724426,0.9191794395446777,0.9314348697662354,0.8347368240356445,0.7219298481941223,0.8691442012786865,0.9222775101661682,0.9304144382476807,0.7992876172065735,0.6719716787338257,0.880064845085144,0.8779410719871521,0.9173945188522339,0.8290481567382812,0.7137057781219482,0.8738457560539246,0.9248605966567993,0.9327844977378845
20,0.9861558079719543,0.18174907565116882,0.1836114525794983,0.19887074828147888,0.23270905017852783,0.1892155259847641,0.8351548314094543,0.7228208780288696,0.8614738583564758,0.9187995791435242,0.9268142580986023,0.8335556983947754,0.7214152812957764,0.863556444644928,0.9183511734008789,0.9273051023483276,0.8231930732727051,0.7061783671379089,0.8500131368637085,0.9197207093238831,0.923568069934845,0.7906520962715149,0.6608151793479919,0.8638033866882324,0.8764617443084717,0.9120549559593201,0.820527195930481,0.7020567655563354,0.8601789474487305,0.9212137460708618,0.9272482395172119
21,0.9280978441238403,0.18363654613494873,0.17580781877040863,0.18283994495868683,0.20663516223430634,0.17917846143245697,0.831917405128479,0.7169971466064453,0.864548921585083,0.9154058694839478,0.9265806674957275,0.8380981683731079,0.7263345122337341,0.879546046257019,0.9174875020980835,0.9319645166397095,0.8325494527816772,0.7181349992752075,0.8703373074531555,0.9206756353378296,0.9302271604537964,0.8048132061958313,0.6787745356559753,0.88705974817276,0.8809247016906738,0.92061448097229,0.8268145322799683,0.7096024751663208,0.8763800263404846,0.9209216833114624,0.9321965575218201
22,0.931540846824646,0.1794617474079132,0.17753176391124725,0.18544672429561615,0.2092895209789276,0.1798112392425537,0.8405315279960632,0.7307367920875549,0.8601890206336975,0.9249029159545898,0.9285212159156799,0.8440089225769043,0.7361356616020203,0.8678387999534607,0.9260496497154236,0.931313693523407,0.8377569913864136,0.7268995046615601,0.8610080480575562,0.9265735149383545,0.9293500185012817,0.8097821474075317,0.6869364976882935,0.8722979426383972,0.8906477689743042,0.9199474453926086,0.8329373598098755,0.7196758389472961,0.8660131692886353,0.9280802607536316,0.9314385652542114
23,0.9620451927185059,0.18297675251960754,0.18078026175498962,0.19429290294647217,0.21925687789916992,0.18473820388317108,0.8335086703300476,0.7184368371963501,0.8679063320159912,0.9166090488433838,0.9280439019203186,0.8369957804679871,0.7244094014167786,0.876254677772522,0.9157046675682068,0.9303092956542969,0.8276464343070984,0.710588812828064,0.8574167490005493,0.921257495880127,0.9264021515846252,0.8047217130661011,0.6781014800071716,0.874187707901001,0.8813695311546326,0.9169899225234985,0.8256751298904419,0.7073795199394226,0.8694208860397339,0.9223682284355164,0.9305324554443359
24,0.8478204011917114,0.16470478475093842,0.16138531267642975,0.16760234534740448,0.1898421049118042,0.1642858386039734,0.846789538860321,0.7400563955307007,0.878166139125824,0.9246816039085388,0.9340751767158508,0.8494535684585571,0.7443084120750427,0.8838862180709839,0.9269642233848572,0.9366690516471863,0.8454831838607788,0.7379029989242554,0.8760532736778259,0.9285150170326233,0.934747040271759,0.8194040060043335,0.7003121376037598,0.8885322213172913,0.8921651244163513,0.9253812432289124,0.8402401804924011,0.7302433848381042,0.8823876976966858,0.9299963712692261,0.9372565150260925
25,0.8894072771072388,0.17631299793720245,0.17023800313472748,0.17633703351020813,0.1951105296611786,0.171408548951149,0.8380768895149231,0.7276860475540161,0.8724732398986816,0.9183567762374878,0.9300768375396729,0.8465410470962524,0.7406013607978821,0.8837911486625671,0.9220526814460754,0.9349076747894287,0.8461476564407349,0.7398893237113953,0.8781683444976807,0.9223703742027283,0.9332645535469055,0.8207360506057739,0.7025939226150513,0.8934616446495056,0.888312816619873,0.9253780245780945,0.837812602519989,0.727291464805603,0.8829176425933838,0.9232851266860962,0.935070812702179
26,0.8086387515068054,0.15713390707969666,0.15275578200817108,0.1590888649225235,0.18334324657917023,0.15631693601608276,0.8574989438056946,0.7541403770446777,0.8769755959510803,0.9330944418907166,0.9366176724433899,0.8623372316360474,0.7620130777359009,0.8857913017272949,0.9344192743301392,0.9398666620254517,0.8582232594490051,0.7557104825973511,0.8765515685081482,0.9383081197738647,0.9382630586624146,0.8339753150939941,0.7200740575790405,0.8856686353683472,0.907825231552124,0.9303613305091858,0.8530063629150391,0.7476844787597656,0.8823750019073486,0.9379578828811646,0.9399982690811157
27,0.8520015478134155,0.16996824741363525,0.1621723771095276,0.1700255572795868,0.18634779751300812,0.16348768770694733,0.8479287028312683,0.7403361797332764,0.8702022433280945,0.9237969517707825,0.931273877620697,0.8552883267402649,0.751800537109375,0.8814720511436462,0.928367555141449,0.936400830745697,0.851294219493866,0.7458057999610901,0.8765086531639099,0.9276797771453857,0.9346005916595459,0.8329640626907349,0.7183924913406372,0.8935630917549133,0.8960133194923401,0.9283556342124939,0.846743106842041,0.73859703540802,0.8813374042510986,0.9293215870857239,0.9366907477378845
28,0.8468514680862427,0.1674560308456421,0.1618291735649109,0.16632607579231262,0.18856418132781982,0.16267579793930054,0.8498603105545044,0.7449711561203003,0.8809790015220642,0.9190108180046082,0.9329517483711243,0.8535569310188293,0.7504685521125793,0.8879858255386353,0.9231089949607849,0.9365926384925842,0.8505445718765259,0.7459794282913208,0.8786759376525879,0.9274284839630127,0.9351943731307983,0.8275405168533325,0.7122868299484253,0.8927865624427795,0.8929407596588135,0.9269527196884155,0.8452402949333191,0.73792564868927,0.8858043551445007,0.9253730177879333,0.9367112517356873
29,0.8281253576278687,0.1634036898612976,0.15975315868854523,0.16307853162288666,0.1820397526025772,0.1598503142595291,0.8538295030593872,0.7498711347579956,0.8781724572181702,0.9262472987174988,0.9346244931221008,0.85887211561203,0.7578459978103638,0.8858330845832825,0.9277123808860779,0.9375432133674622,0.8550731539726257,0.7519869804382324,0.8802435398101807,0.92857825756073,0.9360876679420471,0.836304783821106,0.7241835594177246,0.8890249133110046,0.9018747210502625,0.9291865229606628,0.8509730100631714,0.7456337213516235,0.8854090571403503,0.9298108816146851,0.938144326210022
30,0.854476273059845,0.16686779260635376,0.16517072916030884,0.1691497564315796,0.18858970701694489,0.16469824314117432,0.8471897840499878,0.7419670820236206,0.877209484577179,0.9219378232955933,0.9328129887580872,0.8509747385978699,0.7470933198928833,0.8831499814987183,0.9266872406005859,0.9363406896591187,0.8482316732406616,0.742947518825531,0.8756247758865356,0.9311571717262268,0.9355245232582092,0.8282394409179688,0.7129411697387695,0.8814642429351807,0.9068824052810669,0.928729236125946,0.8434960246086121,0.7357119917869568,0.8811203241348267,0.9315670728683472,0.9374015927314758
31,0.8370169401168823,0.16430500149726868,0.16017085313796997,0.16712632775306702,0.18402156233787537,0.16139325499534607,0.855056881904602,0.7515048384666443,0.8853814601898193,0.9202228784561157,0.9347530603408813,0.8575738668441772,0.7552040815353394,0.8895418047904968,0.9230813384056091,0.9370690584182739,0.8538797497749329,0.74934321641922,0.878223180770874,0.926089882850647,0.934585452079773,0.8331298828125,0.7190581560134888,0.8885840773582458,0.9010490775108337,0.9287447333335876,0.8498462438583374,0.7433851957321167,0.8878806233406067,0.9251870512962341,0.9372962713241577
32,0.7821446657180786,0.15152516961097717,0.14769814908504486,0.1530415117740631,0.17993728816509247,0.1499425619840622,0.8584105372428894,0.7583798170089722,0.8903705477714539,0.9330507516860962,0.940841794013977,0.86308753490448,0.7655324339866638,0.8967097401618958,0.9342386722564697,0.9432646632194519,0.8618631362915039,0.7638943195343018,0.8938074111938477,0.9334651231765747,0.9420744776725769,0.839981198310852,0.7324644327163696,0.8966023325920105,0.8989250659942627,0.9303767085075378,0.8553735017776489,0.7540618181228638,0.8955211639404297,0.9355147480964661,0.9433336853981018
33,0.8311393857002258,0.1569821834564209,0.15752369165420532,0.17148956656455994,0.18762467801570892,0.1575193554162979,0.8544467687606812,0.7508792281150818,0.8831783533096313,0.9286453127861023,0.9370347261428833,0.8532388806343079,0.7509849667549133,0.8836162090301514,0.9309676885604858,0.9379817843437195,0.8457326889038086,0.7405713200569153,0.8737521171569824,0.9308422207832336,0.9348250031471252,0.8316581845283508,0.7196909189224243,0.8810099363327026,0.9098770022392273,0.9296804070472717,0.8461209535598755,0.7398713827133179,0.8824290633201599,0.934497594833374,0.9388277530670166
34,0.8511261940002441,0.16755935549736023,0.16377204656600952,0.16807200014591217,0.18720050156116486,0.16452212631702423,0.8497759699821472,0.7440062761306763,0.8814246654510498,0.9199829697608948,0.9334357976913452,0.856168270111084,0.7540133595466614,0.8884602189064026,0.9250644445419312,0.9374344944953918,0.8521081805229187,0.7477660775184631,0.8805448412895203,0.9295994639396667,0.9365376830101013,0.8349366188049316,0.722730815410614,0.8881484270095825,0.9018324613571167,0.9289044737815857,0.8481327295303345,0.7417125105857849,0.8861176371574402,0.9270591735839844,0.9374032616615295
35,0.7969905138015747,0.15395157039165497,0.15204332768917084,0.15659059584140778,0.1824399083852768,0.15196493268013,0.8567509651184082,0.75481778383255,0.8844811320304871,0.9324761629104614,0.938778817653656,0.8636905550956726,0.7656154632568359,0.893492579460144,0.9343482851982117,0.9422832727432251,0.8631046414375305,0.7645139694213867,0.8836307525634766,0.9415253400802612,0.9416150450706482,0.8444795608520508,0.7376754879951477,0.8979021310806274,0.9131362438201904,0.9360700249671936,0.856914222240448,0.755302369594574,0.8912335634231567,0.937035858631134,0.9424999356269836
36,0.845598578453064,0.16197800636291504,0.15507067739963531,0.1667008250951767,0.1994546502828598,0.16239440441131592,0.8458007574081421,0.7388522028923035,0.8850062489509583,0.9268869757652283,0.9369936585426331,0.8541783094406128,0.7517029643058777,0.892568051815033,0.9282615184783936,0.9398545622825623,0.8473979234695435,0.7420793771743774,0.8861687779426575,0.9241930842399597,0.9364086389541626,0.8268173933029175,0.7119528651237488,0.885681688785553,0.8926215767860413,0.9246999025344849,0.8433650732040405,0.7355676293373108,0.8886482119560242,0.9286702871322632,0.9387651085853577
37,0.6853615045547485,0.1372222900390625,0.13150367140769958,0.136159285902977,0.14815446734428406,0.13232171535491943,0.8696566820144653,0.7732369899749756,0.9062926173210144,0.930599570274353,0.9450084567070007,0.8786612749099731,0.7871031165122986,0.911718487739563,0.9344467520713806,0.9480955600738525,0.8777991533279419,0.7853348255157471,0.9038094878196716,0.9396860599517822,0.9474268555641174,0.8590671420097351,0.7567421197891235,0.9138533473014832,0.921731173992157,0.9441726803779602,0.8711811900138855,0.7752100825309753,0.9106324315071106,0.9384765028953552,0.9491779208183289
38,0.843789279460907,0.16817638278007507,0.16176219284534454,0.16627846658229828,0.18465037643909454,0.16292203962802887,0.855663001537323,0.7531298398971558,0.8723039031028748,0.9241433143615723,0.932051956653595,0.8600772023200989,0.7603251338005066,0.879682183265686,0.9271988868713379,0.9354305267333984,0.8554702997207642,0.7537404298782349,0.8710522651672363,0.9291606545448303,0.933395504951477,0.8404892683029175,0.731688916683197,0.8818435072898865,0.9062439799308777,0.9286117553710938,0.8528391122817993,0.7493569850921631,0.8777040243148804,0.9282073378562927,0.9351596832275391
39,0.6822805404663086,0.136221244931221,0.13179104030132294,0.13411559164524078,0.14816664159297943,0.13198623061180115,0.8728463053703308,0.7783837914466858,0.9019472599029541,0.936811625957489,0.9458286166191101,0.8805989027023315,0.7910333275794983,0.9088243246078491,0.9392688274383545,0.9488803744316101,0.8801045417785645,0.7902134656906128,0.9041705131530762,0.9410586953163147,0.9480205774307251,0.8655184507369995,0.7679641246795654,0.912666916847229,0.9202849268913269,0.9432719945907593,0.8747183084487915,0.7816567420959473,0.9089906215667725,0.9407171010971069,0.9494413733482361
40,0.6949319243431091,0.14059045910835266,0.13453325629234314,0.13687674701213837,0.14846357703208923,0.13446801900863647,0.8754647374153137,0.7816427946090698,0.8972718119621277,0.9338014125823975,0.9432894587516785,0.882340133190155,0.7924059629440308,0.9023474454879761,0.9388409852981567,0.9466657042503357,0.8807923197746277,0.7898299694061279,0.8974340558052063,0.941489040851593,0.9460163116455078,0.8680270910263062,0.7700884342193604,0.9073529839515686,0.926821768283844,0.943988025188446,0.8766172528266907,0.7832868695259094,0.9026942849159241,0.9406706690788269,0.9474138617515564
41,0.7584913969039917,0.15447227656841278,0.14708897471427917,0.14952918887138367,0.16098053753376007,0.14642056822776794,0.8651512861251831,0.7664052844047546,0.8897111415863037,0.9242289066314697,0.937529981136322,0.8697247505187988,0.773578941822052,0.8985980749130249,0.9292082190513611,0.9420878291130066,0.8687365651130676,0.7722633481025696,0.8946916460990906,0.9311342835426331,0.9415364861488342,0.8556649088859558,0.7523730397224426,0.9048623442649841,0.9147348403930664,0.9388076663017273,0.8647948503494263,0.7659558057785034,0.8979603052139282,0.9307002425193787,0.9424151182174683
42,0.6673657298088074,0.1331605613231659,0.12948647141456604,0.13127124309539795,0.1445998251438141,0.12884759902954102,0.8743427395820618,0.7812045812606812,0.9028438925743103,0.9343582987785339,0.945250928401947,0.8810217976570129,0.7920628190040588,0.9100807905197144,0.935258686542511,0.9478646516799927,0.8796235918998718,0.7894779443740845,0.9012733101844788,0.9403586983680725,0.9468516111373901,0.8664141893386841,0.7689395546913147,0.9119486212730408,0.9217607975006104,0.9435892701148987,0.8753353357315063,0.7827545404434204,0.908668041229248,0.9388062357902527,0.9486680626869202
43,0.6698892712593079,0.13519074022769928,0.130231112241745,0.13169541954994202,0.1433313488960266,0.1294405609369278,0.8759163022041321,0.7850474119186401,0.9102329611778259,0.9271222949028015,0.945000946521759,0.8836186528205872,0.797319769859314,0.9136008024215698,0.9324402809143066,0.9479750394821167,0.8844868540763855,0.7988272905349731,0.9130048155784607,0.9334583282470703,0.948150634765625,0.8736206293106079,0.781825840473175,0.9210324883460999,0.9176881909370422,0.9449115991592407,0.8793835639953613,0.7905935049057007,0.9162574410438538,0.9325758814811707,0.9488638639450073
44,0.8075393438339233,0.1570754498243332,0.15672680735588074,0.16205671429634094,0.17786934971809387,0.15381108224391937,0.8641985058784485,0.764506459236145,0.880316972732544,0.9326546788215637,0.9375235438346863,0.8654670715332031,0.7671822309494019,0.8874685168266296,0.9315533638000488,0.939402163028717,0.8643199801445007,0.7659232020378113,0.88248610496521,0.9347773790359497,0.9389421939849854,0.8509541749954224,0.7460843324661255,0.8902534246444702,0.9180284142494202,0.9354816675186157,0.8610621690750122,0.7602805495262146,0.8869366645812988,0.9370251297950745,0.9411296844482422
45,0.6405015587806702,0.12940727174282074,0.1251193881034851,0.1257735639810562,0.13638241589069366,0.1238187924027443,0.8772141337394714,0.7852157354354858,0.9079191088676453,0.9379088878631592,0.9481138586997986,0.8840181231498718,0.796143114566803,0.9129835963249207,0.9424887895584106,0.9513389468193054,0.8807676434516907,0.7906776666641235,0.9084674119949341,0.9448798894882202,0.9507247805595398,0.8687707781791687,0.7722934484481812,0.9168463349342346,0.9311138987541199,0.9485238194465637,0.8776813745498657,0.7859283685684204,0.9138115644454956,0.9438712000846863,0.9520881772041321
46,0.7142024636268616,0.1459762305021286,0.13931594789028168,0.14120544493198395,0.1498943269252777,0.13781048357486725,0.8699237108230591,0.7740686535835266,0.8937883377075195,0.9284790754318237,0.9403153657913208,0.8783488273620605,0.7876823544502258,0.9025294780731201,0.9320216178894043,0.9443256258964539,0.8761084675788879,0.7843369841575623,0.900505006313324,0.9329038858413696,0.943997323513031,0.866970419883728,0.770260214805603,0.9089880585670471,0.920665442943573,0.9422655701637268,0.8728127479553223,0.7789198160171509,0.9035159349441528,0.9338700771331787,0.9452916383743286
47,0.6661568880081177,0.13226571679115295,0.1291998028755188,0.13206635415554047,0.1440499722957611,0.12857487797737122,0.8771635293960571,0.7854447960853577,0.8985838890075684,0.9415808916091919,0.9464157223701477,0.8836468458175659,0.7962335348129272,0.904340922832489,0.9426841139793396,0.9486399292945862,0.8827349543571472,0.7947497367858887,0.8990090489387512,0.9452543258666992,0.9478167295455933,0.8708271980285645,0.7763783931732178,0.9041813015937805,0.9316508769989014,0.9447161555290222,0.8786053657531738,0.7880760431289673,0.9039109349250793,0.9458956122398376,0.9496122002601624
