,loss,side_6_loss,side_7_loss,side_8_loss,activation_278_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_278_dice_coef,activation_278_jacard,activation_278_recall_2,activation_278_precision_2,activation_278_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
0,2.76168155670166,0.4986315667629242,0.5230432748794556,0.6131795048713684,0.5823687314987183,0.5444585680961609,0.340871125459671,0.2090979516506195,0.06946059316396713,0.9021210670471191,0.7397633790969849,0.30940037965774536,0.18525178730487823,0.0,0.0,0.7225657105445862,0.32042527198791504,0.19410279393196106,0.11014615744352341,0.23517829179763794,0.6537691950798035,0.31651604175567627,0.19118031859397888,0.0,0.0,0.722582221031189,0.32231849431991577,0.19486133754253387,9.167234793494572e-07,0.002577319508418441,0.7224864959716797
1,2.283078193664551,0.3475767970085144,0.4240216612815857,0.5283288955688477,0.5413674712181091,0.44178351759910583,0.5439414381980896,0.38199731707572937,0.6122974753379822,0.8146020174026489,0.8537862300872803,0.4038393497467041,0.2577919661998749,0.2054785192012787,0.8955463171005249,0.7729389071464539,0.2955509126186371,0.1757020652294159,0.0,0.0,0.7225807309150696,0.2996901571750641,0.17895720899105072,0.0,0.0,0.7225846648216248,0.3847293257713318,0.24156498908996582,0.1178140938282013,0.9742482900619507,0.7544041872024536
2,2.0394487380981445,0.2904990613460541,0.33880144357681274,0.49841752648353577,0.5298816561698914,0.3818485140800476,0.6571038365364075,0.4978164732456207,0.7239672541618347,0.8262690305709839,0.8811958432197571,0.5530752539634705,0.3905033469200134,0.618421196937561,0.8334140181541443,0.8598521947860718,0.31587523221969604,0.19007569551467896,0.0,0.0,0.7225841283798218,0.2924325168132782,0.17377860844135284,0.0,0.0,0.7225846648216248,0.45281141996383667,0.2966760993003845,0.4917345941066742,0.9508703351020813,0.8519510626792908
3,1.8468997478485107,0.26532942056655884,0.2857399582862854,0.4375682771205902,0.5195311307907104,0.3387310802936554,0.6998934149742126,0.5485337376594543,0.7459296584129333,0.8483972549438477,0.8925396203994751,0.6527842879295349,0.49715656042099,0.7034477591514587,0.8280734419822693,0.8772149682044983,0.3757144510746002,0.23429307341575623,0.025195227935910225,0.9871062636375427,0.729482889175415,0.2959863841533661,0.175876185297966,0.0,0.0,0.7225846648216248,0.5102514028549194,0.347287118434906,0.602988600730896,0.9372755885124207,0.8786683678627014
4,1.7532689571380615,0.2727400064468384,0.2944580912590027,0.36758726835250854,0.4988815188407898,0.31960201263427734,0.7196602821350098,0.5727086663246155,0.7595466375350952,0.8358811140060425,0.8919232487678528,0.6924676299095154,0.5420898199081421,0.7432381510734558,0.801758885383606,0.877789318561554,0.4830094277858734,0.3218790590763092,0.4567900002002716,0.9168381690979004,0.8378110527992249,0.3125661313533783,0.18723253905773163,0.0,0.0,0.7225846648216248,0.5568259358406067,0.39043837785720825,0.6716195940971375,0.8848060965538025,0.8846453428268433
5,1.5717957019805908,0.24441616237163544,0.2659437954425812,0.3086189329624176,0.463986337184906,0.28883057832717896,0.7428889870643616,0.6007375717163086,0.7741404175758362,0.8659544587135315,0.9040995240211487,0.7202731966972351,0.5763508081436157,0.7620635032653809,0.8386987447738647,0.8933340907096863,0.593191385269165,0.42976316809654236,0.6947301626205444,0.8657803535461426,0.8854352235794067,0.3437180519104004,0.20937702059745789,0.0,0.0,0.7225844264030457,0.6065728664398193,0.44163551926612854,0.7162529826164246,0.891244113445282,0.8970375061035156
6,1.4553343057632446,0.240371972322464,0.2556178569793701,0.27413466572761536,0.41506752371788025,0.27014225721359253,0.7455770969390869,0.6042466163635254,0.7859597206115723,0.8685755729675293,0.9076306819915771,0.7288793325424194,0.5853321552276611,0.7808132767677307,0.8549109697341919,0.9024328589439392,0.6596506834030151,0.5015519857406616,0.7625589966773987,0.86513751745224,0.9011533260345459,0.3908120095729828,0.24577507376670837,0.0019737055990844965,0.9898850321769714,0.7231265902519226,0.6351979970932007,0.4725533425807953,0.7528151273727417,0.8879347443580627,0.9050693511962891
7,1.3002188205718994,0.22099176049232483,0.23166461288928986,0.24434690177440643,0.3594805896282196,0.2437351495027542,0.7704610228538513,0.6345478296279907,0.7951595187187195,0.8798802495002747,0.9130595922470093,0.7644209265708923,0.6278189420700073,0.7965400815010071,0.8683128952980042,0.9100447297096252,0.7342411875724792,0.5884120464324951,0.7970305681228638,0.8664892315864563,0.9096242189407349,0.46885794401168823,0.3091748356819153,0.2644957900047302,0.9784802198410034,0.7943460941314697,0.6900739669799805,0.53292316198349,0.7770633697509766,0.8912830948829651,0.9118592739105225
8,1.1318418979644775,0.19769342243671417,0.20270955562591553,0.2134038507938385,0.30417293310165405,0.21386191248893738,0.7937040328979492,0.6652957797050476,0.8222917914390564,0.8981059193611145,0.9248201847076416,0.7929838299751282,0.6651796102523804,0.8304194808006287,0.8901795148849487,0.9245350956916809,0.782005786895752,0.6497103571891785,0.834557056427002,0.8835227489471436,0.9235818386077881,0.551410973072052,0.38342946767807007,0.6585260033607483,0.9627000093460083,0.8981916904449463,0.7352909445762634,0.5872635841369629,0.8187069296836853,0.9047108888626099,0.9257848262786865
9,1.121431589126587,0.20309393107891083,0.21073584258556366,0.2209450900554657,0.2720414996147156,0.214615136384964,0.7905327081680298,0.662338137626648,0.8088741302490234,0.8959149718284607,0.9209092259407043,0.7901221513748169,0.6634930372238159,0.817859411239624,0.8857774138450623,0.9202139377593994,0.7878066301345825,0.6604020595550537,0.8300889730453491,0.8745123744010925,0.919820249080658,0.6169534921646118,0.4513814449310303,0.7595200538635254,0.9221702218055725,0.9155042171478271,0.7487587928771973,0.6066572666168213,0.8141980171203613,0.8941329121589661,0.9217121005058289
