,loss,side_6_loss,side_7_loss,side_8_loss,activation_350_loss,add_107_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_350_dice_coef,activation_350_jacard,activation_350_recall_2,activation_350_precision_2,activation_350_accuracy,add_107_dice_coef,add_107_jacard,add_107_recall_2,add_107_precision_2,add_107_accuracy
13,1.202891230583191,0.15738914906978607,0.1830398589372635,0.1981240212917328,0.45177754759788513,0.21256060898303986,0.8302707672119141,0.7161821126937866,0.8732042908668518,0.9068223237991333,0.9399343132972717,0.8096210360527039,0.6873000860214233,0.843116044998169,0.9124764204025269,0.9340432286262512,0.7903425097465515,0.6612117886543274,0.8315653800964355,0.9038764238357544,0.9287407994270325,0.5261500477790833,0.36480003595352173,0.8768959641456604,0.7878028154373169,0.9003250002861023,0.7144986391067505,0.5635930299758911,0.8636864423751831,0.9135158658027649,0.939501166343689
14,1.1751697063446045,0.14632485806941986,0.176177978515625,0.1927041858434677,0.45217567682266235,0.20778675377368927,0.8345004916191101,0.7211202383041382,0.8758059740066528,0.9204571843147278,0.9445506930351257,0.8088669776916504,0.6858871579170227,0.8479925990104675,0.9176508188247681,0.9367200136184692,0.7887036204338074,0.6596500277519226,0.8386076092720032,0.904756486415863,0.9307370781898499,0.5239216089248657,0.36399930715560913,0.881209135055542,0.7869516611099243,0.9008636474609375,0.7128603458404541,0.5626484155654907,0.8696524500846863,0.9182688593864441,0.9423665404319763
15,1.1863951683044434,0.15551809966564178,0.18216532468795776,0.192987322807312,0.4474819600582123,0.20824246108531952,0.8388746380805969,0.7262943983078003,0.8810216784477234,0.9154805541038513,0.9444291591644287,0.8167279958724976,0.6954871416091919,0.8535378575325012,0.9081562757492065,0.9354226589202881,0.8023731112480164,0.675767183303833,0.8427273631095886,0.904144823551178,0.9315847754478455,0.5306789875030518,0.3679600954055786,0.8828844428062439,0.7972812056541443,0.9052349328994751,0.7227421402931213,0.571791410446167,0.872616708278656,0.9139642715454102,0.941874086856842
16,1.182711124420166,0.152597576379776,0.1772310733795166,0.19344356656074524,0.4511229395866394,0.20831601321697235,0.8346419334411621,0.7228439450263977,0.8652201294898987,0.9211404323577881,0.9420612454414368,0.8156430125236511,0.6964646577835083,0.8447923064231873,0.9198383092880249,0.9365192651748657,0.7964320182800293,0.6708886623382568,0.8334620594978333,0.9145981073379517,0.9322097897529602,0.5238598585128784,0.363583505153656,0.8717036247253418,0.7984889149665833,0.9033805727958679,0.7153476476669312,0.5656289458274841,0.8628398180007935,0.9229163527488708,0.9419574737548828
17,1.1389572620391846,0.14344795048236847,0.1671856939792633,0.1828683614730835,0.4452053904533386,0.20025011897087097,0.8438627123832703,0.7353833913803101,0.8856337070465088,0.9219635725021362,0.9474775791168213,0.8233059048652649,0.707521378993988,0.8647383451461792,0.9175256490707397,0.9409130215644836,0.8050063252449036,0.6830238699913025,0.855814516544342,0.909320056438446,0.936324954032898,0.5287134647369385,0.3682379126548767,0.8905189037322998,0.805221676826477,0.909869909286499,0.7238416075706482,0.5764638185501099,0.8814071416854858,0.9216133952140808,0.9463035464286804
18,1.1033514738082886,0.13549253344535828,0.15993739664554596,0.1724332571029663,0.44093403220176697,0.19455422461032867,0.85444176197052,0.7494008541107178,0.8931499123573303,0.9196035265922546,0.948696494102478,0.8330445289611816,0.7182620763778687,0.8634439706802368,0.9212076663970947,0.9416296482086182,0.8198887705802917,0.6998724341392517,0.8585889935493469,0.9162707924842834,0.9390048980712891,0.5342727303504944,0.37153124809265137,0.8908677101135254,0.8196372389793396,0.915341317653656,0.7335603833198547,0.585295557975769,0.8843530416488647,0.9230647683143616,0.9474698305130005
19,1.0979950428009033,0.14146320521831512,0.15926526486873627,0.1677306741476059,0.4375317692756653,0.19200381636619568,0.8582572937011719,0.7555917501449585,0.8791598081588745,0.9307162761688232,0.9483214020729065,0.8443740606307983,0.7353917360305786,0.8661561012268066,0.9271544814109802,0.9439907073974609,0.8316292762756348,0.7169062495231628,0.8602771162986755,0.9242712259292603,0.9416849613189697,0.537187933921814,0.37396594882011414,0.8923785090446472,0.830646276473999,0.9196712374687195,0.7405954003334045,0.5937846899032593,0.8808809518814087,0.9296188950538635,0.9484533667564392
20,1.0952132940292358,0.1348755657672882,0.15587592124938965,0.1669672578573227,0.44412946701049805,0.19336487352848053,0.8467885851860046,0.7394123673439026,0.8917285203933716,0.9235222935676575,0.9494781494140625,0.8299018144607544,0.7153392434120178,0.87273770570755,0.9246403574943542,0.9449630975723267,0.8190752863883972,0.7007097005844116,0.8662968277931213,0.9210574626922607,0.9423108696937561,0.5269457101821899,0.36683037877082825,0.8876738548278809,0.8196239471435547,0.9146453738212585,0.7263752222061157,0.5789365172386169,0.8905541896820068,0.9279480576515198,0.9504552483558655
21,1.0209007263183594,0.12043575942516327,0.13998480141162872,0.14908945560455322,0.43114352226257324,0.18024709820747375,0.869991660118103,0.7727330327033997,0.8936050534248352,0.936879575252533,0.9537826776504517,0.8545100092887878,0.7498133182525635,0.877550482749939,0.9327147603034973,0.9484686255455017,0.8432731628417969,0.7333487272262573,0.8694421052932739,0.9341381788253784,0.9467755556106567,0.5416284203529358,0.3779601454734802,0.9024927020072937,0.8460769057273865,0.927402138710022,0.7494380474090576,0.6046191453933716,0.8928285837173462,0.9372085928916931,0.9536745548248291
22,1.050167441368103,0.12764866650104523,0.14694519340991974,0.15427155792713165,0.43668851256370544,0.1846136599779129,0.8587206602096558,0.7563387155532837,0.9053391218185425,0.9263918995857239,0.9537836909294128,0.8431955575942993,0.7341409921646118,0.8868690133094788,0.9263693690299988,0.9490604400634766,0.8315216898918152,0.7177895307540894,0.8810757398605347,0.9213234186172485,0.946135938167572,0.5336636304855347,0.37290865182876587,0.9030033349990845,0.8315364718437195,0.9223406314849854,0.7377805113792419,0.5928753018379211,0.9043444991111755,0.9285603761672974,0.954162061214447
23,1.1037222146987915,0.13925036787986755,0.1618150919675827,0.17259766161441803,0.43885868787765503,0.19120019674301147,0.8580293655395508,0.7558389902114868,0.8764357566833496,0.9332075715065002,0.9483193755149841,0.8428074717521667,0.7348920702934265,0.8579820990562439,0.9350594282150269,0.9440715909004211,0.8291423916816711,0.71538245677948,0.853602945804596,0.9295271635055542,0.941433846950531,0.5319481492042542,0.37097659707069397,0.8866260647773743,0.8380878567695618,0.9210300445556641,0.7345673441886902,0.5886589884757996,0.8743836879730225,0.9355997443199158,0.9484554529190063
24,1.0255701541900635,0.11958235502243042,0.13982804119586945,0.14796534180641174,0.43745023012161255,0.18074430525302887,0.863355278968811,0.7640674114227295,0.9046987891197205,0.930644154548645,0.9548580050468445,0.8491697311401367,0.743319571018219,0.8855493664741516,0.9320263266563416,0.9503329992294312,0.8385940790176392,0.7282620668411255,0.8821583986282349,0.930834174156189,0.9491246342658997,0.5304009318351746,0.37039321660995483,0.8981900811195374,0.8389565944671631,0.9239261746406555,0.7388917207717896,0.5948399305343628,0.9013082981109619,0.9346486330032349,0.955138623714447
25,1.0440826416015625,0.12472788989543915,0.14553813636302948,0.15324001014232635,0.43669217824935913,0.18388454616069794,0.8619575500488281,0.7606219053268433,0.9021012783050537,0.9252176880836487,0.9526139497756958,0.8473642468452454,0.7392385601997375,0.8819131851196289,0.9275772571563721,0.9481388330459595,0.8403569459915161,0.7289855480194092,0.8798272013664246,0.9243965744972229,0.9466999173164368,0.5328419208526611,0.3713265657424927,0.8986278176307678,0.8395850658416748,0.9242467284202576,0.7401615381240845,0.594100832939148,0.8988785147666931,0.9292527437210083,0.9529625177383423
26,0.9943917393684387,0.11544288694858551,0.13328523933887482,0.13788661360740662,0.43121927976608276,0.17655763030052185,0.867695689201355,0.7697962522506714,0.9080137014389038,0.9322566986083984,0.956177294254303,0.8526970148086548,0.7486668825149536,0.8914769291877747,0.9308242201805115,0.9515148401260376,0.8454666137695312,0.7381457686424255,0.8899693489074707,0.9283704161643982,0.9504266381263733,0.5368554592132568,0.3755909204483032,0.9091820120811462,0.8471896052360535,0.9293117523193359,0.745448887348175,0.6021400094032288,0.9081553220748901,0.9339246153831482,0.9566963315010071
27,1.007169246673584,0.1213965192437172,0.13858696818351746,0.13954012095928192,0.4307636618614197,0.1768818199634552,0.8708359599113464,0.7739997506141663,0.8963699340820312,0.9375143647193909,0.9546777009963989,0.8578281402587891,0.7550546526908875,0.8842833638191223,0.9365302324295044,0.9512732028961182,0.8535747528076172,0.7488046288490295,0.8896430134773254,0.9358413219451904,0.952465295791626,0.5372368693351746,0.3759665787220001,0.9067843556404114,0.8505827784538269,0.9299510717391968,0.7478009462356567,0.6046158075332642,0.9013124108314514,0.9403930902481079,0.9567738771438599
28,0.9729711413383484,0.11329207569360733,0.12695184350013733,0.13124360144138336,0.42997437715530396,0.17150913178920746,0.8732566833496094,0.7784104347229004,0.9028351306915283,0.9369356036186218,0.9561866521835327,0.8632428050041199,0.7637443542480469,0.896402895450592,0.9380277991294861,0.9548314213752747,0.8566874265670776,0.7537228465080261,0.8936073780059814,0.9350840449333191,0.9532751441001892,0.5359057188034058,0.37526342272758484,0.912087619304657,0.858256995677948,0.9338237643241882,0.7490687966346741,0.6069153547286987,0.9099149703979492,0.9401355385780334,0.958935558795929
29,0.9374114274978638,0.10612030327320099,0.11901795864105225,0.12068898975849152,0.42554721236228943,0.1660366654396057,0.8795488476753235,0.7873861789703369,0.913927435874939,0.9358857870101929,0.958753228187561,0.8704029321670532,0.7737414836883545,0.898360550403595,0.940572202205658,0.9560573697090149,0.8678091168403625,0.7694332003593445,0.8998003005981445,0.9406949877738953,0.9564661383628845,0.541431725025177,0.3790452480316162,0.9151966571807861,0.8620634078979492,0.9358500242233276,0.7576949000358582,0.6163612604141235,0.9153607487678528,0.9429274797439575,0.9611498713493347
30,0.9439915418624878,0.10533958673477173,0.12168408930301666,0.12230335175991058,0.4281598925590515,0.16650445759296417,0.8799724578857422,0.7890819311141968,0.9133306741714478,0.9393132328987122,0.9595868587493896,0.8685170412063599,0.7718639373779297,0.8993946313858032,0.9390469193458557,0.9558952450752258,0.8664673566818237,0.7682611346244812,0.9020971655845642,0.9399011135101318,0.9568384885787964,0.5369254350662231,0.3760392367839813,0.9134186506271362,0.8632944226264954,0.9358548521995544,0.7547159194946289,0.6137280464172363,0.9147772789001465,0.9422004818916321,0.9607900977134705
31,0.9711742401123047,0.11361781507730484,0.12830863893032074,0.13047347962856293,0.4283854365348816,0.17038904130458832,0.8786117434501648,0.7857894897460938,0.9032751321792603,0.938913881778717,0.956864058971405,0.8704814910888672,0.7736591100692749,0.8909562230110168,0.9403111934661865,0.9540601372718811,0.8680194020271301,0.7698372006416321,0.8941180109977722,0.938698410987854,0.9544283747673035,0.5381437540054321,0.37622496485710144,0.9082735776901245,0.8687645196914673,0.9364912509918213,0.755090594291687,0.6130087971687317,0.9065849781036377,0.9424418210983276,0.9587252140045166
32,0.9419453740119934,0.10802477598190308,0.11948566138744354,0.12153134495019913,0.4264433979988098,0.16646027565002441,0.8765009045600891,0.7832671999931335,0.9114385843276978,0.9366797804832458,0.9583390355110168,0.8655487298965454,0.7670482993125916,0.9013147354125977,0.9399756789207458,0.9566563963890076,0.8648357391357422,0.7658641934394836,0.9028607606887817,0.9360730051994324,0.9559469819068909,0.5371311902999878,0.3767654597759247,0.9175342917442322,0.8687362670898438,0.9386627078056335,0.7517117857933044,0.6106018424034119,0.9168829917907715,0.941396951675415,0.9611080288887024
33,0.9295184016227722,0.10653166472911835,0.11786210536956787,0.11903204023838043,0.4224870800971985,0.1636054813861847,0.8833194971084595,0.7932277917861938,0.9136354923248291,0.940649688243866,0.9600493311882019,0.8744775056838989,0.7800074815750122,0.9036546349525452,0.9409424662590027,0.9575380682945251,0.8739073872566223,0.7786005735397339,0.9078775644302368,0.939399778842926,0.9581965208053589,0.5428930521011353,0.3806062936782837,0.922359049320221,0.8730739951133728,0.9412623047828674,0.7609935402870178,0.6203243136405945,0.9191789031028748,0.944352924823761,0.9625531435012817
34,0.9481244087219238,0.11238020658493042,0.12255555391311646,0.12119326740503311,0.42689043283462524,0.16510511934757233,0.8785241842269897,0.7865541577339172,0.9030432105064392,0.9434261322021484,0.9580800533294678,0.8727078437805176,0.7786368131637573,0.8978151082992554,0.9457392692565918,0.9573623538017273,0.8726484179496765,0.7781579494476318,0.9030198454856873,0.9431185722351074,0.957987368106842,0.5360667109489441,0.37614330649375916,0.9171510934829712,0.867486834526062,0.9381506443023682,0.7539696097373962,0.6139777898788452,0.9134741425514221,0.9480193257331848,0.9621016383171082
35,0.9610182046890259,0.12152572721242905,0.12863877415657043,0.12416373193264008,0.42043566703796387,0.16625404357910156,0.8835153579711914,0.7936601042747498,0.902938723564148,0.938579797744751,0.9566818475723267,0.8789828419685364,0.7872529625892639,0.8955742120742798,0.9440738558769226,0.9563129544258118,0.8804847002029419,0.7894101142883301,0.903178870677948,0.9407106041908264,0.9573487639427185,0.5459438562393188,0.3827512860298157,0.9175691604614258,0.8837469220161438,0.9436477422714233,0.7648284435272217,0.6249122619628906,0.9109522104263306,0.9455369710922241,0.9607405066490173
36,0.9273134469985962,0.10668371617794037,0.11733154952526093,0.11577810347080231,0.4242759644985199,0.16324417293071747,0.8808124661445618,0.790291428565979,0.9099241495132446,0.9416893720626831,0.9593809843063354,0.8740054368972778,0.780626654624939,0.9034543633460999,0.9414168000221252,0.9576202630996704,0.8757923245429993,0.7829446196556091,0.9097609519958496,0.9397494196891785,0.9587852358818054,0.5382838249206543,0.3779514729976654,0.922565758228302,0.8772015571594238,0.9426906704902649,0.756678581237793,0.6171104907989502,0.9192233681678772,0.9451699256896973,0.9627981781959534
37,0.8718560338020325,0.09692706167697906,0.10264696180820465,0.10019347816705704,0.4172317385673523,0.15485702455043793,0.8886570930480957,0.8014866709709167,0.9253131747245789,0.9384621381759644,0.9624483585357666,0.8828946948051453,0.7929247617721558,0.9203656315803528,0.9418689608573914,0.9621499180793762,0.8867513537406921,0.7985451817512512,0.9254525303840637,0.9412990212440491,0.9633089900016785,0.5445148348808289,0.3831624984741211,0.9380757808685303,0.8816386461257935,0.9478841423988342,0.7663208246231079,0.6281890869140625,0.9348379373550415,0.9443966746330261,0.9666539430618286
38,0.8693203926086426,0.09526549279689789,0.10373280942440033,0.10053880512714386,0.41616886854171753,0.1536145657300949,0.8968061208724976,0.8142920732498169,0.9194177389144897,0.9447295069694519,0.9627231359481812,0.8892166018486023,0.8023403286933899,0.9154341220855713,0.9443973898887634,0.9615881443023682,0.8918220400810242,0.8061711192131042,0.9202808141708374,0.9423683285713196,0.962271511554718,0.5461099147796631,0.38428419828414917,0.932453989982605,0.8862791061401367,0.9480701684951782,0.7705844640731812,0.6331397294998169,0.9289259910583496,0.9477933645248413,0.9660883545875549
39,0.8715060949325562,0.0973852202296257,0.10321835428476334,0.10032478719949722,0.41733890771865845,0.15323887765407562,0.8940708041191101,0.8107059597969055,0.9207299947738647,0.9457349181175232,0.9633533358573914,0.88890141248703,0.802848219871521,0.9148386716842651,0.9472153782844543,0.962232232093811,0.891814112663269,0.8073365092277527,0.9199333786964417,0.9469465613365173,0.9634903073310852,0.5429219603538513,0.3820691704750061,0.9315940737724304,0.8900802135467529,0.9491074681282043,0.7677780985832214,0.6307212114334106,0.9288095235824585,0.9510995745658875,0.9670028686523438
40,0.8553652763366699,0.09232353419065475,0.09814856946468353,0.09947339445352554,0.41404300928115845,0.15137673914432526,0.8963195085525513,0.8138216733932495,0.9251046180725098,0.9421226978302002,0.9634568691253662,0.8932251930236816,0.8093119859695435,0.9191339612007141,0.9460232257843018,0.9630181789398193,0.8948339223861694,0.8116497993469238,0.9224846363067627,0.9432066082954407,0.9630868434906006,0.5474870800971985,0.3855339288711548,0.9358770251274109,0.8922731876373291,0.9508658051490784,0.7731934189796448,0.6367886066436768,0.9325181245803833,0.9481611847877502,0.9671358466148376
41,0.8303901553153992,0.08912207186222076,0.09284694492816925,0.09218870103359222,0.40930452942848206,0.1469278484582901,0.9007620811462402,0.8208276629447937,0.9240921139717102,0.9461485147476196,0.9643509984016418,0.8990405797958374,0.8183067440986633,0.9217333793640137,0.9495291709899902,0.9646961092948914,0.9011102914810181,0.821490466594696,0.9261496663093567,0.9481448531150818,0.9654610753059387,0.5522661805152893,0.38960346579551697,0.9423444867134094,0.8994007706642151,0.9547652006149292,0.779058575630188,0.6440248489379883,0.9342676997184753,0.9517996311187744,0.968639612197876
42,0.8805767893791199,0.10196556150913239,0.10560431331396103,0.10109786689281464,0.41839393973350525,0.15351517498493195,0.8964506983757019,0.8142333030700684,0.9158406853675842,0.9460210204124451,0.9621560573577881,0.894808292388916,0.8118179440498352,0.9134741425514221,0.9487152099609375,0.9622976779937744,0.8994925618171692,0.8189376592636108,0.9186224341392517,0.9489403367042542,0.9637124538421631,0.5428000688552856,0.3808898329734802,0.9254451990127563,0.8935899138450623,0.9487451910972595,0.7716558575630188,0.6342546343803406,0.9257054924964905,0.9515718221664429,0.9663200378417969
43,0.8160988092422485,0.08581317216157913,0.09042759239673615,0.08702196925878525,0.40803003311157227,0.14480605721473694,0.9009092450141907,0.8210067749023438,0.9293861389160156,0.9479153752326965,0.9662439823150635,0.8995782732963562,0.8190944790840149,0.9259085655212402,0.948300302028656,0.9654422998428345,0.9049836993217468,0.827769935131073,0.9339954257011414,0.9460065364837646,0.9669008851051331,0.55306476354599,0.39049944281578064,0.944755494594574,0.898897647857666,0.9551961421966553,0.7800480127334595,0.6459572911262512,0.940034806728363,0.9515250325202942,0.9700794219970703
44,0.8424444198608398,0.08980868756771088,0.09598648548126221,0.09189733117818832,0.41612982749938965,0.1486222743988037,0.8992336988449097,0.818507194519043,0.9298477172851562,0.9436582326889038,0.9651373624801636,0.8954654932022095,0.8128386735916138,0.9204055070877075,0.9496868252754211,0.9643919467926025,0.9010317921638489,0.8215373754501343,0.9274587631225586,0.949612021446228,0.9662236571311951,0.5427049398422241,0.3817775249481201,0.9339555501937866,0.8954690098762512,0.9514334201812744,0.7720765471458435,0.6359763741493225,0.9351010322570801,0.9511429071426392,0.9686709046363831
45,0.8423978090286255,0.091640904545784,0.09572387486696243,0.09190526604652405,0.4139869809150696,0.1491408497095108,0.8982723951339722,0.817261815071106,0.9211099743843079,0.9458727240562439,0.9634920954704285,0.8945908546447754,0.8119131922721863,0.9179069399833679,0.9485286474227905,0.9634081721305847,0.9003649950027466,0.820819079875946,0.9257747530937195,0.9475204944610596,0.9651842713356018,0.5455940961837769,0.3841984272003174,0.935447096824646,0.8960784077644348,0.9519959688186646,0.7731055021286011,0.6371102333068848,0.9319915175437927,0.9514119029045105,0.967929482460022
46,0.8021012544631958,0.08415564149618149,0.08448852598667145,0.08140070736408234,0.40993672609329224,0.14211967587471008,0.905234694480896,0.8282166719436646,0.9319208860397339,0.9472007751464844,0.9667027592658997,0.9040437936782837,0.8264073133468628,0.9299783706665039,0.9519805312156677,0.9675614833831787,0.9092236757278442,0.834643542766571,0.9356372952461243,0.9521278142929077,0.9690943360328674,0.547248363494873,0.38625380396842957,0.9452729821205139,0.9064292311668396,0.9577475190162659,0.7780226469039917,0.643839955329895,0.9424504041671753,0.9552838206291199,0.9717965722084045
47,0.808854877948761,0.0860573798418045,0.08686698973178864,0.08319995552301407,0.40951839089393616,0.14321208000183105,0.9032909274101257,0.8257460594177246,0.9329829216003418,0.94155353307724,0.965342104434967,0.9027450680732727,0.8249790072441101,0.9317513108253479,0.9475492835044861,0.9667587280273438,0.9079831838607788,0.8332768678665161,0.9369922280311584,0.9489392042160034,0.9685339331626892,0.5498622059822083,0.38829341530799866,0.9447628259658813,0.8995836973190308,0.9554203152656555,0.7798101902008057,0.6466760039329529,0.9430109858512878,0.9501060247421265,0.9704523682594299
