,loss,side_6_loss,side_7_loss,side_8_loss,activation_584_loss,add_179_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_584_dice_coef,activation_584_jacard,activation_584_recall_4,activation_584_precision_4,activation_584_accuracy,add_179_dice_coef,add_179_jacard,add_179_recall_4,add_179_precision_4,add_179_accuracy
0,3.0378506183624268,0.5169288516044617,0.5382243394851685,0.6450738906860352,0.7941838502883911,0.5434401035308838,0.552173376083374,0.3901216387748718,0.6661826372146606,0.6343725919723511,0.7595929503440857,0.4715929627418518,0.31547948718070984,0.502334475517273,0.6578586101531982,0.7458130121231079,0.4253895878791809,0.2770662009716034,0.5439337491989136,0.46796920895576477,0.6401288509368896,0.3747807741165161,0.23856084048748016,0.49252545833587646,0.3315334618091583,0.4974188506603241,0.4519299566745758,0.2985239624977112,0.5966199040412903,0.675638735294342,0.7689619660377502
1,2.2883152961730957,0.38125669956207275,0.39482754468917847,0.45084843039512634,0.656318187713623,0.4050639569759369,0.6689197421073914,0.509824812412262,0.6934551000595093,0.8171697854995728,0.8453633785247803,0.6404180526733398,0.47860947251319885,0.6964713931083679,0.7968612313270569,0.8388723731040955,0.5698554515838623,0.4061710238456726,0.6836157441139221,0.7208452820777893,0.8053638339042664,0.44737792015075684,0.29651176929473877,0.6736920475959778,0.4698430299758911,0.6361024379730225,0.5718374848365784,0.40711116790771484,0.7140544652938843,0.8346771001815796,0.8568578362464905
2,1.9551433324813843,0.3221299350261688,0.34049659967422485,0.3695254623889923,0.5720751285552979,0.35091662406921387,0.7116748094558716,0.5604633092880249,0.7505216598510742,0.8430704474449158,0.8696509003639221,0.6934159994125366,0.5384366512298584,0.7325642108917236,0.8443537354469299,0.8651982545852661,0.6556456089019775,0.4951954483985901,0.7334974408149719,0.8078621029853821,0.8523104190826416,0.4978393018245697,0.3384442925453186,0.7631400227546692,0.5711514353752136,0.728751003742218,0.6303304433822632,0.4670170247554779,0.7579274773597717,0.8574840426445007,0.8767309784889221
3,1.9378607273101807,0.33100685477256775,0.3487333655357361,0.36883383989334106,0.5418667197227478,0.3474198281764984,0.7093775868415833,0.5591386556625366,0.7407441735267639,0.8495162725448608,0.8692185878753662,0.6907476782798767,0.5371184349060059,0.7217283248901367,0.8453598618507385,0.8625786900520325,0.6682456135749817,0.5122240781784058,0.7297909259796143,0.8196452856063843,0.8557139039039612,0.5092975497245789,0.35068565607070923,0.776595950126648,0.6198529005050659,0.765654981136322,0.6343833208084106,0.47340530157089233,0.7497847676277161,0.8564035892486572,0.8740875124931335
4,1.7440147399902344,0.2799781858921051,0.30374640226364136,0.3313487768173218,0.5128076672554016,0.3161332607269287,0.7398912906646729,0.5967156291007996,0.7822656035423279,0.867870032787323,0.8871843814849854,0.717586874961853,0.569419801235199,0.7544786930084229,0.8618894815444946,0.877274215221405,0.6954997777938843,0.5431357026100159,0.7503075003623962,0.8431664705276489,0.8696264624595642,0.528620719909668,0.36730068922042847,0.7981907725334167,0.6717272996902466,0.8017589449882507,0.6604281663894653,0.5016999840736389,0.7803241014480591,0.8737955689430237,0.888675332069397
5,1.741559624671936,0.28258949518203735,0.3080843687057495,0.33475905656814575,0.5041218400001526,0.3120046854019165,0.7505267262458801,0.6106022596359253,0.788451611995697,0.8755184412002563,0.8915989995002747,0.7287384867668152,0.5834989547729492,0.7577319145202637,0.8647443652153015,0.8791612982749939,0.7043508887290955,0.5543909072875977,0.7425945401191711,0.842303454875946,0.867221474647522,0.5297874212265015,0.36938732862472534,0.7935054898262024,0.6967530250549316,0.8151674866676331,0.6670915484428406,0.5098761320114136,0.7793233394622803,0.8717180490493774,0.8876765966415405
6,1.6851726770401,0.26472207903862,0.29502514004707336,0.3238247036933899,0.49591684341430664,0.3056834638118744,0.7532316446304321,0.6121653914451599,0.8025263547897339,0.8697206974029541,0.8935962915420532,0.7291736602783203,0.5820676684379578,0.7686772346496582,0.8627392649650574,0.8815619349479675,0.7047855257987976,0.5524500608444214,0.7441948056221008,0.8483423590660095,0.8697635531425476,0.5337026715278625,0.3724256157875061,0.7903035283088684,0.7153032422065735,0.8244139552116394,0.6692615747451782,0.5108555555343628,0.7855055332183838,0.8735436797142029,0.8900732398033142
7,1.5858418941497803,0.24306368827819824,0.2715422809123993,0.3025246858596802,0.4829157888889313,0.2857955992221832,0.7784409523010254,0.6445976495742798,0.8182449340820312,0.889037549495697,0.904918909072876,0.7544982433319092,0.6142086982727051,0.7899333834648132,0.8817721605300903,0.894167959690094,0.7257285714149475,0.5778137445449829,0.7623864412307739,0.8688132762908936,0.8818593621253967,0.5449403524398804,0.3817623257637024,0.8079329133033752,0.745219886302948,0.8431554436683655,0.6890267133712769,0.5328900218009949,0.8071079254150391,0.8928263187408447,0.9029446840286255
8,1.5247858762741089,0.23067788779735565,0.26003628969192505,0.28756922483444214,0.47161203622817993,0.274890661239624,0.7877272367477417,0.6572343707084656,0.829292356967926,0.8900724649429321,0.908520519733429,0.7663645148277283,0.6293137669563293,0.8056113719940186,0.8852114677429199,0.8999038934707642,0.7420569658279419,0.5984013080596924,0.7860807180404663,0.8750459551811218,0.8907554745674133,0.5522114634513855,0.38894301652908325,0.8283303380012512,0.7692651152610779,0.8592881560325623,0.7002009153366089,0.5463446378707886,0.8222760558128357,0.8959471583366394,0.9084895849227905
9,1.5095168352127075,0.2250836342573166,0.25118207931518555,0.2884676158428192,0.47213608026504517,0.27264729142189026,0.7886782288551331,0.6574397683143616,0.8294749855995178,0.896631121635437,0.9108572602272034,0.7665945887565613,0.628432035446167,0.8058444857597351,0.8930090665817261,0.9026342034339905,0.7385445833206177,0.5925546884536743,0.7851645946502686,0.8719842433929443,0.8894372582435608,0.5483154058456421,0.38603174686431885,0.8243288397789001,0.7718225717544556,0.8595391511917114,0.6974961757659912,0.5428928732872009,0.8215672373771667,0.9006748199462891,0.9098919034004211
10,1.5460879802703857,0.24056124687194824,0.26664090156555176,0.2911584973335266,0.47234663367271423,0.27538055181503296,0.7867167592048645,0.6562892198562622,0.8202225565910339,0.895641028881073,0.9077768921852112,0.7675039172172546,0.6307518482208252,0.7980020642280579,0.8961467146873474,0.901370108127594,0.7387506365776062,0.5941787362098694,0.7811657786369324,0.8803809881210327,0.8911562561988831,0.5454112887382507,0.38410240411758423,0.823249876499176,0.7760739922523499,0.8612416386604309,0.6952677369117737,0.5411985516548157,0.8158429265022278,0.9024662375450134,0.9087883234024048
11,1.4511077404022217,0.21390974521636963,0.24056121706962585,0.27211204171180725,0.4618881344795227,0.2626367211341858,0.7914318442344666,0.6649715304374695,0.8406468629837036,0.8942052721977234,0.9133158326148987,0.7735831141471863,0.6414455771446228,0.8189381957054138,0.8927485346794128,0.9064046144485474,0.7462883591651917,0.6051930785179138,0.7995088696479797,0.8786500692367554,0.8958660364151001,0.5529941320419312,0.3916463851928711,0.8418967127799988,0.7890084981918335,0.8716413974761963,0.7029548287391663,0.5518659949302673,0.8349248170852661,0.898349940776825,0.9130688905715942
12,1.4096167087554932,0.20640186965465546,0.23128299415111542,0.2625930905342102,0.4573720097541809,0.25196680426597595,0.8116225004196167,0.6918026804924011,0.8505542278289795,0.90518718957901,0.9201066493988037,0.7936752438545227,0.667343020439148,0.8294218182563782,0.9030681848526001,0.9130499362945557,0.7674056887626648,0.6320676803588867,0.8051337599754333,0.8920345902442932,0.9020947813987732,0.5582868456840515,0.3953489363193512,0.8420941233634949,0.8053020238876343,0.8789224028587341,0.7186757922172546,0.5696075558662415,0.8406901955604553,0.9106221199035645,0.9190054535865784
13,1.3765933513641357,0.19957950711250305,0.22494597733020782,0.25219225883483887,0.45286116003990173,0.24701456725597382,0.817052960395813,0.6961904168128967,0.8494638800621033,0.9163193702697754,0.9235982298851013,0.8010711669921875,0.6752411723136902,0.8302057981491089,0.9103592038154602,0.9157503843307495,0.7729335427284241,0.6374871730804443,0.8145236372947693,0.8986376523971558,0.9071062803268433,0.5614126324653625,0.3978235721588135,0.8494240045547485,0.8181140422821045,0.8863164186477661,0.723320484161377,0.5735548138618469,0.8460109233856201,0.9188290238380432,0.9233919978141785
14,1.3212242126464844,0.18902242183685303,0.20697204768657684,0.23993663489818573,0.4466385245323181,0.23865492641925812,0.8149095773696899,0.6975681185722351,0.8704599738121033,0.8996149897575378,0.9240804314613342,0.8014799952507019,0.678985059261322,0.8505955934524536,0.9040364623069763,0.9197184443473816,0.772691547870636,0.6397068500518799,0.8284335732460022,0.8943800330162048,0.9097698330879211,0.5631484985351562,0.40113601088523865,0.8591244220733643,0.8209852576255798,0.8900731205940247,0.7242187261581421,0.5778204798698425,0.8612698316574097,0.9106043577194214,0.9252155423164368
15,1.3164234161376953,0.1897350251674652,0.21129994094371796,0.23547227680683136,0.44425836205482483,0.23565781116485596,0.8285703659057617,0.7124446034431458,0.8638715147972107,0.9166097640991211,0.9280831813812256,0.8116884231567383,0.6887720227241516,0.8421966433525085,0.9169018268585205,0.921582043170929,0.7866474390029907,0.6545981764793396,0.8266310095787048,0.9051193594932556,0.9129103422164917,0.5670080184936523,0.4029425084590912,0.8563628196716309,0.8313817381858826,0.8937187194824219,0.7333951592445374,0.5854200124740601,0.8564361333847046,0.9242991805076599,0.9284228086471558
16,1.2601573467254639,0.17047163844108582,0.19556774199008942,0.22475869953632355,0.44410961866378784,0.22524943947792053,0.8331528902053833,0.7206090688705444,0.87699294090271,0.925958514213562,0.9353135228157043,0.816535472869873,0.6973347663879395,0.8551756739616394,0.9206253886222839,0.9267986416816711,0.7888592481613159,0.6594822406768799,0.8354814052581787,0.909031867980957,0.9168945550918579,0.5634329915046692,0.4012153744697571,0.8632466197013855,0.8374779224395752,0.8980882167816162,0.7341573238372803,0.5885003209114075,0.8682272434234619,0.9274725317955017,0.9331250786781311
17,1.2820196151733398,0.17405560612678528,0.20089402794837952,0.23054015636444092,0.44601312279701233,0.23051679134368896,0.8245237469673157,0.7089253664016724,0.8884317874908447,0.9080358147621155,0.9324954748153687,0.8034614324569702,0.6807498931884766,0.8678836822509766,0.9052811861038208,0.9253361821174622,0.7745177745819092,0.6426414251327515,0.8439976572990417,0.8934111595153809,0.9140243530273438,0.559942901134491,0.3998062312602997,0.8679876923561096,0.822205662727356,0.8929200768470764,0.724982500076294,0.5796371102333069,0.8792446851730347,0.9132922291755676,0.9315966367721558
18,1.2598092555999756,0.17480318248271942,0.19721153378486633,0.22221770882606506,0.441739022731781,0.2238377034664154,0.8393300771713257,0.7289720773696899,0.8798547387123108,0.9201164841651917,0.9341747164726257,0.8228877186775208,0.7056273221969604,0.8648746013641357,0.9179065823554993,0.9288350343704224,0.796122670173645,0.668599009513855,0.8460322022438049,0.909715473651886,0.9203089475631714,0.5654492974281311,0.4030381143093109,0.8674888610839844,0.8445585370063782,0.9021419286727905,0.7385998964309692,0.593407392501831,0.8751805424690247,0.9258135557174683,0.9347054958343506
19,1.260968565940857,0.1736936867237091,0.19866877794265747,0.22206564247608185,0.44247928261756897,0.22406117618083954,0.8381617665290833,0.7284724116325378,0.8787962794303894,0.9227342009544373,0.9347584843635559,0.8239035606384277,0.7079949975013733,0.8613688945770264,0.9210737347602844,0.9288465976715088,0.7962360382080078,0.6694384217262268,0.8471233248710632,0.9101192355155945,0.9207764863967896,0.5626993775367737,0.4009122848510742,0.8671908378601074,0.8408927321434021,0.9005612730979919,0.7375062704086304,0.59282386302948,0.8738957643508911,0.9265760183334351,0.934569776058197
20,1.2947388887405396,0.18494626879692078,0.2086668312549591,0.22725847363471985,0.44458311796188354,0.2292841672897339,0.8326595425605774,0.7202017903327942,0.8690951466560364,0.9238783121109009,0.9321720004081726,0.8151531219482422,0.6966460943222046,0.8505215644836426,0.9182259440422058,0.9245656132698059,0.7908987402915955,0.6640509963035583,0.8349069952964783,0.912592351436615,0.9179216027259827,0.5606456398963928,0.3997296988964081,0.8594269752502441,0.8445200324058533,0.8999232053756714,0.7316912412643433,0.5868093371391296,0.864237904548645,0.9278367161750793,0.9320158362388611
