,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
12,1.4598472118377686,0.21112699806690216,0.2449815720319748,0.27547183632850647,0.4662144184112549,0.26205235719680786,0.8031275868415833,0.6785270571708679,0.8470466136932373,0.9004741907119751,0.918298602104187,0.7778555154800415,0.645280122756958,0.8166319131851196,0.8991642594337463,0.9088968634605408,0.7486984729766846,0.6073342561721802,0.7882959842681885,0.8871617317199707,0.8966307044029236,0.5502175688743591,0.3883717656135559,0.8477668762207031,0.7320495247840881,0.8467393517494202,0.7058733105659485,0.5541239976882935,0.831059992313385,0.9086540341377258,0.9163398742675781
13,1.3947737216949463,0.19023433327674866,0.2289993315935135,0.26236629486083984,0.46388643980026245,0.24928700923919678,0.822712242603302,0.7035530805587769,0.8481774926185608,0.9249836206436157,0.9269017577171326,0.7912127375602722,0.6615220308303833,0.8139655590057373,0.9213741421699524,0.9153428673744202,0.7591843008995056,0.6193522810935974,0.787437915802002,0.9049411416053772,0.9021607637405396,0.5506734251976013,0.3886575400829315,0.8471329212188721,0.7427339553833008,0.8521220088005066,0.713844895362854,0.5624712109565735,0.8291055560112,0.9269797205924988,0.9217343926429749
14,1.4050828218460083,0.2004726231098175,0.23172974586486816,0.2617093026638031,0.4614082872867584,0.24976292252540588,0.8185083270072937,0.699588418006897,0.8569344878196716,0.9167931079864502,0.9268255829811096,0.79319828748703,0.6662673354148865,0.8324231505393982,0.9094045162200928,0.9169966578483582,0.7641788721084595,0.6277256011962891,0.803541898727417,0.9004514217376709,0.9054692387580872,0.5518926382064819,0.39044803380966187,0.8593317866325378,0.7493287324905396,0.8581379055976868,0.7159431576728821,0.5666623115539551,0.8448445796966553,0.9197748899459839,0.92417311668396
15,1.3153266906738281,0.1750507652759552,0.21101251244544983,0.24042420089244843,0.4534427523612976,0.23539641499519348,0.8342269062995911,0.7211143374443054,0.8757696747779846,0.919342041015625,0.9333776831626892,0.8063519597053528,0.6821044683456421,0.8399497866630554,0.9187450408935547,0.9223535060882568,0.7776331305503845,0.6429075598716736,0.813859224319458,0.9125086665153503,0.9124670624732971,0.5574733018875122,0.3948170244693756,0.8642101287841797,0.7708736062049866,0.8698940277099609,0.7271415591239929,0.5786257386207581,0.855312705039978,0.9260666370391846,0.9294325709342957
16,1.345299243927002,0.1808188557624817,0.21765561401844025,0.25011196732521057,0.45688843727111816,0.23982441425323486,0.8250303268432617,0.7096651196479797,0.8733370304107666,0.9156832098960876,0.9313846826553345,0.7993673086166382,0.6749608516693115,0.845309317111969,0.9095792174339294,0.9209002256393433,0.7692781090736389,0.6341973543167114,0.8152668476104736,0.9018599390983582,0.909393310546875,0.5534052848815918,0.39239585399627686,0.8631816506385803,0.7617404460906982,0.8652060031890869,0.7202668786048889,0.5723852515220642,0.8570289015769958,0.9180554151535034,0.9272798895835876
17,1.302013874053955,0.17519201338291168,0.20437701046466827,0.23692922294139862,0.45268696546554565,0.2328287661075592,0.831062912940979,0.718643307685852,0.8603560328483582,0.9300922751426697,0.9323025941848755,0.8087235689163208,0.6881059408187866,0.8397617340087891,0.9219880104064941,0.9233619570732117,0.7802563905715942,0.6494408845901489,0.8135222792625427,0.9128209352493286,0.9124671816825867,0.5578969120979309,0.3960343301296234,0.8652743101119995,0.7726816534996033,0.8710120916366577,0.7275422811508179,0.5811183452606201,0.8510937094688416,0.9300742745399475,0.9294583797454834
18,1.2290618419647217,0.15984031558036804,0.18993420898914337,0.2171492576599121,0.4425639510154724,0.21957401931285858,0.8514760136604309,0.7456609010696411,0.8841797113418579,0.9236648082733154,0.9374112486839294,0.828583836555481,0.7132704257965088,0.8558027744293213,0.9252409338951111,0.9293087124824524,0.8009976148605347,0.674311637878418,0.8305016756057739,0.9191502928733826,0.919631838798523,0.5669994950294495,0.403099000453949,0.8772191405296326,0.7931102514266968,0.8834949731826782,0.7448275089263916,0.5999844074249268,0.868226945400238,0.929627001285553,0.9345597624778748
19,1.2557437419891357,0.16440720856189728,0.1990090310573578,0.22452092170715332,0.4436147212982178,0.2241920530796051,0.8412710428237915,0.7340055704116821,0.884610652923584,0.9207909107208252,0.9365518093109131,0.8180141448974609,0.7027641534805298,0.8584211468696594,0.915757417678833,0.926922619342804,0.7922118902206421,0.6675724983215332,0.8374188542366028,0.9050398468971252,0.9170156121253967,0.56480872631073,0.40236932039260864,0.8810367584228516,0.7881515622138977,0.8821141719818115,0.7378247380256653,0.5945067405700684,0.8713142275810242,0.9220194220542908,0.932942807674408
20,1.253504991531372,0.16456648707389832,0.19334569573402405,0.22309453785419464,0.44900551438331604,0.22349290549755096,0.8396193385124207,0.7300849556922913,0.882438600063324,0.923561692237854,0.9368466734886169,0.8216606974601746,0.7047239542007446,0.8602716326713562,0.9210497140884399,0.9292678833007812,0.7924726009368896,0.6643944978713989,0.8318359851837158,0.9124124050140381,0.9178206324577332,0.5576037168502808,0.39616528153419495,0.8736693859100342,0.784336507320404,0.8785426020622253,0.7340105772018433,0.5884393453598022,0.8713990449905396,0.9267022013664246,0.9345510005950928
21,1.2091871500015259,0.15669822692871094,0.18510358035564423,0.2097211629152298,0.44285064935684204,0.2148137390613556,0.8568295240402222,0.7542443871498108,0.8841513395309448,0.9301585555076599,0.9396169185638428,0.8363297581672668,0.72488933801651,0.8608971834182739,0.9298686981201172,0.9323946833610535,0.8122571706771851,0.6909776926040649,0.8369806408882141,0.926115095615387,0.9238588809967041,0.5641165971755981,0.40125370025634766,0.8745896220207214,0.801885187625885,0.8868493437767029,0.7477933168411255,0.6044509410858154,0.8713667988777161,0.9346780776977539,0.9371997714042664
22,1.204420804977417,0.15146905183792114,0.18396827578544617,0.2103564441204071,0.4436507225036621,0.2149762362241745,0.847751796245575,0.7418711185455322,0.8907738327980042,0.9304007887840271,0.9417291283607483,0.8248026967048645,0.7101560235023499,0.8643398284912109,0.9275051355361938,0.9326645135879517,0.7991688251495361,0.6749781966209412,0.8439116477966309,0.9223480224609375,0.9247390627861023,0.5602631568908691,0.3989531099796295,0.8776370286941528,0.799551784992218,0.8865512609481812,0.7387577891349792,0.5954267382621765,0.8768046498298645,0.9357917904853821,0.9392455816268921
23,1.2287043333053589,0.15846484899520874,0.1899523288011551,0.21575109660625458,0.44542640447616577,0.2191096991300583,0.8460429310798645,0.7388703227043152,0.8840265870094299,0.9273982048034668,0.938641369342804,0.8235591053962708,0.707882821559906,0.8601054549217224,0.9237868189811707,0.9301343560218811,0.8004844784736633,0.6770849227905273,0.8360170125961304,0.9174433350563049,0.9207378625869751,0.5584536790847778,0.39748603105545044,0.8688647150993347,0.8002159595489502,0.8846721649169922,0.7371834516525269,0.5934350490570068,0.8719739317893982,0.9307553768157959,0.9360840916633606
24,1.1796772480010986,0.15119078755378723,0.17862136662006378,0.20332252979278564,0.4361944794654846,0.2103482037782669,0.858712375164032,0.7583770155906677,0.8891708850860596,0.9290717840194702,0.9407846927642822,0.8385446667671204,0.7297500371932983,0.8701813817024231,0.9271106719970703,0.9343165159225464,0.8153934478759766,0.6979302167892456,0.8502947092056274,0.9220008254051208,0.9265609979629517,0.5684765577316284,0.4060134291648865,0.8806445598602295,0.8127581477165222,0.8932279944419861,0.7515518069267273,0.6111129522323608,0.8800899982452393,0.932688295841217,0.9392225742340088
25,1.118438959121704,0.13718262314796448,0.16020122170448303,0.18585507571697235,0.4353349208831787,0.1998649388551712,0.8651015162467957,0.7664291858673096,0.907335638999939,0.9319632649421692,0.9473479986190796,0.8457592725753784,0.738784670829773,0.8847242593765259,0.933263897895813,0.9408411383628845,0.8212806582450867,0.7040591835975647,0.8641828894615173,0.9282870292663574,0.9328765869140625,0.5667728185653687,0.4048216938972473,0.8871342539787292,0.8183348774909973,0.897347629070282,0.7545366883277893,0.6142084002494812,0.8956164717674255,0.9383221864700317,0.9459063410758972
26,1.1145708560943604,0.13044734299182892,0.16033989191055298,0.1881273090839386,0.43779873847961426,0.19785787165164948,0.8715754747390747,0.77550208568573,0.9012024402618408,0.943759024143219,0.9494688510894775,0.8530125617980957,0.7485262155532837,0.8797826170921326,0.9416729807853699,0.9421101808547974,0.8271005749702454,0.7114355564117432,0.8599661588668823,0.9345528483390808,0.9336453676223755,0.5644925236701965,0.401959091424942,0.8807082176208496,0.8297023773193359,0.9005767703056335,0.7568312883377075,0.6159505248069763,0.8907887935638428,0.9458494782447815,0.9469152092933655
27,1.118858814239502,0.13349510729312897,0.16200175881385803,0.18753573298454285,0.43696221709251404,0.19886428117752075,0.8661414980888367,0.7691770792007446,0.9080133438110352,0.9346765279769897,0.9484933018684387,0.8442174196243286,0.7391763925552368,0.8872846961021423,0.9312124252319336,0.9409348964691162,0.8222125768661499,0.7083879709243774,0.8698521256446838,0.926113486289978,0.9338812232017517,0.5641695261001587,0.4033021330833435,0.8892971277236938,0.8180099129676819,0.8977621793746948,0.7529704570770264,0.6144055724143982,0.8979589343070984,0.9373964071273804,0.9463183283805847
28,1.1011911630630493,0.1326732486486435,0.15712158381938934,0.1806807816028595,0.4342827796936035,0.19643285870552063,0.8737144470214844,0.7795583009719849,0.9120969176292419,0.9305084347724915,0.9483034610748291,0.855168342590332,0.7524417638778687,0.8886954188346863,0.9295141696929932,0.940790057182312,0.8324850797653198,0.719697892665863,0.8650310039520264,0.9284517168998718,0.933190643787384,0.5666862726211548,0.40450629591941833,0.8851410150527954,0.8302037715911865,0.9019575715065002,0.7599657773971558,0.6204249858856201,0.8991765975952148,0.9363706707954407,0.946346640586853
29,1.1309221982955933,0.1406017243862152,0.16538360714912415,0.1872108280658722,0.43765100836753845,0.20007483661174774,0.8669432401657104,0.7703238725662231,0.9006094932556152,0.9373141527175903,0.9471099972724915,0.8460437655448914,0.7402185201644897,0.8767048716545105,0.9334208965301514,0.9384263157844543,0.8241857290267944,0.7096583843231201,0.8612655401229858,0.9299269914627075,0.9325267672538757,0.5613741278648376,0.4005282521247864,0.87802654504776,0.8294222950935364,0.8997521996498108,0.7514793276786804,0.6113041639328003,0.8889268040657043,0.9394540190696716,0.9442136287689209
30,1.024937629699707,0.11682220548391342,0.1418655812740326,0.1613522320985794,0.42251133918762207,0.18238605558872223,0.8834711313247681,0.79558265209198,0.9177408218383789,0.9415022730827332,0.9538499116897583,0.8664496541023254,0.7703412771224976,0.9001601338386536,0.9389920234680176,0.9475396275520325,0.8463993072509766,0.741345226764679,0.8864626884460449,0.9314672946929932,0.9407689571380615,0.5760806202888489,0.4137057363986969,0.9074135422706604,0.8452498316764832,0.9142748713493347,0.7719429135322571,0.6371933221817017,0.9111820459365845,0.9434682726860046,0.9524799585342407
31,1.0614941120147705,0.13057348132133484,0.15136899054050446,0.16853457689285278,0.4234901964664459,0.18752677738666534,0.8793523907661438,0.7888756990432739,0.9028322696685791,0.9430652260780334,0.9497435092926025,0.8645668029785156,0.7676352858543396,0.8859323263168335,0.941217839717865,0.9438709020614624,0.8458589315414429,0.7407234907150269,0.8741928339004517,0.9382752180099487,0.9392588138580322,0.5747902393341064,0.4127313196659088,0.8979282379150391,0.8498656153678894,0.9136191010475159,0.7688170671463013,0.6331697702407837,0.8963609337806702,0.9470537900924683,0.9490550756454468
32,1.0580641031265259,0.12453094869852066,0.14778169989585876,0.16827987134456635,0.4292666018009186,0.18820492923259735,0.8794277906417847,0.7876797318458557,0.9166693687438965,0.9370335340499878,0.9519784450531006,0.863457977771759,0.7645532488822937,0.8941136598587036,0.9376114010810852,0.9452017545700073,0.845110297203064,0.7381879091262817,0.8788708448410034,0.9334789514541626,0.9391122460365295,0.5703784227371216,0.4079650938510895,0.8915866017341614,0.844495952129364,0.9096787571907043,0.7670966982841492,0.6300492286682129,0.9056240916252136,0.9427443146705627,0.9505044221878052
33,1.05860435962677,0.12987270951271057,0.14834356307983398,0.16522838175296783,0.4275158941745758,0.18764391541481018,0.8813625574111938,0.7917092442512512,0.9125524163246155,0.9383177161216736,0.9511476159095764,0.8676313161849976,0.7704819440841675,0.8926150798797607,0.9409739971160889,0.9458655118942261,0.8483442068099976,0.7423537969589233,0.8781819939613342,0.9406768679618835,0.9412854313850403,0.5701336860656738,0.4081495404243469,0.890754222869873,0.8521146774291992,0.9125785827636719,0.7681506872177124,0.6312355399131775,0.9043008685112,0.9458998441696167,0.9511529207229614
34,1.0478485822677612,0.12381412088871002,0.1432776153087616,0.1632804572582245,0.4307228624820709,0.18675360083580017,0.8767408132553101,0.7852517366409302,0.9114295840263367,0.9374397993087769,0.9504985809326172,0.8647729754447937,0.7673308849334717,0.894686222076416,0.9386786818504333,0.9457383751869202,0.8475130796432495,0.7424172163009644,0.8793543577194214,0.9366753697395325,0.9403261542320251,0.5661693215370178,0.4048958718776703,0.889437198638916,0.8485998511314392,0.910785436630249,0.7647355794906616,0.6277379989624023,0.90534508228302,0.9431365728378296,0.9505499601364136
35,0.9891396760940552,0.10965045541524887,0.1303735226392746,0.1486741006374359,0.4244009554386139,0.17604057490825653,0.8876715898513794,0.8013855814933777,0.9243422150611877,0.9446611404418945,0.9569891691207886,0.871283233165741,0.7767520546913147,0.9041236042976379,0.9487653374671936,0.9520540833473206,0.8532520532608032,0.750842273235321,0.894248366355896,0.9433865547180176,0.9471780061721802,0.569799542427063,0.40921735763549805,0.9008129239082336,0.8590695261955261,0.9181689023971558,0.7704999446868896,0.6361304521560669,0.9169234037399292,0.951745331287384,0.9570688605308533
36,1.0301848649978638,0.12170509994029999,0.14436158537864685,0.15842702984809875,0.42339032888412476,0.18230095505714417,0.8823501467704773,0.7932587265968323,0.9175696969032288,0.9393851161003113,0.9530689120292664,0.8680590391159058,0.7726924419403076,0.8978034853935242,0.9377338290214539,0.9463844299316406,0.8538920283317566,0.7528079748153687,0.8907588720321655,0.9346616864204407,0.9431706666946411,0.5734065771102905,0.4117838442325592,0.9010024666786194,0.8573060035705566,0.9175065159797668,0.7713404893875122,0.6369498372077942,0.9102276563644409,0.9431835412979126,0.9520861506462097
37,0.977253794670105,0.11033347994089127,0.12986476719379425,0.14441260695457458,0.41854649782180786,0.17409630119800568,0.889623761177063,0.8043050765991211,0.9242643117904663,0.9422043561935425,0.9561195373535156,0.8751090168952942,0.7823910117149353,0.9062761068344116,0.9429932236671448,0.9507914185523987,0.859721839427948,0.7603142857551575,0.897026777267456,0.9415789842605591,0.9474385380744934,0.5760588645935059,0.41426658630371094,0.9076023697853088,0.8696948289871216,0.9243263006210327,0.776689887046814,0.6435953974723816,0.9185494184494019,0.9478411078453064,0.9562631249427795
38,1.0240652561187744,0.121046282351017,0.13791854679584503,0.15482525527477264,0.4294934868812561,0.18078187108039856,0.8865669369697571,0.7992465496063232,0.9118992686271667,0.9432952404022217,0.9526445865631104,0.873801052570343,0.7804173231124878,0.8955385684967041,0.9482710957527161,0.9492000341415405,0.8575969934463501,0.7568868398666382,0.8876630663871765,0.9458559155464172,0.9459409117698669,0.5640274882316589,0.4037638306617737,0.8909726142883301,0.8631635904312134,0.9170731902122498,0.7677129507064819,0.6319826245307922,0.906082272529602,0.9524970054626465,0.9539077877998352
39,0.9376493692398071,0.10352174192667007,0.11990302801132202,0.13311438262462616,0.41384395956993103,0.16726605594158173,0.8953472971916199,0.8130008578300476,0.9343026280403137,0.9427215456962585,0.9594219326972961,0.8825411796569824,0.7933741807937622,0.9228244423866272,0.9413493871688843,0.955376923084259,0.8678248524665833,0.771206796169281,0.9126318693161011,0.9394050240516663,0.9515451788902283,0.5791800022125244,0.4171420633792877,0.9188798069953918,0.872603714466095,0.9286702275276184,0.7830105423927307,0.6510825157165527,0.9323270916938782,0.9474121928215027,0.9604294896125793
40,1.0078197717666626,0.12123054265975952,0.13688987493515015,0.1507481038570404,0.4217400550842285,0.1772112101316452,0.8901627659797668,0.8049567341804504,0.9186526536941528,0.9435048699378967,0.9548195004463196,0.8777397871017456,0.7864655256271362,0.8999732732772827,0.9476497173309326,0.9503831267356873,0.8644447326660156,0.7674397230148315,0.892940878868103,0.9422223567962646,0.9463832974433899,0.5720325112342834,0.4108687937259674,0.9010815620422363,0.8718202710151672,0.9233263731002808,0.7751191854476929,0.6414860486984253,0.9121909141540527,0.9501322507858276,0.9550411105155945
41,0.9317460060119629,0.101466104388237,0.11857954412698746,0.1315428912639618,0.4145274758338928,0.16563008725643158,0.8966830372810364,0.8162261247634888,0.9343989491462708,0.9430662989616394,0.9595719575881958,0.8844972848892212,0.7977293729782104,0.9167994856834412,0.944308876991272,0.9545163512229919,0.8715441823005676,0.7784788012504578,0.9092782139778137,0.9414977431297302,0.9512185454368591,0.5787903070449829,0.41682949662208557,0.9107123017311096,0.8724461197853088,0.926296591758728,0.78426593542099,0.6536994576454163,0.9278808832168579,0.9493591785430908,0.9597035646438599
42,0.9322722554206848,0.10707122087478638,0.11969258636236191,0.12908852100372314,0.41110166907310486,0.16531836986541748,0.8991578221321106,0.819719135761261,0.9245655536651611,0.9455550909042358,0.9573653936386108,0.8917673230171204,0.8084961175918579,0.9134358167648315,0.9471018314361572,0.9544126987457275,0.8819580078125,0.7933670282363892,0.909626305103302,0.9453885555267334,0.9526442289352417,0.5831583738327026,0.4198695719242096,0.9155864119529724,0.8858445882797241,0.9329349398612976,0.790342390537262,0.6599711179733276,0.9251860976219177,0.9515566229820251,0.959604024887085
43,0.945207953453064,0.10908708721399307,0.12118284404277802,0.12996801733970642,0.41742295026779175,0.16754689812660217,0.892530620098114,0.8099333643913269,0.9213366508483887,0.9470980167388916,0.9568831324577332,0.8823549151420593,0.7946971654891968,0.9150767922401428,0.9464799761772156,0.9547157287597656,0.8702421188354492,0.7770033478736877,0.9099217653274536,0.9441280364990234,0.9523106813430786,0.572265625,0.4122334122657776,0.9125489592552185,0.8764782547950745,0.9284105896949768,0.7778435945510864,0.6466355323791504,0.9237573742866516,0.9509692192077637,0.9589560031890869
44,0.9088729619979858,0.10030708461999893,0.1134146898984909,0.1212465763092041,0.4126501977443695,0.1612543761730194,0.8990083932876587,0.8195208311080933,0.9330047965049744,0.9462606310844421,0.9602444767951965,0.889018177986145,0.8044530749320984,0.9210726022720337,0.9489769339561462,0.9574385285377502,0.8787282109260559,0.7896424531936646,0.9174967408180237,0.9485574960708618,0.9561757445335388,0.577071487903595,0.41616931557655334,0.9189619421958923,0.8794435262680054,0.9314073920249939,0.7851414084434509,0.6554015278816223,0.9321290254592896,0.9543303847312927,0.9627307653427124
45,0.9113291501998901,0.09707258641719818,0.113367460668087,0.12714818120002747,0.41290950775146484,0.160831481218338,0.9029841423034668,0.8256531953811646,0.9381398558616638,0.9457049369812012,0.9616563320159912,0.8931872248649597,0.8103311657905579,0.9216839671134949,0.9459079504013062,0.9565860629081726,0.8834264874458313,0.7955945730209351,0.9173862338066101,0.9431480765342712,0.9543030858039856,0.5794445276260376,0.4170462191104889,0.9150495529174805,0.8789616227149963,0.9300997257232666,0.7901207208633423,0.6604608297348022,0.9335666298866272,0.9510242342948914,0.9620574712753296
46,0.8934186697006226,0.09390789270401001,0.10826908051967621,0.11804644763469696,0.4148939251899719,0.1583011895418167,0.9066271781921387,0.8308358192443848,0.9359689354896545,0.9529253244400024,0.9634630680084229,0.8958849906921387,0.8140456080436707,0.9186626076698303,0.9540233016014099,0.9583796262741089,0.8878337740898132,0.8016969561576843,0.9131641387939453,0.9543927907943726,0.956768274307251,0.5755416750907898,0.4137682318687439,0.9101796746253967,0.8919236660003662,0.9336947202682495,0.7891746759414673,0.6591635942459106,0.9294511675834656,0.9590142369270325,0.9634620547294617
47,0.8469747304916382,0.09222263097763062,0.09996776282787323,0.10553797334432602,0.3991030752658844,0.1501433104276657,0.9136799573898315,0.8423724174499512,0.936980128288269,0.9518269300460815,0.9634056091308594,0.9070631265640259,0.8320107460021973,0.9287769198417664,0.9552954435348511,0.9619989991188049,0.8988903760910034,0.8190521001815796,0.9269847869873047,0.9530206322669983,0.9606655240058899,0.5926151275634766,0.42884594202041626,0.9333052635192871,0.9019523859024048,0.9442839026451111,0.8051528930664062,0.679827094078064,0.9379011392593384,0.9585267901420593,0.9659774899482727
