,loss,side_6_loss,side_7_loss,side_8_loss,activation_467_loss,add_143_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_467_dice_coef,activation_467_jacard,activation_467_recall_3,activation_467_precision_3,activation_467_accuracy,add_143_dice_coef,add_143_jacard,add_143_recall_3,add_143_precision_3,add_143_accuracy
10,1.4148924350738525,0.2124151885509491,0.23660175502300262,0.2572025656700134,0.4543154835700989,0.25435760617256165,0.8107474446296692,0.6868598461151123,0.8347398638725281,0.9164012670516968,0.9206281304359436,0.7885252833366394,0.6570248007774353,0.8167511224746704,0.9059096574783325,0.9118595123291016,0.7630335092544556,0.6234533786773682,0.793523907661438,0.9078863263130188,0.9056429266929626,0.5588273406028748,0.3948580026626587,0.8430920243263245,0.7948346734046936,0.8768600225448608,0.7160047292709351,0.5638667941093445,0.8258002400398254,0.9185807108879089,0.9186599850654602
11,1.4304521083831787,0.21975567936897278,0.23879273235797882,0.26173436641693115,0.4544029235839844,0.25576624274253845,0.8102836608886719,0.6889781951904297,0.8359407186508179,0.9076277613639832,0.9180877804756165,0.7975688576698303,0.6721107363700867,0.822874903678894,0.9041506052017212,0.9130827784538269,0.7720181941986084,0.6380593776702881,0.7979641556739807,0.9061892628669739,0.9064134955406189,0.5597530603408813,0.39560335874557495,0.8401071429252625,0.8020866513252258,0.8792740106582642,0.7207316160202026,0.5710400342941284,0.8288400769233704,0.9163183569908142,0.918838381767273
12,1.3113129138946533,0.18440735340118408,0.20939552783966064,0.2359561026096344,0.4444453716278076,0.23710890114307404,0.8206989169120789,0.7025711536407471,0.8627046942710876,0.9109740853309631,0.9271398186683655,0.8038495182991028,0.6793665885925293,0.8460564613342285,0.9046809077262878,0.9200769066810608,0.7815577387809753,0.6492117047309875,0.8220816850662231,0.9031017422676086,0.9125024080276489,0.5653515458106995,0.4018325209617615,0.8649826645851135,0.8096795082092285,0.8887596130371094,0.7288342118263245,0.5809140205383301,0.854236900806427,0.9133012890815735,0.9254133701324463
13,1.4077879190444946,0.2108703851699829,0.2350650280714035,0.2582561671733856,0.4529990255832672,0.2505973279476166,0.8146489262580872,0.6954860687255859,0.832056999206543,0.9208685755729675,0.921274721622467,0.7978641390800476,0.6732205748558044,0.8193643689155579,0.9098021984100342,0.9139017462730408,0.773785412311554,0.6407195329666138,0.7961669564247131,0.9106177687644958,0.9072886109352112,0.5582606196403503,0.3950139582157135,0.840628445148468,0.8112297654151917,0.8832867741584778,0.7206034660339355,0.5714746117591858,0.8279644846916199,0.9205382466316223,0.9199386835098267
14,1.349044680595398,0.1962856650352478,0.22026948630809784,0.24231719970703125,0.4483189582824707,0.24185316264629364,0.8178945779800415,0.6981858611106873,0.8569116592407227,0.9190174341201782,0.9281280636787415,0.8036788702011108,0.678946316242218,0.8430003523826599,0.913267970085144,0.922058641910553,0.7793413400650024,0.6467615962028503,0.8161006569862366,0.9140316843986511,0.9142997860908508,0.5605195760726929,0.3972167372703552,0.8512949347496033,0.8173686265945435,0.8885689973831177,0.7251582741737366,0.5762825608253479,0.8507693409919739,0.9232511520385742,0.9276822209358215
15,1.322203516960144,0.1873854398727417,0.21263030171394348,0.23810561001300812,0.4463716447353363,0.237710639834404,0.8269187211990356,0.709782063961029,0.8540942072868347,0.9207094311714172,0.9278448820114136,0.8124135136604309,0.6898819208145142,0.8357415199279785,0.9164647459983826,0.9209481477737427,0.7853100299835205,0.6540118455886841,0.8114913702011108,0.9158417582511902,0.9135037660598755,0.5610957145690918,0.3977672755718231,0.848460853099823,0.8204085826873779,0.8891100287437439,0.7297256588935852,0.5811303853988647,0.8431071043014526,0.9245331287384033,0.9257887601852417
16,1.2854480743408203,0.17842820286750793,0.2006060630083084,0.23053696751594543,0.4448567032814026,0.23102036118507385,0.8285422325134277,0.712456464767456,0.8687545657157898,0.9195510745048523,0.9318590760231018,0.8150366544723511,0.6932482719421387,0.8535221815109253,0.9147627353668213,0.9256916046142578,0.787847638130188,0.6564813852310181,0.8240146040916443,0.9137559533119202,0.9165676236152649,0.560616672039032,0.3977317810058594,0.8518819808959961,0.8223303556442261,0.8907864689826965,0.7310999631881714,0.5831249952316284,0.8592243790626526,0.9243337512016296,0.9305894374847412
17,1.2367830276489258,0.171254500746727,0.19157367944717407,0.21459119021892548,0.437522828578949,0.2218407392501831,0.8390769958496094,0.7283686399459839,0.8690106272697449,0.9257955551147461,0.9340316653251648,0.8214572668075562,0.7041733264923096,0.8549705743789673,0.9219939708709717,0.9285335540771484,0.7951547503471375,0.6684262752532959,0.8335142731666565,0.9228222966194153,0.9223426580429077,0.5661274194717407,0.40346264839172363,0.8690167665481567,0.8324407935142517,0.8994229435920715,0.7381399273872375,0.593122124671936,0.8636839389801025,0.9314731955528259,0.9342902898788452
18,1.2792961597442627,0.1805994063615799,0.20294585824012756,0.22581970691680908,0.44112229347229004,0.22880883514881134,0.8339003324508667,0.7208546996116638,0.8653682470321655,0.9211686253547668,0.931386411190033,0.8201349377632141,0.7017919421195984,0.854449987411499,0.9123438596725464,0.9251539707183838,0.7947179675102234,0.6684285998344421,0.8330443501472473,0.9138686656951904,0.919293224811554,0.563737154006958,0.4012733995914459,0.865748405456543,0.8266523480415344,0.8961703181266785,0.7356243133544922,0.5900678634643555,0.8616028428077698,0.9223340153694153,0.9306429624557495
19,1.172749638557434,0.1570129245519638,0.17564791440963745,0.19691374897956848,0.4315569996833801,0.2116183042526245,0.8449686765670776,0.7370356321334839,0.8866817951202393,0.9268657565116882,0.9397395849227905,0.8303570747375488,0.7164350748062134,0.8733348250389099,0.9225139021873474,0.9342361688613892,0.8064271211624146,0.6841844320297241,0.8530859351158142,0.9249657988548279,0.9289437532424927,0.5694557428359985,0.4071906507015228,0.8828808665275574,0.8378586173057556,0.905318558216095,0.7452384829521179,0.6024948954582214,0.8806992173194885,0.9311051368713379,0.9393502473831177
20,1.1705952882766724,0.1570693552494049,0.17501433193683624,0.1965448260307312,0.4324309825897217,0.2095356285572052,0.8519401550292969,0.7452881932258606,0.877586305141449,0.9353976249694824,0.9398245215415955,0.8403037190437317,0.7280856966972351,0.868403434753418,0.9292677044868469,0.9350003600120544,0.8167408108711243,0.6952977776527405,0.8491194844245911,0.9298921823501587,0.9293444156646729,0.568987250328064,0.4056631624698639,0.8744528889656067,0.8494529724121094,0.9077674746513367,0.750252366065979,0.6063909530639648,0.8758927583694458,0.9379911422729492,0.9401574730873108
21,1.0777733325958252,0.1360149383544922,0.15100285410881042,0.17229601740837097,0.4239831864833832,0.19447647035121918,0.8609441518783569,0.7599698305130005,0.9066205024719238,0.932835578918457,0.9478360414505005,0.8494483232498169,0.7426923513412476,0.896223247051239,0.9304438233375549,0.9438517093658447,0.8265904188156128,0.7102914452552795,0.8760254383087158,0.9321944713592529,0.9382887482643127,0.5746238827705383,0.41174474358558655,0.8970853090286255,0.8525370955467224,0.915145993232727,0.7594703435897827,0.6195535659790039,0.9028450846672058,0.9388131499290466,0.9487102627754211
22,1.1725859642028809,0.15763866901397705,0.1754108965396881,0.19852976500988007,0.4333125948905945,0.20769397914409637,0.8570942878723145,0.7544413805007935,0.8887771964073181,0.9303088784217834,0.9415410161018372,0.843501091003418,0.7346177101135254,0.8780403733253479,0.926308274269104,0.9369351863861084,0.8187276124954224,0.7007431983947754,0.8565945029258728,0.9295355677604675,0.9315006136894226,0.5665160417556763,0.40429139137268066,0.8757860064506531,0.8480132222175598,0.9075525999069214,0.7512657642364502,0.6096258759498596,0.8851038813591003,0.9356486797332764,0.942209005355835
23,1.1084108352661133,0.14308753609657288,0.1574104279279709,0.18007268011569977,0.42897939682006836,0.1988607794046402,0.8573845624923706,0.7552293539047241,0.8933655619621277,0.934123158454895,0.9442258477210999,0.8471104502677917,0.7406727075576782,0.8851584196090698,0.9287840723991394,0.93992680311203,0.8242594599723816,0.7086063623428345,0.8640385866165161,0.9285087585449219,0.9334246516227722,0.5704087018966675,0.4077897071838379,0.8817233443260193,0.8556225895881653,0.912195086479187,0.7553932666778564,0.6148966550827026,0.8918719291687012,0.9373591542243958,0.9448530673980713
24,1.0911633968353271,0.14368277788162231,0.15560421347618103,0.17375151813030243,0.4235397279262543,0.19458508491516113,0.8686569333076477,0.7705240249633789,0.8904842734336853,0.9370449185371399,0.9443225860595703,0.8615682721138,0.7603117227554321,0.88581782579422,0.9367426633834839,0.9427911043167114,0.8410728573799133,0.7307904958724976,0.8682889342308044,0.9403772354125977,0.9385949373245239,0.5752500295639038,0.41146978735923767,0.8909243941307068,0.872529149055481,0.9213433861732483,0.7661519050598145,0.6268242597579956,0.8924253582954407,0.9441892504692078,0.9472872614860535
25,1.0706727504730225,0.13535819947719574,0.14937885105609894,0.16859669983386993,0.42499732971191406,0.1923416554927826,0.8623992800712585,0.7641154527664185,0.9110317230224609,0.9282686114311218,0.9476022124290466,0.8535288572311401,0.7510475516319275,0.9022676944732666,0.9249584674835205,0.9437997341156006,0.8355315923690796,0.725748598575592,0.8806238174438477,0.9298904538154602,0.9389210939407349,0.57355797290802,0.4109467566013336,0.8953167200088501,0.8575289249420166,0.9166750311851501,0.7622901201248169,0.6245809197425842,0.9081833362579346,0.9341019988059998,0.9487468600273132
26,1.1692798137664795,0.1560562551021576,0.17808355391025543,0.1962861567735672,0.43355265259742737,0.2053012102842331,0.8643831014633179,0.7652215957641602,0.882305383682251,0.9389304518699646,0.9424358606338501,0.8528450727462769,0.7487353086471558,0.8686617612838745,0.9382407069206238,0.9380181431770325,0.8305007219314575,0.7180804014205933,0.8495027422904968,0.9428796172142029,0.9335982203483582,0.5650480389595032,0.4029589295387268,0.8696096539497375,0.8623230457305908,0.9114808440208435,0.7552161812782288,0.6146040558815002,0.8757798075675964,0.946291446685791,0.9428154230117798
27,1.0550603866577148,0.13568095862865448,0.14901094138622284,0.16331830620765686,0.4186955392360687,0.18835464119911194,0.8731422424316406,0.777172863483429,0.8971951007843018,0.9407142400741577,0.9476087093353271,0.8676055073738098,0.7689496278762817,0.8899478912353516,0.9404985904693604,0.9453047513961792,0.852001965045929,0.7459813952445984,0.8772599101066589,0.9444617033004761,0.9426839351654053,0.5811055898666382,0.4160224497318268,0.8921995162963867,0.8819881677627563,0.9253069758415222,0.7738914489746094,0.635913610458374,0.8988975882530212,0.9476432204246521,0.9504302740097046
28,1.0473506450653076,0.1321512758731842,0.14528127014636993,0.16116176545619965,0.4211553931236267,0.1876010000705719,0.8708515167236328,0.7742879986763,0.9052777290344238,0.9382001161575317,0.9492508172988892,0.8644118309020996,0.7645087838172913,0.896353542804718,0.9350592494010925,0.9454547762870789,0.8456244468688965,0.7380151152610779,0.8800808191299438,0.9371698498725891,0.9411730170249939,0.5767887830734253,0.41339683532714844,0.8934289813041687,0.8735083937644958,0.9224239587783813,0.7690413594245911,0.631348192691803,0.9046550989151001,0.9428507685661316,0.9506233334541321
29,1.0429604053497314,0.1355566680431366,0.14156855642795563,0.15862207114696503,0.42134958505630493,0.18586352467536926,0.8708588480949402,0.7761244177818298,0.9106271862983704,0.9290286898612976,0.9477433562278748,0.8641401529312134,0.7660834193229675,0.9074845314025879,0.930171549320221,0.9471836090087891,0.8474935293197632,0.742185652256012,0.8937615752220154,0.9327572584152222,0.9438861608505249,0.5744748115539551,0.4121665954589844,0.9044748544692993,0.8661956191062927,0.9226556420326233,0.7685104012489319,0.6320927739143372,0.9138151407241821,0.9371582865715027,0.95151686668396
30,1.0398399829864502,0.12776894867420197,0.1434285044670105,0.16264629364013672,0.42206841707229614,0.1839275062084198,0.8785077929496765,0.7857396602630615,0.9043329358100891,0.9454547762870789,0.9513923525810242,0.8728476762771606,0.7772200107574463,0.8940021395683289,0.943840742111206,0.9476600885391235,0.8548679351806641,0.7511807084083557,0.8805975317955017,0.9449993371963501,0.943891167640686,0.5744835734367371,0.411032497882843,0.8917791247367859,0.8825646042823792,0.9254043698310852,0.7726786136627197,0.6355164647102356,0.9041948318481445,0.9505903124809265,0.9530483484268188
31,1.0166985988616943,0.13038480281829834,0.13907040655612946,0.14935868978500366,0.4165019989013672,0.18138301372528076,0.8746994733810425,0.7810118794441223,0.9065199494361877,0.9357661604881287,0.9488059878349304,0.8700305819511414,0.774084210395813,0.9055263996124268,0.9361034631729126,0.9486163854598999,0.8541358709335327,0.7516639828681946,0.8975458741188049,0.9378748536109924,0.9467670321464539,0.5769779682159424,0.4147869944572449,0.9083813428878784,0.8782678842544556,0.9284810423851013,0.7721251249313354,0.6364477276802063,0.9138638973236084,0.9432675242424011,0.9536083340644836
32,0.9664632081985474,0.11247763782739639,0.12331192195415497,0.14168643951416016,0.41613301634788513,0.17285428941249847,0.8868851661682129,0.7994533777236938,0.9219271540641785,0.9426203966140747,0.9558793306350708,0.8793371915817261,0.7873491644859314,0.9128119349479675,0.9439761638641357,0.9535220861434937,0.8595019578933716,0.7582213878631592,0.8996235132217407,0.9426167607307434,0.9489914178848267,0.5767343640327454,0.4143751263618469,0.9079261422157288,0.8816506266593933,0.9296562075614929,0.7776296138763428,0.6431758403778076,0.920956015586853,0.9486603140830994,0.9576246738433838
33,0.9882186055183411,0.11943695694208145,0.129904106259346,0.14545810222625732,0.4179043769836426,0.17551495134830475,0.8862940073013306,0.7983710169792175,0.9093714356422424,0.9467348456382751,0.9533809423446655,0.8805238604545593,0.7905070781707764,0.9059290289878845,0.9458308219909668,0.9520121216773987,0.861728310585022,0.7635513544082642,0.8930708765983582,0.9469330906867981,0.9483880400657654,0.575224757194519,0.41347455978393555,0.9009249210357666,0.8837652206420898,0.9284671545028687,0.776495099067688,0.6428557634353638,0.9119715094566345,0.9513162970542908,0.9557130336761475
34,1.019454002380371,0.12909571826457977,0.14059099555015564,0.15412786602973938,0.41553980112075806,0.18009935319423676,0.882119357585907,0.7922617793083191,0.9112011194229126,0.9380238056182861,0.95100998878479,0.87761390209198,0.7853087186813354,0.904624879360199,0.9367823600769043,0.9485704898834229,0.8642937541007996,0.7655287384986877,0.8927672505378723,0.9404044151306152,0.9461418390274048,0.5801407694816589,0.4165852963924408,0.903201699256897,0.8861307501792908,0.9300143122673035,0.7791846990585327,0.6447164416313171,0.9121792316436768,0.9437404870986938,0.9532470703125
35,0.9778594970703125,0.12078908830881119,0.12827572226524353,0.13961181044578552,0.4147781431674957,0.17440488934516907,0.8869460821151733,0.7989138960838318,0.910865068435669,0.945842981338501,0.9535461664199829,0.8844586610794067,0.7949360013008118,0.9077204465866089,0.9449934959411621,0.9522877931594849,0.8681617975234985,0.7706530690193176,0.8966053128242493,0.9484400749206543,0.9499796628952026,0.5788314938545227,0.4155275821685791,0.9051899313926697,0.8929362297058105,0.9331437349319458,0.7810119986534119,0.6464942693710327,0.9151714444160461,0.9515605568885803,0.9567924737930298
36,0.961225152015686,0.1185821071267128,0.1256488561630249,0.13630464673042297,0.4100240170955658,0.1706654131412506,0.8873823285102844,0.8004714846611023,0.9120531678199768,0.9481180310249329,0.9546751379966736,0.8861813545227051,0.7988633513450623,0.9102474451065063,0.9482492804527283,0.9541576504707336,0.873580813407898,0.7802911996841431,0.9042984843254089,0.9504457712173462,0.9530330896377563,0.5841180086135864,0.42034727334976196,0.9123381972312927,0.8992182016372681,0.9375590085983276,0.7861105799674988,0.6540921926498413,0.9191282987594604,0.9544073939323425,0.9589744806289673
37,0.9773904085159302,0.119707390666008,0.12918305397033691,0.14357680082321167,0.41287922859191895,0.1720440685749054,0.8882904052734375,0.8015193939208984,0.9142950773239136,0.9453088641166687,0.9544297456741333,0.8863841891288757,0.7993625998497009,0.9101058840751648,0.9473163485527039,0.9538028836250305,0.873375415802002,0.7805972695350647,0.9012253880500793,0.9484954476356506,0.951434314250946,0.5809227228164673,0.41809701919555664,0.910955548286438,0.8917407393455505,0.9343624114990234,0.7840243577957153,0.6520665884017944,0.9188575744628906,0.9526182413101196,0.9582951664924622
38,1.0342633724212646,0.12948709726333618,0.13837923109531403,0.1597684919834137,0.4245155453681946,0.18211273849010468,0.8809486627578735,0.7898430824279785,0.9053078889846802,0.9403802156448364,0.9499955773353577,0.8789790868759155,0.7874289751052856,0.902787446975708,0.9422347545623779,0.9498406648635864,0.8642868995666504,0.7654428482055664,0.8877236843109131,0.9458234310150146,0.9463669061660767,0.5689955949783325,0.40649867057800293,0.890869140625,0.8907127380371094,0.9281809329986572,0.7731341123580933,0.6366676688194275,0.9081307649612427,0.9492207169532776,0.9538219571113586
39,0.9088814854621887,0.1074640303850174,0.11065183579921722,0.12069906294345856,0.40705379843711853,0.16301274299621582,0.8942108154296875,0.811080813407898,0.9216606616973877,0.9477859735488892,0.9575491547584534,0.8918246030807495,0.8076222538948059,0.9240236878395081,0.94643235206604,0.9578248262405396,0.8778377771377563,0.7866145372390747,0.9162852764129639,0.9453468322753906,0.9550590515136719,0.5838979482650757,0.421059787273407,0.92026686668396,0.8971868753433228,0.9391118288040161,0.7890051007270813,0.6583110094070435,0.9294818639755249,0.9518471956253052,0.961354672908783
40,0.9045859575271606,0.10661323368549347,0.11123263835906982,0.11872069537639618,0.4066513180732727,0.16136805713176727,0.8945743441581726,0.8121439218521118,0.9226445555686951,0.9478157758712769,0.9578648805618286,0.892651379108429,0.8095606565475464,0.9206021428108215,0.9489150047302246,0.9576002955436707,0.8808984756469727,0.7919581532478333,0.9152588844299316,0.9504761099815369,0.9564589262008667,0.5836280584335327,0.4210525453090668,0.9223920106887817,0.8992923498153687,0.9405218958854675,0.7895129323005676,0.6595125198364258,0.9290657043457031,0.9535248875617981,0.9617894291877747
41,0.9240130186080933,0.10837279260158539,0.11417888104915619,0.12552134692668915,0.4112169146537781,0.16472312808036804,0.8912031054496765,0.8074158430099487,0.9275256991386414,0.9435999393463135,0.957943856716156,0.888163685798645,0.8025811910629272,0.9222044348716736,0.9415315985679626,0.9555929899215698,0.8741897344589233,0.7824625372886658,0.9170913100242615,0.9391900897026062,0.9532178044319153,0.5795259475708008,0.41771355271339417,0.9226213693618774,0.8918330669403076,0.9377675652503967,0.784282386302948,0.6536897420883179,0.9318634271621704,0.9456453919410706,0.9599871039390564
42,0.9388658404350281,0.1127035841345787,0.12021194398403168,0.12915100157260895,0.4105748236179352,0.16622468829154968,0.8943177461624146,0.8112314343452454,0.9224759340286255,0.9451514482498169,0.9569104313850403,0.8915400505065918,0.807107150554657,0.9175468683242798,0.9454782009124756,0.9554941654205322,0.8821023106575012,0.7925329208374023,0.9107034206390381,0.9512941241264343,0.955310046672821,0.5794689655303955,0.41693440079689026,0.9145174622535706,0.9015830755233765,0.93907231092453,0.7869662642478943,0.6552330255508423,0.9253777265548706,0.9539172649383545,0.9607672095298767
43,0.8980701565742493,0.10315211117267609,0.10891810804605484,0.11683523654937744,0.4095989763736725,0.15956567227840424,0.9008392095565796,0.8212295770645142,0.9233940839767456,0.9509701728820801,0.9591602087020874,0.8992066383361816,0.8188462257385254,0.9179943203926086,0.9548934698104858,0.9587804079055786,0.8883768320083618,0.8020901679992676,0.9125118255615234,0.9573907852172852,0.9578825831413269,0.5792113542556763,0.4167165756225586,0.9162129759788513,0.9088620543479919,0.942244827747345,0.7905601859092712,0.6599645614624023,0.9280222654342651,0.9599019885063171,0.9635889530181885
44,0.8946740031242371,0.10180501639842987,0.10437126457691193,0.11791928112506866,0.41153469681739807,0.15904353559017181,0.9003677368164062,0.8206780552864075,0.9285157918930054,0.950649619102478,0.9606491327285767,0.9015251398086548,0.8226916193962097,0.9291043877601624,0.9520213007926941,0.9612955451011658,0.8882371783256531,0.8020330667495728,0.9147912859916687,0.9556317925453186,0.9580203890800476,0.5785192251205444,0.41547614336013794,0.9134446382522583,0.9094465970993042,0.9416382908821106,0.7914371490478516,0.660947322845459,0.9331373572349548,0.958194375038147,0.9646309018135071
45,0.9867256283760071,0.1218661218881607,0.13219045102596283,0.1495344340801239,0.4125370383262634,0.17059746384620667,0.8993489146232605,0.8193065524101257,0.9070065021514893,0.9498448967933655,0.9536784887313843,0.8974947929382324,0.8166916966438293,0.9080851078033447,0.9490349292755127,0.9537461400032043,0.8873690366744995,0.8017287254333496,0.9014365673065186,0.9513531923294067,0.9524385929107666,0.5802813768386841,0.416745126247406,0.9070641398429871,0.9077008962631226,0.9391186833381653,0.7907153367996216,0.6595619916915894,0.9153845906257629,0.9560170769691467,0.9583333134651184
46,0.8580032587051392,0.09671616554260254,0.09791536629199982,0.10737861692905426,0.4031132757663727,0.1528797447681427,0.9040755033493042,0.8273425102233887,0.9338014125823975,0.9525272250175476,0.962933361530304,0.903847336769104,0.8269702792167664,0.9315358400344849,0.9528290629386902,0.9623274207115173,0.8930570483207703,0.8102751970291138,0.9228259325027466,0.954513430595398,0.9601674675941467,0.5856675505638123,0.42246395349502563,0.9245829582214355,0.9147322177886963,0.9468672275543213,0.7972049713134766,0.669310986995697,0.9392514824867249,0.9588495492935181,0.9667736291885376
47,0.840079128742218,0.09343840181827545,0.0937580019235611,0.09914159774780273,0.40365275740623474,0.150088369846344,0.9064487218856812,0.8309243321418762,0.9396935105323792,0.9481198787689209,0.9632662534713745,0.9049871563911438,0.8287317156791687,0.9399302005767822,0.9499214291572571,0.9639579653739929,0.8952499628067017,0.8139436841011047,0.9350196719169617,0.9511242508888245,0.9628378748893738,0.582741916179657,0.42115044593811035,0.9309491515159607,0.9047847986221313,0.9450864195823669,0.796257734298706,0.6693195104598999,0.9463799595832825,0.9547231793403625,0.9676142334938049
