,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_77_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_77_dice_coef,add_77_jacard,add_77_recall_1,add_77_precision_1,add_77_accuracy
0,1.067172646522522,0.03334137424826622,0.062473662197589874,0.06713540852069855,0.7327163219451904,0.17150577902793884,0.2057877779006958,0.14561259746551514,0.40678682923316956,0.6304674744606018,0.9917706251144409,0.18078415095806122,0.12538328766822815,0.38080349564552307,0.19675059616565704,0.9784838557243347,0.13667713105678558,0.08883079886436462,0.23558688163757324,0.2607501447200775,0.9858235120773315,0.027531998232007027,0.014324449934065342,0.8512135744094849,0.016569647938013077,0.49847888946533203,0.05288165807723999,0.028759220615029335,0.40629929304122925,0.5565966963768005,0.9909206032752991
1,0.8997987508773804,0.01997033879160881,0.020474957302212715,0.021369943395256996,0.6946945190429688,0.14328891038894653,0.2611222267150879,0.1896727830171585,0.5268152356147766,0.7725611925125122,0.9937808513641357,0.2591696083545685,0.18924970924854279,0.5245285630226135,0.7795425057411194,0.9938253164291382,0.2553175389766693,0.18387436866760254,0.5074525475502014,0.7793795466423035,0.9937040209770203,0.029940059408545494,0.01562627963721752,0.8892595767974854,0.021435946226119995,0.5970956683158875,0.06890277564525604,0.03815200552344322,0.5728856921195984,0.7703394889831543,0.9940822720527649
2,0.8686004281044006,0.017551232129335403,0.016936849802732468,0.017353376373648643,0.6774719953536987,0.1392868310213089,0.27680546045303345,0.20366688072681427,0.5706009864807129,0.7919893264770508,0.994266927242279,0.28571707010269165,0.21262115240097046,0.590771496295929,0.7996412515640259,0.9944846034049988,0.28843438625335693,0.21414563059806824,0.589170515537262,0.7958489656448364,0.9944379925727844,0.032463446259498596,0.01700119860470295,0.9229294061660767,0.027238164097070694,0.6729946732521057,0.07615482807159424,0.0425972044467926,0.6467891335487366,0.7776695489883423,0.994674026966095
3,0.8455069661140442,0.01580575294792652,0.015022763051092625,0.014944111928343773,0.6635050773620605,0.13622958958148956,0.2962130606174469,0.22048605978488922,0.6129358410835266,0.8067000508308411,0.9947146773338318,0.30843472480773926,0.23275457322597504,0.6385056972503662,0.8128746151924133,0.9949671030044556,0.31224164366722107,0.2362765073776245,0.6537521481513977,0.8097350597381592,0.9950528144836426,0.03421593829989433,0.017979228869080544,0.9297904372215271,0.03342023119330406,0.7331365346908569,0.08169078081846237,0.04602678865194321,0.7064952850341797,0.7891485691070557,0.9952265620231628
4,0.828072726726532,0.015009259805083275,0.014049657620489597,0.013758672401309013,0.6514201760292053,0.13383519649505615,0.3071117103099823,0.23105479776859283,0.6330087780952454,0.8206827044487,0.9949986338615417,0.3216853439807892,0.2457420527935028,0.6599799394607544,0.8245570659637451,0.9952452182769775,0.3299751579761505,0.2541765570640564,0.68105149269104,0.8255810737609863,0.9954182505607605,0.035342756658792496,0.018579820170998573,0.9236946105957031,0.0401027575135231,0.7804069519042969,0.08541841804981232,0.04832584783434868,0.7285645008087158,0.8022526502609253,0.9955353140830994
5,0.8130496740341187,0.01416077371686697,0.013324618339538574,0.012852802872657776,0.6406064629554749,0.13210400938987732,0.315308153629303,0.23811277747154236,0.6505379676818848,0.8210447430610657,0.9951379299163818,0.3323111832141876,0.25588443875312805,0.6845006346702576,0.8285242319107056,0.9954747557640076,0.34109893441200256,0.26536494493484497,0.706357479095459,0.8326683044433594,0.9956879019737244,0.03572828322649002,0.018809223547577858,0.9142555594444275,0.0466635562479496,0.8142764568328857,0.08775319159030914,0.04978521168231964,0.746646523475647,0.8061686158180237,0.9957151412963867
6,0.8024072647094727,0.014226110652089119,0.013029685243964195,0.012552494183182716,0.6318809986114502,0.13071833550930023,0.3116770088672638,0.23555520176887512,0.6496177911758423,0.8223698139190674,0.9951428174972534,0.33028802275657654,0.25396886467933655,0.6863375306129456,0.8302359580993652,0.9955073595046997,0.3425997793674469,0.26618632674217224,0.711353600025177,0.8328901529312134,0.9957308173179626,0.0361475870013237,0.01905559003353119,0.9069600105285645,0.05622933432459831,0.8484058380126953,0.08820194751024246,0.0501839742064476,0.7513664960861206,0.807267963886261,0.9957649111747742
7,0.788029134273529,0.01321230549365282,0.012107091955840588,0.011516842059791088,0.6223376393318176,0.12885533273220062,0.3228791356086731,0.24620196223258972,0.6730059385299683,0.8307649493217468,0.9954069256782532,0.3388075828552246,0.26308009028434753,0.7088428139686584,0.8370485305786133,0.9957520365715027,0.35547640919685364,0.2804284393787384,0.7371991276741028,0.8433434367179871,0.9960430860519409,0.03681526333093643,0.01943274214863777,0.9159335494041443,0.06824566423892975,0.875392735004425,0.09117387235164642,0.052076857537031174,0.7715551853179932,0.8197762966156006,0.9960606694221497
8,0.7799826860427856,0.013762183487415314,0.012457887642085552,0.011682847514748573,0.6140721440315247,0.12800787389278412,0.31737130880355835,0.24050769209861755,0.6570355296134949,0.8212301731109619,0.9951891899108887,0.3370741307735443,0.26080557703971863,0.6975541114807129,0.8281145691871643,0.9955734610557556,0.35290655493736267,0.2775419056415558,0.7302611470222473,0.8402541875839233,0.9959561228752136,0.03707757964730263,0.019544431939721107,0.8988624215126038,0.08062966912984848,0.8975526094436646,0.09138943254947662,0.05207814648747444,0.7633776664733887,0.8144182562828064,0.995936393737793
9,0.7683377265930176,0.013429030776023865,0.011902539059519768,0.01112431287765503,0.6054565906524658,0.12642532587051392,0.32738012075424194,0.24868029356002808,0.6671092510223389,0.8215242028236389,0.9952711462974548,0.3479333817958832,0.26980701088905334,0.7068141102790833,0.8331646919250488,0.9956977367401123,0.36617398262023926,0.28978297114372253,0.7400341629981995,0.8496756553649902,0.996131420135498,0.03771092742681503,0.01987142488360405,0.9037055969238281,0.10018394142389297,0.9187081456184387,0.09362427145242691,0.053346745669841766,0.7761864066123962,0.8230931162834167,0.996133029460907
10,0.7584658265113831,0.013120335526764393,0.011654076166450977,0.010775815695524216,0.597784161567688,0.12513156235218048,0.3251926600933075,0.24752575159072876,0.6741012334823608,0.8267597556114197,0.995376706123352,0.348366379737854,0.27191656827926636,0.7234609127044678,0.837104082107544,0.9958705306053162,0.3651023507118225,0.2899637520313263,0.7541471123695374,0.8513851761817932,0.9962638020515442,0.03799201548099518,0.02005019411444664,0.9032189846038818,0.12102805823087692,0.9341145157814026,0.09472858905792236,0.054218970239162445,0.784267783164978,0.8251409530639648,0.9962201118469238
11,0.748211681842804,0.012565751560032368,0.011296502314507961,0.010554401203989983,0.5900464653968811,0.12374817579984665,0.33481383323669434,0.25687798857688904,0.68719881772995,0.8346592783927917,0.9955574870109558,0.35435575246810913,0.2785176932811737,0.730178713798523,0.8394998908042908,0.995948076248169,0.3715060353279114,0.29731184244155884,0.7553080916404724,0.8539442420005798,0.9962992072105408,0.03839120268821716,0.020268145948648453,0.9037953019142151,0.15011066198349,0.9483994245529175,0.09627760946750641,0.0551745742559433,0.7902969121932983,0.8285319805145264,0.996306836605072
12,0.7410387992858887,0.012942535802721977,0.01150907389819622,0.010715460404753685,0.5829684734344482,0.12290376424789429,0.3272460997104645,0.24957731366157532,0.6789408922195435,0.8305011987686157,0.9954507350921631,0.34609344601631165,0.26941248774528503,0.7206965088844299,0.8397800922393799,0.9958744049072266,0.3643280565738678,0.2884383201599121,0.7469947338104248,0.8555585741996765,0.9962474703788757,0.03846301883459091,0.02031579613685608,0.8948796391487122,0.17580874264240265,0.9574365615844727,0.0956355482339859,0.05482751876115799,0.7823195457458496,0.8286464810371399,0.9962446093559265
