,loss,dice_coef,jacard,recall_4,precision_4,accuracy
0,0.47047409415245056,0.18534047901630402,0.10417025536298752,0.02221699245274067,0.1582302302122116,0.08407063782215118
1,0.3612425625324249,0.2427321821451187,0.14027725160121918,8.422545079156407e-07,0.1666666716337204,0.013141276314854622
2,0.34631824493408203,0.2654632031917572,0.1554734706878662,4.2112716869269207e-08,0.5,0.008297526277601719
3,0.34032073616981506,0.2753249406814575,0.16229897737503052,0.00011168296623509377,0.545566737651825,0.004903971217572689
4,0.33095595240592957,0.2895750105381012,0.1723935306072235,0.021197019144892693,0.6917840242385864,0.0032145183067768812
5,0.32783469557762146,0.29900887608528137,0.17902469635009766,0.15995711088180542,0.635431706905365,0.0023925781715661287
6,0.3213547170162201,0.3138680160045624,0.1901157796382904,0.2392033189535141,0.616300642490387,0.0021370442118495703
7,0.32011714577674866,0.3250461220741272,0.19834661483764648,0.25785815715789795,0.6285494565963745,0.0017464192351326346
8,0.3143306076526642,0.3399675786495209,0.2098701149225235,0.2783937454223633,0.6356713175773621,0.0013671874767169356
9,0.31202462315559387,0.3378888666629791,0.20783282816410065,0.26948630809783936,0.6540667414665222,0.0015006510075181723
10,0.30847346782684326,0.35333535075187683,0.2195940464735031,0.30755841732025146,0.657098650932312,0.0013655598741024733
11,0.30769017338752747,0.35615113377571106,0.22207055985927582,0.308134526014328,0.6621131300926208,0.0014192708767950535
12,0.3078242838382721,0.3585638403892517,0.22343136370182037,0.3181544244289398,0.6626094579696655,0.0014241536846384406
13,0.3014765679836273,0.37002143263816833,0.23255985975265503,0.33328506350517273,0.6773155331611633,0.001394856721162796
14,0.2981955409049988,0.3751329183578491,0.23682384192943573,0.3367915451526642,0.672472357749939,0.0015022786101326346
15,0.29513493180274963,0.3789694607257843,0.24040576815605164,0.3485337495803833,0.6897616386413574,0.0015185546362772584
16,0.2934914529323578,0.38721898198127747,0.2465514987707138,0.36267340183258057,0.6922797560691833,0.0016373697435483336
17,0.2849326729774475,0.40464091300964355,0.2608882188796997,0.38499215245246887,0.7075759172439575,0.0016813151305541396
18,0.282194584608078,0.4101558029651642,0.2658381760120392,0.39030227065086365,0.7221829295158386,0.0018619791371747851
19,0.2743605673313141,0.4267297387123108,0.2797272205352783,0.41368094086647034,0.7085580229759216,0.0017252604011446238
20,0.2698400020599365,0.43199753761291504,0.2845391631126404,0.43103888630867004,0.7334698438644409,0.0016878255410119891
21,0.2651110291481018,0.44760027527809143,0.2972550690174103,0.44882944226264954,0.7380733489990234,0.0018538411241024733
22,0.26101812720298767,0.45400914549827576,0.30333462357521057,0.4472293555736542,0.7512391805648804,0.0018164062639698386
23,0.2573048770427704,0.46213749051094055,0.3104698061943054,0.46751782298088074,0.7535516023635864,0.0018131510587409139
24,0.257051944732666,0.4682336151599884,0.3156707286834717,0.4666295051574707,0.751369297504425,0.0018457031110301614
25,0.24802646040916443,0.4798831641674042,0.3266432285308838,0.4886513948440552,0.7700676321983337,0.0017968750325962901
26,0.24497531354427338,0.4882652163505554,0.3342529535293579,0.5050683617591858,0.7655154466629028,0.0018115234561264515
27,0.24108105897903442,0.49440890550613403,0.3387097418308258,0.5100820660591125,0.7728007435798645,0.0018359374953433871
28,0.23561526834964752,0.5089315176010132,0.35231930017471313,0.5229890942573547,0.7848182916641235,0.0018131510587409139
29,0.23202194273471832,0.5152202844619751,0.35726219415664673,0.5297127366065979,0.7842004895210266,0.0016927083488553762
30,0.22577515244483948,0.5268449187278748,0.369968056678772,0.5455849766731262,0.7923617959022522,0.0017952474299818277
31,0.2215391993522644,0.5406404733657837,0.3816908299922943,0.562113344669342,0.7982035875320435,0.0016748047200962901
32,0.2198447734117508,0.5414287447929382,0.38369178771972656,0.5683348178863525,0.8029619455337524,0.0017773438012227416
33,0.21220020949840546,0.5573131442070007,0.3985012471675873,0.5834833383560181,0.8048672080039978,0.001722005195915699
34,0.20985829830169678,0.5612202882766724,0.4039945900440216,0.5922432541847229,0.8052898645401001,0.0017903646221384406
35,0.20722219347953796,0.5663148760795593,0.408143013715744,0.6050556302070618,0.8104751110076904,0.0020686849020421505
36,0.2020002007484436,0.5757547616958618,0.4165678322315216,0.6068608164787292,0.8142286539077759,0.0020263672340661287
37,0.19583788514137268,0.585921585559845,0.42804279923439026,0.6252948641777039,0.820156455039978,0.0020524088758975267
38,0.19144044816493988,0.6007125377655029,0.4416005313396454,0.6389124989509583,0.8258806467056274,0.0018343098927289248
39,0.18603599071502686,0.6063529849052429,0.44857656955718994,0.6486065983772278,0.8310201168060303,0.001953125
