,loss,dice_coef,jacard,recall,precision,accuracy
0,0.4746382534503937,0.1846267133951187,0.10378242284059525,0.01845662295818329,0.19964933395385742,0.1338525414466858
1,0.37426188588142395,0.24034593999385834,0.13867159187793732,0.0,0.0,0.0087890625
2,0.3547932803630829,0.26423758268356323,0.15475724637508392,0.0,0.0,0.00585123710334301
3,0.3524651825428009,0.27242153882980347,0.16050295531749725,8.157332587188648e-08,1.0,0.0057259113527834415
4,0.3424091637134552,0.2897176742553711,0.17214852571487427,0.003089670091867447,0.611406147480011,0.004487304482609034
5,0.33486515283584595,0.3011683225631714,0.18013820052146912,0.09855643659830093,0.6103300452232361,0.0041829426772892475
6,0.3322402238845825,0.3112497627735138,0.18788576126098633,0.24424779415130615,0.5902047753334045,0.0026822916697710752
7,0.3287340998649597,0.32346829771995544,0.19675056636333466,0.26760485768318176,0.6067063212394714,0.0022835286799818277
8,0.3218550980091095,0.32967495918273926,0.20122934877872467,0.2646908164024353,0.6569769978523254,0.0019384765764698386
9,0.32346802949905396,0.3381866216659546,0.2079581320285797,0.2904329001903534,0.6279613375663757,0.0017594400560483336
10,0.3174838125705719,0.35144397616386414,0.21784275770187378,0.31126075983047485,0.6474749445915222,0.0016097004991024733
11,0.3146655559539795,0.35334354639053345,0.21972404420375824,0.3046486973762512,0.6645339131355286,0.0017171223880723119
12,0.31231966614723206,0.3645068407058716,0.2280707210302353,0.3171272873878479,0.6675577759742737,0.0015413411892950535
13,0.31125083565711975,0.3690687417984009,0.23147134482860565,0.3260292112827301,0.6592634320259094,0.0015690104337409139
14,0.30706679821014404,0.37166550755500793,0.23437410593032837,0.3351348340511322,0.6750515699386597,0.0015283203683793545
15,0.3025611937046051,0.382836252450943,0.24335847795009613,0.34830349683761597,0.6848724484443665,0.0014615885447710752
16,0.29932498931884766,0.3891691267490387,0.24888908863067627,0.36658287048339844,0.681717574596405,0.001525065046735108
17,0.2928486764431,0.3982609212398529,0.2562605142593384,0.3815232217311859,0.7008792757987976,0.0015885416651144624
18,0.287374883890152,0.4124795198440552,0.2677355706691742,0.41005122661590576,0.7083936929702759,0.0017399088246747851
19,0.2865515947341919,0.4185751676559448,0.27208542823791504,0.4018672704696655,0.7146799564361572,0.0015364583814516664
20,0.2789270877838135,0.43165481090545654,0.2842670679092407,0.4247918426990509,0.7253810167312622,0.0015462239971384406
21,0.2731819450855255,0.4430551826953888,0.2935534715652466,0.43529242277145386,0.7367739677429199,0.0015869140625
22,0.2689220905303955,0.4526725113391876,0.3023098111152649,0.4466741681098938,0.7396841645240784,0.0018538411241024733
23,0.2641468346118927,0.46482622623443604,0.3118595480918884,0.4691990613937378,0.7496148943901062,0.001682942733168602
24,0.26123055815696716,0.4703933596611023,0.31745481491088867,0.47322770953178406,0.7572133541107178,0.0015755208441987634
25,0.25433772802352905,0.486294150352478,0.3307286500930786,0.4916529655456543,0.766819179058075,0.0015625000232830644
26,0.2521977424621582,0.48704269528388977,0.332170307636261,0.5089535713195801,0.7572817802429199,0.0016064452938735485
27,0.24437876045703888,0.5080825686454773,0.35095450282096863,0.5256862640380859,0.773922324180603,0.0015055338153615594
28,0.2432115375995636,0.5048525333404541,0.35057979822158813,0.5299742817878723,0.7738645672798157,0.0013427734375
29,0.23606693744659424,0.5181613564491272,0.3611392676830292,0.5371941328048706,0.7853609323501587,0.0017268880037590861
30,0.23566681146621704,0.5195785164833069,0.36290860176086426,0.5550411939620972,0.7698771953582764,0.0016585286939516664
31,0.2298271358013153,0.5339491367340088,0.3757164776325226,0.5577916502952576,0.7927272319793701,0.0016455077566206455
32,0.2239321768283844,0.5412148237228394,0.3843922019004822,0.5780203342437744,0.7956148982048035,0.0016455077566206455
33,0.2221120297908783,0.5501644015312195,0.39201414585113525,0.5771524310112,0.8003551363945007,0.0016764323227107525
34,0.21683183312416077,0.5566757321357727,0.3978906571865082,0.5929099321365356,0.8036645650863647,0.0018082682508975267
35,0.2105306088924408,0.5720174312591553,0.41273537278175354,0.6086883544921875,0.8080400228500366,0.0016536458861082792
36,0.20645307004451752,0.5829414129257202,0.42420899868011475,0.6234518885612488,0.8033595681190491,0.001534830778837204
37,0.20228660106658936,0.5889527201652527,0.4304451644420624,0.6300597786903381,0.8129990696907043,0.001669921912252903
38,0.1983564794063568,0.5952078700065613,0.4371472895145416,0.6308521628379822,0.8252065181732178,0.0018277994822710752
39,0.19395917654037476,0.601090133190155,0.4450960159301758,0.6516520977020264,0.8222306370735168,0.0019986978732049465
40,0.1869039088487625,0.6154141426086426,0.4577462077140808,0.663145899772644,0.8269147872924805,0.0018652343424037099
41,0.1809072494506836,0.6250987648963928,0.4687134623527527,0.6751604080200195,0.8355323672294617,0.001770833390764892
42,0.17965547740459442,0.6333127617835999,0.47880756855010986,0.6865057945251465,0.8361278176307678,0.0022135416511446238
43,0.17356447875499725,0.6427143812179565,0.4876421093940735,0.6941856145858765,0.8416280150413513,0.001891275984235108
44,0.16650991141796112,0.6575652956962585,0.5037232041358948,0.7096105813980103,0.842799961566925,0.002267252653837204
45,0.1644991636276245,0.66688072681427,0.5131060481071472,0.7182647585868835,0.8429443836212158,0.0024381510447710752
46,0.15710993111133575,0.6736508011817932,0.5220663547515869,0.7351722717285156,0.8500791788101196,0.0032063801772892475
47,0.15095053613185883,0.689504861831665,0.5394583344459534,0.7428724765777588,0.859650731086731,0.0027669270057231188
48,0.14063966274261475,0.7062029242515564,0.5590564608573914,0.7687431573867798,0.8669928908348083,0.0030745442491024733
49,0.13551180064678192,0.7160279154777527,0.5719856023788452,0.7744148373603821,0.8730589151382446,0.0038134765345603228
50,0.13142012059688568,0.7275843620300293,0.5844284296035767,0.786739706993103,0.8744891285896301,0.0036083983723074198
51,0.12575240433216095,0.7341926693916321,0.5930675864219666,0.7971843481063843,0.8765397667884827,0.004106445237994194
52,0.11729179322719574,0.7487762570381165,0.6115313172340393,0.8120542168617249,0.8849280476570129,0.005771484225988388
53,0.10753453522920609,0.7713732123374939,0.6384177803993225,0.8305821418762207,0.8955267667770386,0.0067513021640479565
54,0.10717583447694778,0.7701238393783569,0.6380338668823242,0.8319519758224487,0.8954180479049683,0.0057047526352107525
55,0.09652721136808395,0.7909965515136719,0.6641610860824585,0.8509376645088196,0.9060168266296387,0.006199544295668602
56,0.0907304584980011,0.8055052757263184,0.6844096183776855,0.8610548973083496,0.909487247467041,0.00826334673911333
57,0.08491934090852737,0.8172130584716797,0.6990653872489929,0.8708595037460327,0.9164237976074219,0.008391926996409893
58,0.08049000799655914,0.8287121057510376,0.71465665102005,0.8799677491188049,0.918440043926239,0.014793294481933117
59,0.07720891386270523,0.8329392075538635,0.7217169404029846,0.8871211409568787,0.9204992651939392,0.01437988318502903
60,0.0737859234213829,0.8425322771072388,0.7346216440200806,0.8915271759033203,0.9238686561584473,0.016077473759651184
61,0.08148076385259628,0.8223878741264343,0.7085427641868591,0.8817335963249207,0.9126176238059998,0.015869140625
62,0.06541759520769119,0.8565239906311035,0.7557905316352844,0.9056004881858826,0.9308444261550903,0.015807291492819786
63,0.05988989770412445,0.86455237865448,0.7682473659515381,0.9132591485977173,0.9365062117576599,0.020831706002354622
