,loss,dice_coef,jacard,recall_3,precision_3,accuracy
19,0.2712056636810303,0.4286474287509918,0.28137776255607605,0.41635948419570923,0.725298285484314,0.0016097004991024733
20,0.2688925564289093,0.4381614625453949,0.2891891300678253,0.42806339263916016,0.7393643856048584,0.001778971403837204
21,0.26412275433540344,0.443200021982193,0.2948351800441742,0.44551315903663635,0.7469960451126099,0.0017496744403615594
22,0.2591421604156494,0.45814523100852966,0.30646711587905884,0.45481783151626587,0.7485330104827881,0.0015283203683793545
23,0.2539159059524536,0.4651995897293091,0.3135105073451996,0.46764621138572693,0.7553722262382507,0.0018717447528615594
24,0.24842782318592072,0.4832194149494171,0.3286038339138031,0.48591458797454834,0.76320481300354,0.001791992224752903
25,0.24532105028629303,0.48806607723236084,0.3328240215778351,0.503082275390625,0.7686095237731934,0.0019433593843132257
26,0.2434270679950714,0.4896981120109558,0.334634929895401,0.5086037516593933,0.7642091512680054,0.0016861979383975267
27,0.23420703411102295,0.505671501159668,0.3497391939163208,0.5237722992897034,0.7824500799179077,0.0018082682508975267
28,0.23526421189308167,0.5112917423248291,0.3547954261302948,0.5274079442024231,0.7728795409202576,0.0019108073320239782
29,0.22651222348213196,0.5272426009178162,0.36966198682785034,0.5545672178268433,0.7863684296607971,0.0017659504665061831
30,0.22360292077064514,0.5298919081687927,0.37264785170555115,0.5556824803352356,0.7889390587806702,0.0018457031110301614
31,0.21951954066753387,0.5399949550628662,0.3823407292366028,0.5745323896408081,0.7884462475776672,0.0019596354104578495
32,0.21392278373241425,0.5454860925674438,0.3900481164455414,0.5846895575523376,0.7960333228111267,0.001958007924258709
33,0.20887751877307892,0.5580360889434814,0.4009157419204712,0.5999218821525574,0.8049427270889282,0.002241211012005806
34,0.20867919921875,0.5612699389457703,0.4041694402694702,0.5995275974273682,0.7959389686584473,0.002057291567325592
35,0.2006056159734726,0.5780060887336731,0.4196251928806305,0.6150282025337219,0.8156177401542664,0.0020979817491024733
36,0.19506937265396118,0.5871598720550537,0.43027228116989136,0.6362321972846985,0.8042660355567932,0.0019596354104578495
37,0.19412481784820557,0.58774334192276,0.4302496612071991,0.630546510219574,0.8182719349861145,0.0020214843098074198
38,0.18686306476593018,0.6039455533027649,0.44722023606300354,0.6536282300949097,0.8171725273132324,0.0022639974486082792
39,0.18128256499767303,0.6151911020278931,0.45847344398498535,0.6620528697967529,0.8261151313781738,0.0028369140345603228
40,0.1762549728155136,0.631761908531189,0.47519823908805847,0.6788620948791504,0.8334907293319702,0.0024055989924818277
41,0.171836718916893,0.6341278553009033,0.4790402352809906,0.6840790510177612,0.8389686942100525,0.0030045572202652693
42,0.16664117574691772,0.6417425274848938,0.4886628985404968,0.7005757093429565,0.8470296859741211,0.0027913411613553762
43,0.15820197761058807,0.6615357995033264,0.5092905163764954,0.7189275622367859,0.8529933094978333,0.0036376952193677425
44,0.15814286470413208,0.6609192490577698,0.5093662142753601,0.7208243608474731,0.848426342010498,0.0038867187686264515
45,0.1483324021100998,0.6767722368240356,0.5273367762565613,0.7394430637359619,0.8611670136451721,0.0034293620847165585
46,0.14570868015289307,0.6849335432052612,0.535704493522644,0.7427002191543579,0.8613103032112122,0.004835612140595913
47,0.13912935554981232,0.6983510851860046,0.5514227151870728,0.7584816217422485,0.8641151189804077,0.0042724609375
48,0.13177648186683655,0.7132771015167236,0.5679280757904053,0.7755882740020752,0.8730570673942566,0.006036784034222364
49,0.12248572707176208,0.7304641008377075,0.5891345739364624,0.7903480529785156,0.8828064203262329,0.006090494804084301
50,0.11960544437170029,0.7426450252532959,0.6029407382011414,0.798621416091919,0.8819125294685364,0.0066894530318677425
51,0.11275889724493027,0.7527661919593811,0.6178321838378906,0.8108834624290466,0.8888126611709595,0.008232422173023224
52,0.09956017136573792,0.7801366448402405,0.6505863070487976,0.8395016193389893,0.8978814482688904,0.009539388120174408
53,0.09968271851539612,0.7790811657905579,0.6502383947372437,0.8362441062927246,0.9022351503372192,0.008543293923139572
54,0.09418937563896179,0.7899919152259827,0.6648092865943909,0.8478266596794128,0.903834879398346,0.01218261756002903
55,0.0857553705573082,0.8039094805717468,0.6844305992126465,0.8641826510429382,0.9120829701423645,0.014801432378590107
56,0.08037081360816956,0.8178732991218567,0.7019931674003601,0.8731645345687866,0.9167253375053406,0.01290201861411333
57,0.08115918189287186,0.8176101446151733,0.7023468017578125,0.8746485114097595,0.9147922992706299,0.01645507849752903
58,0.07049362361431122,0.8374910950660706,0.7283302545547485,0.8913074731826782,0.9247444272041321,0.015481770969927311
59,0.06548070162534714,0.8509265780448914,0.7484841346740723,0.9001163840293884,0.9297629594802856,0.017143554985523224
60,0.0645224004983902,0.8523231744766235,0.7506288290023804,0.9005957841873169,0.9295918345451355,0.01791992224752903
61,0.05851946398615837,0.8658633232116699,0.768810510635376,0.9120792150497437,0.9353643655776978,0.02449706941843033
62,0.05812610685825348,0.8668659925460815,0.7724118232727051,0.9135808944702148,0.9351740479469299,0.025356445461511612
63,0.05088943615555763,0.8788608312606812,0.7899656891822815,0.9249939918518066,0.9431096911430359,0.022194011136889458
64,0.057311929762363434,0.8706427216529846,0.7784315347671509,0.9145993590354919,0.9347317218780518,0.02411295659840107
65,0.05258225277066231,0.8768940567970276,0.7865006923675537,0.9220356941223145,0.9403223991394043,0.03502766788005829
66,0.04327861964702606,0.8976333737373352,0.8183385729789734,0.9368685483932495,0.9493303298950195,0.03440918028354645
67,0.042130276560783386,0.8997170329093933,0.8216359615325928,0.9388248324394226,0.9495025277137756,0.026791991665959358
68,0.041786324232816696,0.9011096954345703,0.8236397504806519,0.9400994777679443,0.949654757976532,0.02634277381002903
69,0.04823185130953789,0.8865576386451721,0.8019687533378601,0.9302283525466919,0.9420250654220581,0.029425455257296562
70,0.037597790360450745,0.9106758236885071,0.8390502333641052,0.9459676146507263,0.9546979069709778,0.033483073115348816
71,0.036244675517082214,0.9148181676864624,0.8457584381103516,0.9479822516441345,0.9560135006904602,0.04098795726895332
72,0.03746949881315231,0.9102191925048828,0.8389657735824585,0.9459019899368286,0.9544934034347534,0.037439778447151184
73,0.03831486031413078,0.9080449938774109,0.8351562023162842,0.9443622827529907,0.952975332736969,0.04340006411075592
74,0.034035824239254,0.9151685237884521,0.8480840921401978,0.9512295126914978,0.9580093622207642,0.039912108331918716
75,0.030091144144535065,0.9283826947212219,0.8679925799369812,0.9572595953941345,0.9614719152450562,0.05102376267313957
76,0.043391190469264984,0.8973734974861145,0.8205108046531677,0.9395509362220764,0.9481866359710693,0.03510742262005806
77,0.043416913598775864,0.8983048796653748,0.8206467628479004,0.939237117767334,0.9481392502784729,0.038927409797906876
78,0.027685165405273438,0.9310398101806641,0.8730523586273193,0.9609146118164062,0.9643313884735107,0.05082356929779053
79,0.025326387956738472,0.937521755695343,0.8839691877365112,0.9640741944313049,0.9671561121940613,0.046912435442209244
80,0.026882190257310867,0.9344976544380188,0.8792650103569031,0.961770236492157,0.9655877947807312,0.0476481132209301
81,0.026779405772686005,0.935355007648468,0.8801177144050598,0.9621567726135254,0.9650400280952454,0.044617511332035065
82,0.027622152119874954,0.9325348734855652,0.8756521344184875,0.9597941040992737,0.9653139114379883,0.050019532442092896
83,0.02761101722717285,0.9333406090736389,0.8768095970153809,0.9604514241218567,0.9651039242744446,0.05279297009110451
84,0.026629628613591194,0.9347538948059082,0.8793239593505859,0.9621214866638184,0.9653175473213196,0.05105143412947655
85,0.04156934842467308,0.9046717286109924,0.8310835957527161,0.9411211013793945,0.9492833018302917,0.04919270798563957
86,0.023679545149207115,0.9429447650909424,0.8932416439056396,0.9664438962936401,0.968982458114624,0.0641682967543602
87,0.027849921956658363,0.9349169731140137,0.8810199499130249,0.9607096910476685,0.9649243354797363,0.06268880516290665
88,0.029118847101926804,0.9304802417755127,0.8730714917182922,0.9574617147445679,0.9641643762588501,0.047464191913604736
89,0.021157097071409225,0.9480140209197998,0.9023014307022095,0.9698132276535034,0.9719976186752319,0.05193522199988365
90,0.020762765780091286,0.9483986496925354,0.9030818939208984,0.9704422354698181,0.9723686575889587,0.06842610985040665
91,0.021114572882652283,0.94746994972229,0.9013555645942688,0.9695384502410889,0.9723122119903564,0.06449055671691895
92,0.02308536134660244,0.9430632591247559,0.8938236832618713,0.9673882722854614,0.9698205590248108,0.04689778760075569
93,0.02409166656434536,0.9427684545516968,0.8929119110107422,0.9656081795692444,0.9689034819602966,0.06363769620656967
94,0.024674125015735626,0.9396770596504211,0.8885756134986877,0.9656696915626526,0.9674988985061646,0.05686848983168602
95,0.04020829126238823,0.9085549116134644,0.8376115560531616,0.9428882002830505,0.952971875667572,0.030646158382296562
96,0.020760321989655495,0.9487310647964478,0.90346360206604,0.9711577296257019,0.9717152118682861,0.03706543147563934
97,0.021954713389277458,0.946738064289093,0.9002301692962646,0.96875,0.9714096784591675,0.03241373598575592
98,0.017949283123016357,0.9556863903999329,0.9157639145851135,0.9743731617927551,0.9757370948791504,0.04829264432191849
99,0.01748751476407051,0.9572715759277344,0.9186306595802307,0.9746823906898499,0.976750910282135,0.046529948711395264
100,0.01747523993253708,0.9558900594711304,0.9163480401039124,0.9747989177703857,0.976479172706604,0.05411621183156967
101,0.029514772817492485,0.9314008355140686,0.8768242597579956,0.9580370187759399,0.9643206000328064,0.05460449308156967
102,0.025439415127038956,0.9374687671661377,0.8846704959869385,0.9637619853019714,0.9675498008728027,0.055904947221279144
103,0.01756386272609234,0.9565843939781189,0.9173774719238281,0.9749695062637329,0.9759432673454285,0.05344889312982559
104,0.01621895469725132,0.9587999582290649,0.9215500354766846,0.9763608574867249,0.9777635931968689,0.0507926419377327
105,0.016829730942845345,0.9581479430198669,0.9204068779945374,0.9758063554763794,0.9775521159172058,0.06115559861063957
106,0.01737329363822937,0.9569599628448486,0.9181632399559021,0.9749647974967957,0.9769920706748962,0.058491211384534836
107,0.016837602481245995,0.9581170082092285,0.920342206954956,0.9755640029907227,0.9775002002716064,0.06736653298139572
108,0.023808473721146584,0.9411278367042542,0.8906307220458984,0.965726912021637,0.9704136252403259,0.056271158158779144
109,0.03255578503012657,0.9251583814620972,0.8653467297554016,0.9530392289161682,0.9615831971168518,0.05999349057674408
110,0.016984937712550163,0.9567529559135437,0.9181166887283325,0.9755640625953674,0.9773032069206238,0.09016601741313934
111,0.014588121324777603,0.9629311561584473,0.9290369153022766,0.9786465167999268,0.9800984263420105,0.09345702826976776
112,0.014615263789892197,0.9643398523330688,0.9314922094345093,0.978705108165741,0.9800692796707153,0.07382649928331375
113,0.014509636908769608,0.9636878967285156,0.9305246472358704,0.9788122177124023,0.9803592562675476,0.06993977725505829
114,0.014891072176396847,0.9627848863601685,0.9288796782493591,0.9783967733383179,0.9799627065658569,0.07373209297657013
115,0.014824192970991135,0.9631826877593994,0.929435133934021,0.9785131216049194,0.9798591136932373,0.07147786766290665
116,0.03005748987197876,0.9337727427482605,0.8803789019584656,0.956962525844574,0.9650053381919861,0.04965169355273247
117,0.02422655187547207,0.9422539472579956,0.8930224776268005,0.9662818312644958,0.9703168272972107,0.04008788987994194
118,0.01478678360581398,0.9624369144439697,0.9281511902809143,0.9785006046295166,0.9801140427589417,0.046391602605581284
119,0.013608286157250404,0.9654781818389893,0.9336932897567749,0.980201005935669,0.9812647700309753,0.0659993514418602
120,0.013420441187918186,0.9660381078720093,0.9347681403160095,0.9804315567016602,0.9816218614578247,0.06078450381755829
121,0.04550197720527649,0.9034168124198914,0.8334004282951355,0.9341365098953247,0.9491368532180786,0.03044433519244194
122,0.016242535784840584,0.9592873454093933,0.9223077297210693,0.9771612882614136,0.9782335758209229,0.040213216096162796
123,0.013253620825707912,0.9659035205841064,0.9345408082008362,0.9807955026626587,0.9817410111427307,0.04563639312982559
124,0.01266364473849535,0.967795729637146,0.9379942417144775,0.981637716293335,0.9823638796806335,0.05324055999517441
125,0.012590779922902584,0.9685004353523254,0.9392907023429871,0.9817526936531067,0.982628583908081,0.04531412944197655
126,0.012554497458040714,0.9686794281005859,0.9395462274551392,0.9816716909408569,0.9828738570213318,0.05488118529319763
127,0.012770422734320164,0.9682711958885193,0.9388348460197449,0.9812802672386169,0.9825992584228516,0.0660693347454071
128,0.012872920371592045,0.9676374793052673,0.9377986788749695,0.9811325073242188,0.9825246930122375,0.06624837219715118
129,0.038146551698446274,0.9129075407981873,0.8475281000137329,0.9457223415374756,0.9579871892929077,0.041596680879592896
130,0.018670594319701195,0.9545867443084717,0.9144651293754578,0.9731300473213196,0.9763514995574951,0.04294108226895332
131,0.012628935277462006,0.967888355255127,0.9381492137908936,0.9816523194313049,0.9825122356414795,0.04769042879343033
132,0.011921179480850697,0.9695249199867249,0.9412887692451477,0.9826371073722839,0.983571469783783,0.047944337129592896
133,0.011748877353966236,0.9705562591552734,0.9430562853813171,0.9828101992607117,0.9838811755180359,0.06265299767255783
134,0.011697541922330856,0.9710211157798767,0.9439223408699036,0.9828515648841858,0.9839915037155151,0.05196288973093033
135,0.011926072649657726,0.9703096151351929,0.9426329731941223,0.9824952483177185,0.9836075305938721,0.056173503398895264
136,0.022954287007451057,0.9472492337226868,0.9025425910949707,0.9683822989463806,0.9720430970191956,0.046748045831918716
137,0.01589982584118843,0.9614129066467285,0.9263064861297607,0.9777101874351501,0.9784174561500549,0.061902668327093124
138,0.012445081025362015,0.9686737060546875,0.9395707845687866,0.9823006391525269,0.9826744198799133,0.04119303449988365
139,0.011335794813930988,0.9711688160896301,0.9442646503448486,0.983546257019043,0.9842616319656372,0.053942058235406876
140,0.011335968039929867,0.9714813828468323,0.9448689222335815,0.9835205674171448,0.9842497706413269,0.054025065153837204
141,0.011345671489834785,0.9714782238006592,0.9448999166488647,0.9834581613540649,0.984319806098938,0.06129557266831398
142,0.011653129942715168,0.9706554412841797,0.943297266960144,0.9829850792884827,0.9841271042823792,0.05027506500482559
143,0.0208582803606987,0.9519096612930298,0.9113758206367493,0.9701746702194214,0.9736068248748779,0.04400878772139549
144,0.023865843191742897,0.9438607692718506,0.8967747688293457,0.9669486880302429,0.9715176820755005,0.03229003772139549
145,0.011710015125572681,0.9709775447845459,0.9438483715057373,0.9830918908119202,0.9839603304862976,0.04020019620656967
146,0.010904109105467796,0.9719519019126892,0.9457991123199463,0.9839798212051392,0.9849794507026672,0.04856770858168602
147,0.010617302730679512,0.9734405279159546,0.9485241174697876,0.9845240116119385,0.9852661490440369,0.04655598849058151
148,0.011205369606614113,0.9721032977104187,0.9460082054138184,0.9836766123771667,0.9846442341804504,0.045292969793081284
149,0.01100226305425167,0.9726777076721191,0.9470735192298889,0.9840183854103088,0.9848249554634094,0.04343424364924431
