,loss,dice_coef,jacard,recall_1,precision_1,accuracy
84,0.030466973781585693,0.9270927906036377,0.8670477271080017,0.9577970504760742,0.9622074961662292,0.0609244778752327
85,0.034729503095149994,0.9201173186302185,0.8549419641494751,0.9520581960678101,0.9579636454582214,0.057622071355581284
86,0.029648814350366592,0.928260326385498,0.8693081140518188,0.9589100480079651,0.9633432030677795,0.05190592631697655
87,0.027356304228305817,0.9355959296226501,0.8808649182319641,0.9627896547317505,0.9653055667877197,0.047343749552965164
88,0.0266600139439106,0.9363954663276672,0.8820452094078064,0.9636186361312866,0.9663137793540955,0.04354003816843033
89,0.025917060673236847,0.9395627379417419,0.8876556158065796,0.9639083743095398,0.9678909182548523,0.05311848968267441
90,0.030541839078068733,0.9287406802177429,0.8692196011543274,0.957981526851654,0.9630266427993774,0.049939777702093124
91,0.02523329108953476,0.9413003325462341,0.8907290101051331,0.9656944870948792,0.9677467942237854,0.06389810889959335
92,0.03245888650417328,0.9257665276527405,0.8641422986984253,0.9551793336868286,0.9622088074684143,0.04973958432674408
93,0.02337990514934063,0.9425733089447021,0.893007755279541,0.9684773087501526,0.969611644744873,0.05765625089406967
94,0.03125370293855667,0.9294548034667969,0.8722846508026123,0.9564414620399475,0.9620668888092041,0.056505534797906876
95,0.02575870044529438,0.9387158751487732,0.8858786225318909,0.964817225933075,0.9670813083648682,0.05866048112511635
96,0.020908067002892494,0.9499996900558472,0.9057379364967346,0.9713441729545593,0.9725944995880127,0.06771647185087204
97,0.02100403606891632,0.9492120146751404,0.9044350981712341,0.9709740877151489,0.9726243615150452,0.059827473014593124
98,0.021488919854164124,0.9482716917991638,0.9028462171554565,0.9699715375900269,0.9724943041801453,0.0581868477165699
99,0.0310448557138443,0.9286642670631409,0.8699427247047424,0.9573983550071716,0.9627299904823303,0.06312337517738342
100,0.02276274375617504,0.9449288249015808,0.897036612033844,0.9686650037765503,0.9713646769523621,0.04349121078848839
101,0.020982632413506508,0.9497833847999573,0.9055902361869812,0.971114993095398,0.9724761247634888,0.05983886867761612
102,0.0315014012157917,0.9275304675102234,0.8678286075592041,0.9566792249679565,0.9634061455726624,0.036796875298023224
103,0.0190338846296072,0.9540565013885498,0.9129733443260193,0.9736595749855042,0.975226104259491,0.06924479454755783
104,0.020068949088454247,0.9527166485786438,0.9106889367103577,0.9727306962013245,0.9741610884666443,0.05227701738476753
105,0.01989881694316864,0.9511630535125732,0.908043384552002,0.972503662109375,0.9739989042282104,0.05666829273104668
106,0.018524179235100746,0.9563570618629456,0.9170534014701843,0.9744953513145447,0.975529134273529,0.06759928166866302
107,0.01952875405550003,0.953946590423584,0.9127504825592041,0.9729703068733215,0.9748039245605469,0.0512288399040699
108,0.02336784079670906,0.9464343190193176,0.9000582098960876,0.9678475260734558,0.9706059694290161,0.05351074039936066
109,0.03276887163519859,0.926207423210144,0.8658820390701294,0.9548418521881104,0.9623246192932129,0.04815267026424408
110,0.020324215292930603,0.9529945850372314,0.9109635353088379,0.9721124172210693,0.9735815525054932,0.04966796934604645
111,0.017307477071881294,0.9564693570137024,0.9176812171936035,0.975858747959137,0.9769615530967712,0.04437825456261635
112,0.016685521230101585,0.9600247740745544,0.923821210861206,0.9770520329475403,0.9777002930641174,0.049264322966337204
113,0.03135721758008003,0.9298439025878906,0.8740015625953674,0.9565987586975098,0.9641520977020264,0.03464518114924431
114,0.020593062043190002,0.9510350823402405,0.9076597690582275,0.9710463881492615,0.9743351340293884,0.041630860418081284
115,0.016415197402238846,0.9596360921859741,0.9232177138328552,0.9771787524223328,0.978286862373352,0.039220377802848816
116,0.017559543251991272,0.9591400623321533,0.9223687052726746,0.975763738155365,0.977383553981781,0.0499267578125
117,0.017157142981886864,0.9576393365859985,0.9195577502250671,0.9761684536933899,0.9773285388946533,0.037618815898895264
118,0.016441652551293373,0.9611295461654663,0.9256576299667358,0.9774139523506165,0.9781284928321838,0.05004231631755829
119,0.015611316077411175,0.9621206521987915,0.9276902079582214,0.9779406785964966,0.979557454586029,0.04791829362511635
120,0.017079371958971024,0.9592694640159607,0.9226213097572327,0.9763018488883972,0.9780302047729492,0.04076172038912773
121,0.03386092931032181,0.9247825741767883,0.864871084690094,0.9542427062988281,0.9627641439437866,0.03549967333674431
122,0.01767820678651333,0.9565732479095459,0.9176256060600281,0.975180983543396,0.9774729013442993,0.0444742850959301
123,0.014774260111153126,0.9649584293365479,0.9327539205551147,0.9795711040496826,0.9804930090904236,0.05981608107686043
124,0.016885848715901375,0.9602323174476624,0.92426598072052,0.9774116277694702,0.9781121015548706,0.04970703274011612
125,0.01645258627831936,0.9609037041664124,0.9253090620040894,0.9775514602661133,0.9785793423652649,0.07332031428813934
126,0.014788146130740643,0.9649192094802856,0.9326650500297546,0.9791406989097595,0.9804271459579468,0.07276367396116257
127,0.015905503183603287,0.9621627330780029,0.9278389811515808,0.9780176281929016,0.9795518517494202,0.048562824726104736
128,0.015296168625354767,0.9631500244140625,0.929511547088623,0.9786719083786011,0.980028510093689,0.0389811210334301
129,0.021252799779176712,0.949662983417511,0.9078478813171387,0.9707240462303162,0.9746890664100647,0.045545246452093124
130,0.022401075810194016,0.9461662173271179,0.9004516005516052,0.9676489233970642,0.974484384059906,0.034851886332035065
131,0.01571442186832428,0.9617763757705688,0.9272937774658203,0.9786916375160217,0.9789271950721741,0.04513997212052345
132,0.014094791375100613,0.966159999370575,0.9350327849388123,0.9806196093559265,0.9814209342002869,0.06391926854848862
133,0.013030619360506535,0.9681557416915894,0.9386341571807861,0.9813303351402283,0.9824224710464478,0.07170084863901138
134,0.012989264912903309,0.9691409468650818,0.940406858921051,0.9817135334014893,0.9824455976486206,0.06499674171209335
135,0.013963810168206692,0.9677793979644775,0.9378843903541565,0.9804077744483948,0.9816725254058838,0.05681803449988365
136,0.013153506442904472,0.9676077365875244,0.9376975893974304,0.9814163446426392,0.9826326966285706,0.05298502743244171
137,0.03872081637382507,0.9126660823822021,0.848243236541748,0.9440478682518005,0.9600464701652527,0.045309245586395264
138,0.014680558815598488,0.9649064540863037,0.9326847791671753,0.9801673293113708,0.9808465838432312,0.047921549528837204
139,0.012685089372098446,0.9690984487533569,0.940377950668335,0.9823213815689087,0.9831126928329468,0.05808268114924431
140,0.01215430162847042,0.9696599841117859,0.9415451288223267,0.9828490614891052,0.9836907386779785,0.05632975324988365
141,0.011984433978796005,0.9704641103744507,0.9429738521575928,0.9829956293106079,0.9839185476303101,0.05193522199988365
142,0.012451672926545143,0.9699328541755676,0.9419399499893188,0.9824569821357727,0.9834034442901611,0.05741699039936066
143,0.014059025794267654,0.9663333892822266,0.935253918170929,0.980454683303833,0.9816699624061584,0.04234049469232559
144,0.013331328518688679,0.9678843021392822,0.9382290840148926,0.9817059636116028,0.9823185801506042,0.04043782502412796
145,0.013184933923184872,0.96844881772995,0.9392027258872986,0.9814812541007996,0.9827221632003784,0.05559081956744194
146,0.012499554082751274,0.9696976542472839,0.9416165947914124,0.9823800921440125,0.9832873940467834,0.051184896379709244
147,0.03437204286456108,0.9245640635490417,0.865440845489502,0.9509594440460205,0.9638757705688477,0.031433917582035065
148,0.012933515012264252,0.9686565399169922,0.9395372271537781,0.9819545745849609,0.9828346371650696,0.0516471341252327
149,0.011190827935934067,0.9722791314125061,0.9463163614273071,0.9841397404670715,0.9849257469177246,0.0548502616584301
