,loss,dice_coef,jacard,recall_2,precision_2,accuracy
96,0.019770275801420212,0.9532036781311035,0.911405622959137,0.9729329943656921,0.9750076532363892,0.053803712129592896
97,0.019516270607709885,0.9540776610374451,0.9129308462142944,0.9734414219856262,0.9750828146934509,0.0455729179084301
98,0.031229060143232346,0.9307435750961304,0.8742405772209167,0.9577935338020325,0.9649683833122253,0.03393717482686043
99,0.021973542869091034,0.9478855729103088,0.9022284746170044,0.970211923122406,0.9727219343185425,0.041539713740348816
100,0.018650103360414505,0.9560505151748657,0.9165087342262268,0.9747089147567749,0.9760431051254272,0.05457519367337227
101,0.01920623518526554,0.9544525742530823,0.9136145710945129,0.9737979769706726,0.9756125211715698,0.06736816465854645
102,0.01782176084816456,0.9578266143798828,0.9197784662246704,0.9757834076881409,0.9771721363067627,0.06201009079813957
103,0.02167734131217003,0.9510082006454468,0.9077064394950867,0.9707632660865784,0.9734982848167419,0.036048177629709244
104,0.025448808446526527,0.9409812092781067,0.8903679847717285,0.965591311454773,0.9693174362182617,0.025688476860523224
105,0.01691412180662155,0.9596810340881348,0.9230518937110901,0.9767682552337646,0.9783221483230591,0.058964844793081284
106,0.017616868019104004,0.9592289924621582,0.9221532344818115,0.9759687781333923,0.9775325655937195,0.06224121153354645
107,0.02422920987010002,0.9441648721694946,0.8958133459091187,0.9673231244087219,0.9706150889396667,0.04533040523529053
108,0.017389850690960884,0.9585899114608765,0.9212778210639954,0.9766014218330383,0.9776327610015869,0.05618489533662796
109,0.01609203778207302,0.9616098999977112,0.9265351891517639,0.9779511094093323,0.9790685772895813,0.06648274511098862
110,0.017285358160734177,0.9602483510971069,0.9246554374694824,0.976978600025177,0.9781378507614136,0.05884765461087227
111,0.035240642726421356,0.922170877456665,0.8633008599281311,0.9519038200378418,0.9623638987541199,0.046765949577093124
112,0.015325222164392471,0.962629497051239,0.9285257458686829,0.9787063598632812,0.9800580143928528,0.07258951663970947
113,0.014988230541348457,0.9641724228858948,0.9312536120414734,0.9795919060707092,0.980226457118988,0.06336914002895355
114,0.014725076034665108,0.9648630619049072,0.9325604438781738,0.9799057245254517,0.9807857275009155,0.062187500298023224
115,0.016680875793099403,0.9610439538955688,0.925586462020874,0.977169394493103,0.9787973165512085,0.06387695670127869
116,0.015662185847759247,0.9622165560722351,0.9277431964874268,0.9785059690475464,0.9798063635826111,0.05829101428389549
117,0.032831430435180664,0.929650068283081,0.8736450672149658,0.9556300640106201,0.9636887907981873,0.043199870735406876
118,0.01853150874376297,0.9544765949249268,0.9143248796463013,0.9745893478393555,0.97674560546875,0.05070800706744194
119,0.014334755018353462,0.965036153793335,0.9329401254653931,0.9801926612854004,0.9812296032905579,0.05514485761523247
120,0.013535563834011555,0.967857837677002,0.9380349516868591,0.9813573956489563,0.9821845889091492,0.05388183519244194
121,0.013390608131885529,0.9676567912101746,0.9377251267433167,0.9815650582313538,0.9824277758598328,0.055862631648778915
122,0.013645646162331104,0.967278242111206,0.9369853138923645,0.9811938405036926,0.982176661491394,0.054448243230581284
123,0.024597276002168655,0.9434964060783386,0.8951293230056763,0.9664050340652466,0.9719290137290955,0.03521158918738365
124,0.019394906237721443,0.9551339745521545,0.9151753187179565,0.9735766053199768,0.9760581851005554,0.04572102800011635
125,0.013200048357248306,0.9676020741462708,0.937644362449646,0.9818000793457031,0.982589602470398,0.04489420726895332
126,0.012900036759674549,0.9690357446670532,0.9402412176132202,0.9821865558624268,0.9829342365264893,0.05413411557674408
127,0.012811444699764252,0.9690146446228027,0.9402518272399902,0.9823548793792725,0.9829354286193848,0.061136066913604736
128,0.013178587891161442,0.9683197140693665,0.9389351606369019,0.981915295124054,0.9828006029129028,0.05392252653837204
129,0.022367876023054123,0.9498116374015808,0.9087872505187988,0.9693289399147034,0.9738959670066833,0.051533203572034836
130,0.024576717987656593,0.9448885917663574,0.8979628682136536,0.9678638577461243,0.9731171727180481,0.02766927145421505
131,0.01371020544320345,0.9676064252853394,0.9375811219215393,0.9811482429504395,0.9823048114776611,0.048409830778837204
132,0.012493264861404896,0.9700295925140381,0.9421122670173645,0.9827737212181091,0.9836146235466003,0.052216798067092896
133,0.012163537554442883,0.9707490801811218,0.9434412121772766,0.9832687377929688,0.983957052230835,0.0533040352165699
134,0.012315422296524048,0.9704936742782593,0.9429875016212463,0.9829862117767334,0.9836782813072205,0.059933267533779144
135,0.012364664115011692,0.9707071781158447,0.9433948397636414,0.9828555583953857,0.9837913513183594,0.04843749850988388
136,0.015037578530609608,0.9652472734451294,0.9333016872406006,0.9793431162834167,0.981148362159729,0.03560221195220947
137,0.02882838435471058,0.9376526474952698,0.8858242630958557,0.9612434506416321,0.9682556986808777,0.027519531548023224
138,0.014032190665602684,0.9656587243080139,0.9341105818748474,0.9809130430221558,0.981806755065918,0.04185384139418602
139,0.011683373712003231,0.9717751145362854,0.9454343914985657,0.9839686751365662,0.9845914840698242,0.05227701738476753
140,0.011449562385678291,0.972578763961792,0.9468645453453064,0.9842386841773987,0.984871506690979,0.04841959476470947
141,0.011509083211421967,0.9719967842102051,0.9458078742027283,0.9840810298919678,0.9848390817642212,0.04926920682191849
142,0.03845007345080376,0.9192322492599487,0.8632981777191162,0.9466249942779541,0.962247908115387,0.03073730506002903
143,0.01827339269220829,0.9543977379798889,0.914137065410614,0.9745521545410156,0.9790850281715393,0.01789550855755806
144,0.011948300525546074,0.9706728458404541,0.9433426856994629,0.9833440780639648,0.9843314290046692,0.025253906846046448
145,0.01102615986019373,0.9729940295219421,0.9476682543754578,0.9846282601356506,0.9854919910430908,0.03233886882662773
146,0.010804424062371254,0.9737602472305298,0.9491249918937683,0.9850336313247681,0.9856409430503845,0.034737955778837204
147,0.010878370143473148,0.9735099673271179,0.9486777782440186,0.9848644733428955,0.9857622385025024,0.04320475086569786
148,0.010889565572142601,0.973887026309967,0.9493572115898132,0.9849345684051514,0.9855874180793762,0.04538248851895332
149,0.01126057654619217,0.9727631211280823,0.9473161101341248,0.9844160676002502,0.9851979613304138,0.048579100519418716
