,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_77_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_77_dice_coef,add_77_jacard,add_77_recall_1,add_77_precision_1,add_77_accuracy
10,0.6889081001281738,0.06185469776391983,0.047829125076532364,0.04789258912205696,0.41345328092575073,0.1178784891963005,0.927010715007782,0.8652557730674744,0.9437063932418823,0.9573813080787659,0.9769726991653442,0.9469015598297119,0.9002900123596191,0.9609971642494202,0.9692356586456299,0.9837185144424438,0.9447975754737854,0.8965908885002136,0.964169442653656,0.970751166343689,0.9848018288612366,0.53702312707901,0.36943233013153076,0.9787843227386475,0.8518334627151489,0.9551501870155334,0.8008421659469604,0.6701061129570007,0.9693231582641602,0.9710357189178467,0.9860411882400513
11,0.6780732870101929,0.059851352125406265,0.04529775679111481,0.046585433185100555,0.4103051424026489,0.11603354662656784,0.9306174516677856,0.8711984157562256,0.9456061720848083,0.9575166702270508,0.9774305820465088,0.950265109539032,0.9059884548187256,0.9627712368965149,0.9703063368797302,0.9843776226043701,0.9487349390983582,0.9032533168792725,0.9651640057563782,0.9711953997612,0.9851343035697937,0.539593517780304,0.3713124096393585,0.9799895286560059,0.867210328578949,0.9601618051528931,0.8045709729194641,0.674595832824707,0.9706822037696838,0.9713693261146545,0.9864304661750793
12,0.6660539507865906,0.058264851570129395,0.04307210072875023,0.043232254683971405,0.40730512142181396,0.1141795739531517,0.9329198002815247,0.8753048777580261,0.9454431533813477,0.9588748812675476,0.9777217507362366,0.952646791934967,0.9103329181671143,0.9633404016494751,0.9718582630157471,0.9848782420158386,0.9519038200378418,0.9088454246520996,0.9661964178085327,0.9727147221565247,0.9857329726219177,0.5423870086669922,0.37359368801116943,0.9818477034568787,0.880986750125885,0.9646776914596558,0.8077327609062195,0.6787141561508179,0.9713461399078369,0.972865879535675,0.9869417548179626
13,0.6563339829444885,0.05608478561043739,0.04055427759885788,0.040810614824295044,0.4059285521507263,0.11295567452907562,0.9332507252693176,0.8758538961410522,0.9464535713195801,0.9594024419784546,0.978075385093689,0.9534760117530823,0.9117516279220581,0.9649560451507568,0.9726683497428894,0.9854394793510437,0.9532578587532043,0.9112852811813354,0.967373251914978,0.9739615321159363,0.9862990975379944,0.5428557395935059,0.3743089735507965,0.9830474257469177,0.8899723291397095,0.967559814453125,0.808104395866394,0.679484486579895,0.9728865623474121,0.9739385843276978,0.9875505566596985
14,0.6565515398979187,0.0571371428668499,0.041180215775966644,0.04102896898984909,0.404559850692749,0.1126454696059227,0.9342691898345947,0.8775991797447205,0.9470731616020203,0.9590107798576355,0.978119969367981,0.9542447328567505,0.9131986498832703,0.9646242260932922,0.972991943359375,0.9854412078857422,0.9547434449195862,0.914100170135498,0.9672206044197083,0.9748238921165466,0.986470103263855,0.5434086918830872,0.3747518062591553,0.9828514456748962,0.8981658816337585,0.9698795080184937,0.8090496063232422,0.6807527542114258,0.9722883701324463,0.9741276502609253,0.9874595403671265
15,0.6537414193153381,0.05559098720550537,0.04067940637469292,0.04097490757703781,0.40410110354423523,0.11239486187696457,0.9331581592559814,0.8757361173629761,0.9479358792304993,0.9592142105102539,0.9783625602722168,0.9537442922592163,0.9122734665870667,0.9656918048858643,0.9715675115585327,0.9853434562683105,0.9546835422515869,0.9139575362205505,0.9687289595603943,0.9724317193031311,0.9862416386604309,0.5432506203651428,0.37496417760849,0.9836322069168091,0.9014202356338501,0.9709678292274475,0.8083086609840393,0.6801133751869202,0.9735584259033203,0.9727745652198792,0.9874235391616821
16,0.651368260383606,0.05723581463098526,0.04024700075387955,0.04007798433303833,0.4022071957588196,0.11160028725862503,0.9348310232162476,0.8787444829940796,0.9460826516151428,0.9599447250366211,0.9781227111816406,0.9561175107955933,0.9165713787078857,0.9646801948547363,0.9742857217788696,0.985762357711792,0.9568638205528259,0.9179248809814453,0.9669331312179565,0.9757937788963318,0.9866354465484619,0.54509037733078,0.3762960135936737,0.9827156662940979,0.912205696105957,0.973796010017395,0.8106729984283447,0.6830310225486755,0.9718840718269348,0.9751896858215332,0.9876219034194946
17,0.6401167511940002,0.05280317738652229,0.0379444845020771,0.03807429224252701,0.4008427560329437,0.11045199632644653,0.935663640499115,0.8798516988754272,0.9503273963928223,0.9596865773200989,0.9790131449699402,0.9563695788383484,0.9169573783874512,0.9679023027420044,0.973108172416687,0.9862155914306641,0.9571875929832458,0.9184774160385132,0.9703690409660339,0.973955512046814,0.986980676651001,0.545849084854126,0.3771955072879791,0.985817551612854,0.9156691431999207,0.9754102230072021,0.8113130927085876,0.6840664148330688,0.9754114151000977,0.9743476510047913,0.9882246851921082
18,0.6355161666870117,0.052264656871557236,0.036980368196964264,0.0369693785905838,0.3998205363750458,0.10948118567466736,0.937581479549408,0.8832717537879944,0.9505996108055115,0.9603918194770813,0.979244589805603,0.9584599137306213,0.9207464456558228,0.9686870574951172,0.9739830493927002,0.9866037964820862,0.9589307308197021,0.9215975403785706,0.9716629981994629,0.9742972254753113,0.9873576164245605,0.5460919141769409,0.3773749768733978,0.9862741827964783,0.9207461476325989,0.9768985509872437,0.8125281929969788,0.6856716275215149,0.9761521220207214,0.9746007323265076,0.9884545207023621
19,0.6269690990447998,0.0501599945127964,0.03523675352334976,0.03472001850605011,0.39854419231414795,0.1083080992102623,0.9390276670455933,0.8857008814811707,0.9511274099349976,0.9619388580322266,0.9797362685203552,0.9594908356666565,0.9225695729255676,0.9688836932182312,0.9756817817687988,0.9870542883872986,0.960368275642395,0.9241681098937988,0.9717648029327393,0.9766809344291687,0.9879510998725891,0.5467968583106995,0.3780471086502075,0.9873075485229492,0.9251773953437805,0.9783228635787964,0.813518762588501,0.6871330142021179,0.9765353202819824,0.9765161871910095,0.9890023469924927
20,0.6256093978881836,0.05070328712463379,0.03511464595794678,0.03421295806765556,0.3975464701652527,0.10803192853927612,0.9388337731361389,0.8853573799133301,0.9519283771514893,0.9612228870391846,0.9797437787055969,0.9602228999137878,0.923911988735199,0.9698408842086792,0.9755004644393921,0.9872297048568726,0.9621025323867798,0.9273155331611633,0.9727602601051331,0.976761519908905,0.988197922706604,0.5477799773216248,0.37874850630760193,0.9875356554985046,0.928729236125946,0.9793282151222229,0.8148250579833984,0.6887074112892151,0.9773750901222229,0.9762670993804932,0.9891345500946045
21,0.6211729645729065,0.04924100264906883,0.033768173307180405,0.03334217891097069,0.397198885679245,0.10762298852205276,0.938953697681427,0.8854803442955017,0.9534739851951599,0.9606689810752869,0.9799572825431824,0.9598774313926697,0.9232479929924011,0.9712082147598267,0.9748082756996155,0.98737633228302,0.961825430393219,0.9268012642860413,0.9736027717590332,0.9760833978652954,0.9882283806800842,0.5471563339233398,0.37855568528175354,0.9885103106498718,0.9300490021705627,0.9798927903175354,0.8140038251876831,0.6879001259803772,0.9782791137695312,0.9757233262062073,0.989210307598114
22,0.6173052787780762,0.04892828315496445,0.03320649266242981,0.032670557498931885,0.3956930637359619,0.10680696368217468,0.9406130909919739,0.8884007930755615,0.9523253440856934,0.9626085162162781,0.9801670908927917,0.9615893363952637,0.9264029860496521,0.9697461128234863,0.9770352840423584,0.9875738024711609,0.9632056951522827,0.9294033050537109,0.9725679159164429,0.9780673980712891,0.9884653687477112,0.5490543246269226,0.37992459535598755,0.9883195161819458,0.9346023797988892,0.9810642004013062,0.8162362575531006,0.690706193447113,0.9772282838821411,0.9776624441146851,0.989435613155365
23,0.6147783398628235,0.04740887135267258,0.03242645040154457,0.03226031735539436,0.39603811502456665,0.10664462298154831,0.940315306186676,0.8878798484802246,0.9556325078010559,0.9610559940338135,0.9805360436439514,0.9610337018966675,0.9254260063171387,0.9725923538208008,0.9754490256309509,0.9878457188606262,0.9627769589424133,0.9286552667617798,0.9750221371650696,0.976436972618103,0.9886374473571777,0.5471138954162598,0.37876614928245544,0.9892537593841553,0.9331703782081604,0.980887234210968,0.8143852353096008,0.6887585520744324,0.9795901775360107,0.9760835766792297,0.9895966053009033
24,0.6096559166908264,0.04666020721197128,0.03172433748841286,0.031026463955640793,0.3945341408252716,0.10571053624153137,0.9417819976806641,0.8904316425323486,0.9543250799179077,0.9626625776290894,0.9806303381919861,0.9628260135650635,0.9286391139030457,0.9722520112991333,0.9766230583190918,0.9880486726760864,0.964151918888092,0.9311282634735107,0.9748682975769043,0.9778815507888794,0.9889477491378784,0.548515260219574,0.3796583116054535,0.9897932410240173,0.9374122619628906,0.9821288585662842,0.8163946866989136,0.691137433052063,0.979401171207428,0.9774718284606934,0.9898872375488281
25,0.6087114214897156,0.04684489965438843,0.031406648457050323,0.030745750293135643,0.39418157935142517,0.10553235560655594,0.942025899887085,0.8908171057701111,0.9549685716629028,0.962163507938385,0.9806547164916992,0.963414192199707,0.929735541343689,0.9719476699829102,0.9772714376449585,0.9881337285041809,0.9651956558227539,0.9330307245254517,0.974373459815979,0.9786031246185303,0.9890065789222717,0.5482298135757446,0.37947025895118713,0.9893271923065186,0.9400067925453186,0.9827093482017517,0.8164611458778381,0.6912075877189636,0.9789445400238037,0.9778363108634949,0.9898701906204224
26,0.6116616129875183,0.047377847135066986,0.03195332735776901,0.032854095101356506,0.39383089542388916,0.10564550757408142,0.9420138001441956,0.8913406133651733,0.9538676142692566,0.9626022577285767,0.980512797832489,0.9635859131813049,0.930524468421936,0.9716082215309143,0.9776648879051208,0.9881498217582703,0.96442711353302,0.9324806928634644,0.9731709957122803,0.9786221385002136,0.988735556602478,0.5498784780502319,0.38082024455070496,0.9874733090400696,0.9404287338256836,0.9824132323265076,0.8173079490661621,0.692388653755188,0.9780781865119934,0.9781867861747742,0.9897557497024536
27,0.618303120136261,0.049443576484918594,0.03450796753168106,0.0333385244011879,0.39383047819137573,0.10718268901109695,0.9365103840827942,0.8812156319618225,0.9532577991485596,0.9598504304885864,0.9797104597091675,0.9606361985206604,0.9246819615364075,0.9694115519523621,0.9749153852462769,0.9869919419288635,0.962964653968811,0.928964376449585,0.9740786552429199,0.9752809405326843,0.9881447553634644,0.5492483973503113,0.3803333044052124,0.9895562529563904,0.9374307990074158,0.982081949710846,0.8151418566703796,0.6893071532249451,0.9780044555664062,0.9752801656723022,0.9890409111976624
28,0.6089491248130798,0.04760807007551193,0.03252105042338371,0.03035356104373932,0.39279887080192566,0.10566755384206772,0.9406429529190063,0.8884621858596802,0.9542966485023499,0.9615985751152039,0.9803670048713684,0.9621964693069458,0.9275455474853516,0.9717168211936951,0.9764165878295898,0.9878770112991333,0.965000569820404,0.9326783418655396,0.9757695198059082,0.9782775640487671,0.9892486929893494,0.5495685935020447,0.38100960850715637,0.9900963306427002,0.9422489404678345,0.9834651350975037,0.8163602352142334,0.6914111971855164,0.9792702794075012,0.9773988127708435,0.9898397326469421
29,0.6034582853317261,0.04587356746196747,0.03088935650885105,0.029637500643730164,0.39224496483802795,0.10481306910514832,0.9426112771034241,0.8917868733406067,0.9554875493049622,0.9624876976013184,0.9808498620986938,0.9635873436927795,0.9300367832183838,0.9728553891181946,0.9769260287284851,0.988258957862854,0.9658751487731934,0.9342935085296631,0.975888192653656,0.9788004755973816,0.9894007444381714,0.5487241744995117,0.38014572858810425,0.9901477098464966,0.9438427090644836,0.9838920831680298,0.8167715072631836,0.6918510794639587,0.9799011945724487,0.9781293869018555,0.9901595115661621
30,0.6011669635772705,0.045495662838220596,0.030478762462735176,0.029270661994814873,0.3914462924003601,0.10447558015584946,0.942973256111145,0.8924247622489929,0.9563074111938477,0.9619818329811096,0.9809120297431946,0.964122474193573,0.9310116171836853,0.9733783006668091,0.977458655834198,0.9885057806968689,0.9667747616767883,0.9359422922134399,0.9761331677436829,0.9788920879364014,0.9894787669181824,0.5497825741767883,0.3809056580066681,0.9907137751579285,0.945054292678833,0.9843320250511169,0.8179731369018555,0.6933489441871643,0.9803131222724915,0.9782512187957764,0.9902830719947815
31,0.5955765247344971,0.044084664434194565,0.029106028378009796,0.027986645698547363,0.3907216787338257,0.10367745161056519,0.9440172910690308,0.8942325115203857,0.9584744572639465,0.9622246026992798,0.9814584851264954,0.9650650024414062,0.9327410459518433,0.974686324596405,0.9779765605926514,0.9889287948608398,0.9675992727279663,0.9374927878379822,0.9776909947395325,0.9790854454040527,0.9898819923400879,0.5508571267127991,0.3820103108882904,0.9912770986557007,0.9457055926322937,0.984625518321991,0.8190470933914185,0.6950216293334961,0.9817513823509216,0.978571355342865,0.9906893968582153
32,0.5939763784408569,0.043978847563266754,0.02870924398303032,0.0277696680277586,0.39020854234695435,0.10331028699874878,0.9448897242546082,0.8958206176757812,0.9573242664337158,0.9631383419036865,0.9814207553863525,0.9660545587539673,0.9345947504043579,0.9746416807174683,0.9783027768135071,0.9889963865280151,0.9680960774421692,0.93841952085495,0.9771071672439575,0.979651689529419,0.989883303642273,0.5509608387947083,0.3820194602012634,0.9911929965019226,0.9464614987373352,0.9848030209541321,0.8196115493774414,0.6957146525382996,0.9813180565834045,0.9789806604385376,0.9906883239746094
33,0.5921753644943237,0.04357973113656044,0.028255049139261246,0.027057792991399765,0.390114963054657,0.103167824447155,0.9441419839859009,0.8944951891899109,0.958214521408081,0.962848424911499,0.9815511107444763,0.9655528664588928,0.9336279630661011,0.9751414060592651,0.9782419204711914,0.9890963435173035,0.9684081673622131,0.938961923122406,0.9776304364204407,0.9802733659744263,0.990151584148407,0.5500498414039612,0.3814161717891693,0.9917712807655334,0.9477083683013916,0.9852537512779236,0.818676233291626,0.6946039199829102,0.9820006489753723,0.9793395400047302,0.9909309148788452
34,0.5918042659759521,0.04342857375741005,0.02839246578514576,0.02707773819565773,0.3899209499359131,0.10298441350460052,0.9443624019622803,0.894888699054718,0.9583622217178345,0.963096559047699,0.9816444516181946,0.9660280346870422,0.9345577359199524,0.9753957986831665,0.9783639311790466,0.9891837239265442,0.9688158631324768,0.9397542476654053,0.9780399203300476,0.9804287552833557,0.9902825951576233,0.550069272518158,0.381556898355484,0.991551399230957,0.9485557675361633,0.9854240417480469,0.8188014030456543,0.6948872208595276,0.9820553660392761,0.9794321060180664,0.9909656643867493
35,0.5892024040222168,0.04305296391248703,0.027889946475625038,0.026529667899012566,0.3891502916812897,0.10257933288812637,0.9452298879623413,0.8963767290115356,0.9587255716323853,0.9630452394485474,0.9817138910293579,0.967002809047699,0.9363104701042175,0.9751988649368286,0.9789011478424072,0.9892667531967163,0.9696430563926697,0.9412455558776855,0.9778928756713867,0.9807046055793762,0.9903145432472229,0.5512534379959106,0.38250067830085754,0.9919565916061401,0.948845386505127,0.9855886101722717,0.8201711177825928,0.6965742707252502,0.9820798635482788,0.9797559380531311,0.9910488724708557
36,0.5856680274009705,0.04206817224621773,0.02721434272825718,0.025838792324066162,0.38855430483818054,0.10199225693941116,0.9459825158119202,0.897724449634552,0.9594017267227173,0.9632862210273743,0.9819245934486389,0.9673974514007568,0.9370826482772827,0.9762897491455078,0.9790431261062622,0.9895506501197815,0.9701780676841736,0.9422937631607056,0.9791635274887085,0.9805630445480347,0.9905725717544556,0.5515236854553223,0.38271278142929077,0.992211639881134,0.9497330784797668,0.9858740568161011,0.8207002878189087,0.6974021792411804,0.9830896258354187,0.9799181818962097,0.991319477558136
37,0.5850039720535278,0.04198140278458595,0.026964053511619568,0.02581333927810192,0.3882996141910553,0.10194578021764755,0.9457332491874695,0.8973341584205627,0.9591867327690125,0.9637364745140076,0.9819850921630859,0.9671515822410583,0.9366429448127747,0.9758594632148743,0.9794551134109497,0.9895502328872681,0.9698859453201294,0.9417361617088318,0.9785971641540527,0.9811912178993225,0.9905921816825867,0.5517450571060181,0.38308408856391907,0.9922477602958679,0.9496164321899414,0.9858520030975342,0.8204626441001892,0.6973267197608948,0.9827452898025513,0.9803462028503418,0.9913430213928223
38,0.5844569802284241,0.04223767668008804,0.02700285241007805,0.025649355724453926,0.38782766461372375,0.1017395630478859,0.9463198184967041,0.8983590602874756,0.9587016701698303,0.9639458060264587,0.9819263815879822,0.9682019948959351,0.9385771155357361,0.9760955572128296,0.9792532324790955,0.9895562529563904,0.9706911444664001,0.9432551264762878,0.9786161184310913,0.9813363552093506,0.990631103515625,0.5519521832466125,0.3831024765968323,0.9919789433479309,0.9512345194816589,0.9862086176872253,0.8212418556213379,0.6981430053710938,0.9825997352600098,0.9804055690765381,0.9913238286972046
39,0.5825575590133667,0.04139328375458717,0.02652551233768463,0.025511866435408592,0.3876613676548004,0.10146541893482208,0.9466638565063477,0.8988988399505615,0.9601674675941467,0.9636627435684204,0.98218834400177,0.9685402512550354,0.9391647577285767,0.9762077927589417,0.9797201752662659,0.989693284034729,0.9711568355560303,0.9441267251968384,0.9785249829292297,0.9816336035728455,0.9906808733940125,0.5514886975288391,0.3827225863933563,0.9917266368865967,0.9514886736869812,0.9862177968025208,0.8211570382118225,0.69801926612854,0.9830257296562195,0.9806504845619202,0.99148029088974
40,0.5830844044685364,0.04148496687412262,0.02717815898358822,0.025508511811494827,0.38738882541656494,0.10152377933263779,0.9463969469070435,0.8984856009483337,0.9594992995262146,0.963961660861969,0.9821100234985352,0.9676181674003601,0.9375224709510803,0.9755276441574097,0.9794007539749146,0.9894611835479736,0.97075355052948,0.943386971950531,0.978911817073822,0.981321394443512,0.9906954765319824,0.551453709602356,0.3828633725643158,0.9923095107078552,0.9512811899185181,0.9862940907478333,0.8206034898757935,0.6974422931671143,0.9828242063522339,0.9806017279624939,0.9914223551750183
41,0.579692542552948,0.04090448468923569,0.026318449527025223,0.024726616218686104,0.38677266240119934,0.10097052901983261,0.9470763802528381,0.8997114896774292,0.9605779051780701,0.9635931253433228,0.98226398229599,0.9685757160186768,0.9393029808998108,0.9768903851509094,0.9793015718460083,0.9897500276565552,0.9715268611907959,0.944843590259552,0.9802831411361694,0.9811596274375916,0.9909720420837402,0.5513411164283752,0.3827207088470459,0.992859423160553,0.9522215127944946,0.9866577386856079,0.8211371302604675,0.6982268691062927,0.9838196635246277,0.9803182482719421,0.9915829300880432
42,0.5777386426925659,0.040734514594078064,0.025924235582351685,0.02442547306418419,0.38587936758995056,0.10077504068613052,0.9471276998519897,0.8997326493263245,0.9605231881141663,0.9638569951057434,0.9823155403137207,0.9686799645423889,0.9394305944442749,0.977017879486084,0.9796856045722961,0.9898709058761597,0.9720067381858826,0.9456871151924133,0.9797922968864441,0.9818852543830872,0.9910321235656738,0.5532650351524353,0.38419780135154724,0.9929603338241577,0.9526385068893433,0.9867870807647705,0.8226482272148132,0.7000268697738647,0.9839930534362793,0.980895459651947,0.9917610883712769
43,0.5776368379592896,0.04102247208356857,0.025817351415753365,0.024252450093626976,0.3858126699924469,0.10073183476924896,0.9470486044883728,0.8996544480323792,0.9597769379615784,0.9645351767539978,0.9823113679885864,0.9685742259025574,0.9393044114112854,0.9769833087921143,0.979839026927948,0.9898995161056519,0.9716605544090271,0.9451345205307007,0.9799861907958984,0.981884241104126,0.9910764694213867,0.5525704026222229,0.3838464021682739,0.9928600192070007,0.9530329704284668,0.9868658185005188,0.8218412399291992,0.6992900371551514,0.9835670590400696,0.981101930141449,0.9917126893997192
44,0.5763457417488098,0.040471699088811874,0.025687774643301964,0.02432815171778202,0.3853491544723511,0.10050888359546661,0.9470550417900085,0.8997067809104919,0.9612345099449158,0.963511049747467,0.9823920726776123,0.9684698581695557,0.939180314540863,0.976933479309082,0.9797244668006897,0.9898607730865479,0.9715307354927063,0.9449205994606018,0.9797057509422302,0.9819760918617249,0.9910338521003723,0.5518618226051331,0.3831730782985687,0.9927792549133301,0.9533965587615967,0.9869409203529358,0.8214316964149475,0.6987919807434082,0.9837866425514221,0.9809818863868713,0.9917343854904175
45,0.5725350975990295,0.0398147851228714,0.02491876669228077,0.02342177927494049,0.3844909965991974,0.09988860785961151,0.9485222697257996,0.902212381362915,0.9607947468757629,0.9646922945976257,0.9825789928436279,0.9700785875320435,0.9420334100723267,0.9772041440010071,0.9804357886314392,0.990092396736145,0.9730080366134644,0.9475682973861694,0.9807889461517334,0.9821291565895081,0.9913194179534912,0.5538827180862427,0.3846879303455353,0.9931970238685608,0.9543412327766418,0.9872755408287048,0.82380211353302,0.701634407043457,0.9842933416366577,0.9813839197158813,0.9919470548629761
46,0.5790182948112488,0.04124216362833977,0.02628066949546337,0.02486322820186615,0.38571926951408386,0.10091306269168854,0.9464564919471741,0.8986591100692749,0.9601467251777649,0.9636794328689575,0.9821876883506775,0.96824049949646,0.9387843608856201,0.9771592020988464,0.9794728755950928,0.9898525476455688,0.9713342785835266,0.9447748064994812,0.9793773293495178,0.9821828007698059,0.9910075068473816,0.552478015422821,0.3838869035243988,0.991631805896759,0.94962477684021,0.9857175350189209,0.8215030431747437,0.6989719271659851,0.9834343194961548,0.9811311364173889,0.9916892051696777
47,0.5744338631629944,0.04012038931250572,0.025663068518042564,0.02383364923298359,0.38462454080581665,0.10019231587648392,0.94779372215271,0.9009656310081482,0.9603472948074341,0.9646034836769104,0.9824565649032593,0.9692463278770447,0.9405307173728943,0.9765047430992126,0.9801890850067139,0.9898731112480164,0.9723798632621765,0.946421205997467,0.9803293347358704,0.9819040298461914,0.9911600947380066,0.5528386831283569,0.3842875361442566,0.993080198764801,0.955238938331604,0.9874785542488098,0.822102427482605,0.6997556090354919,0.9839316010475159,0.9813610315322876,0.9918584823608398
