,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_38_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_38_dice_coef,add_38_jacard,add_38_recall,add_38_precision,add_38_accuracy
0,2.3327767848968506,0.23502324521541595,0.3598553538322449,0.6287682056427002,0.7051792740821838,0.40395089983940125,0.6844298243522644,0.5448427200317383,0.7477186918258667,0.8464541435241699,0.9085758328437805,0.5481025576591492,0.39668548107147217,0.6783189177513123,0.6662300229072571,0.8440960049629211,0.42295724153518677,0.2719913423061371,0.7561633586883545,0.3869832754135132,0.6602278351783752,0.3755553662776947,0.23283621668815613,0.8209179639816284,0.3532458245754242,0.6035646796226501,0.48772361874580383,0.32921797037124634,0.7745149731636047,0.7847949266433716,0.8968026041984558
1,1.2929922342300415,0.10811327397823334,0.11755914986133575,0.2638130486011505,0.5832967758178711,0.22021037340164185,0.8674444556236267,0.769221842288971,0.9046629071235657,0.9299260377883911,0.9614645838737488,0.8427711725234985,0.733188807964325,0.919241189956665,0.9240689873695374,0.9631648659706116,0.6728223562240601,0.5139747262001038,0.901549756526947,0.7536588311195374,0.9073469042778015,0.4447987973690033,0.2878655195236206,0.896303653717041,0.41523477435112,0.6780756115913391,0.6753148436546326,0.5134339928627014,0.9272493720054626,0.944681704044342,0.9700573086738586
2,0.9391725659370422,0.08853767067193985,0.08034489303827286,0.12351901829242706,0.4853145480155945,0.1614564061164856,0.8944658637046814,0.8110345602035522,0.918722927570343,0.9415536522865295,0.9674040079116821,0.9011402130126953,0.822206437587738,0.9364447593688965,0.9480534791946411,0.9729284644126892,0.8221790194511414,0.7016525268554688,0.9383512139320374,0.9342619180679321,0.96990966796875,0.49706539511680603,0.3323037922382355,0.9188834428787231,0.5654918551445007,0.8144819736480713,0.7460650205612183,0.597210168838501,0.9437492489814758,0.9596164226531982,0.9773826003074646
3,0.8400052189826965,0.08076032251119614,0.07104980945587158,0.08783317357301712,0.4566775858402252,0.14368419349193573,0.9059430956840515,0.829687237739563,0.9279040694236755,0.9448502063751221,0.9702438712120056,0.9181093573570251,0.850363552570343,0.9405485391616821,0.9561671018600464,0.9758267402648926,0.8787398934364319,0.7864486575126648,0.9453085660934448,0.9543798565864563,0.9764607548713684,0.5133091807365417,0.347041517496109,0.9377955794334412,0.6539342999458313,0.8683748841285706,0.7695072889328003,0.6275300979614258,0.9502609968185425,0.9625519514083862,0.9795644879341125
4,0.795122504234314,0.07707200199365616,0.06621208041906357,0.07410811632871628,0.4417882263660431,0.13594195246696472,0.9081063866615295,0.8338682055473328,0.9323744177818298,0.9461976885795593,0.9715671539306641,0.9245155453681946,0.8619105219841003,0.9495816826820374,0.9563932418823242,0.9779133796691895,0.9030542969703674,0.8262491822242737,0.9532708525657654,0.9582179188728333,0.9791905283927917,0.5213826894760132,0.35480251908302307,0.9544161558151245,0.7025671005249023,0.8940294981002808,0.7790968418121338,0.6409631371498108,0.9580944180488586,0.9626612067222595,0.981365442276001
5,0.7515071034431458,0.0714293122291565,0.058369774371385574,0.0624261274933815,0.4309799075126648,0.12830200791358948,0.9170302152633667,0.8482397794723511,0.9362602829933167,0.9499937295913696,0.9733627438545227,0.9351043701171875,0.8793846368789673,0.9519158005714417,0.9637323021888733,0.9802247285842896,0.9224963784217834,0.8576882481575012,0.9554806351661682,0.9664372801780701,0.9816873073577881,0.5281623601913452,0.36054205894470215,0.9641158580780029,0.7443777918815613,0.9135136604309082,0.7895424365997314,0.6541203260421753,0.9608811140060425,0.9676786065101624,0.9832164645195007
6,0.7270035147666931,0.06919221580028534,0.05431623011827469,0.05501245707273483,0.4242860972881317,0.12419668585062027,0.9207414984703064,0.8543797135353088,0.9375280737876892,0.9513329863548279,0.9739732146263123,0.9406219124794006,0.8888550996780396,0.9551478028297424,0.96534264087677,0.9813474416732788,0.9330155849456787,0.8755082488059998,0.9580068588256836,0.9686556458473206,0.9827970266342163,0.5328748226165771,0.36465519666671753,0.9695932269096375,0.7753730416297913,0.9266329407691956,0.7955328822135925,0.6618893146514893,0.9631754159927368,0.9687247276306152,0.9839924573898315
7,0.7067335247993469,0.06595219671726227,0.05087596923112869,0.049749404191970825,0.4193110466003418,0.12084499001502991,0.9240503907203674,0.8601803779602051,0.9419005513191223,0.9520180225372314,0.9751189351081848,0.9441763162612915,0.8952775597572327,0.9583302736282349,0.9670166373252869,0.9824755787849426,0.9398021101951599,0.8875223994255066,0.9617516398429871,0.9705414175987244,0.9841057062149048,0.5362834930419922,0.36784422397613525,0.9749997854232788,0.7991594672203064,0.9363588690757751,0.7997991442680359,0.6679064035415649,0.9666597247123718,0.9703110456466675,0.9851716160774231
8,0.6987845301628113,0.06405798345804214,0.048988062888383865,0.049069833010435104,0.4171063005924225,0.11956232786178589,0.9242557883262634,0.8606656789779663,0.9431772232055664,0.9523264765739441,0.9754802584648132,0.9455907940864563,0.8978413939476013,0.9599315524101257,0.9670891165733337,0.9828576445579529,0.9429814219474792,0.8932647705078125,0.9632547497749329,0.9701709151268005,0.984359860420227,0.5366677641868591,0.3687876760959625,0.9769694805145264,0.8159517645835876,0.9426358938217163,0.8002089262008667,0.6689780950546265,0.967948853969574,0.9696178436279297,0.9852980375289917
9,0.6886635422706604,0.06323263049125671,0.04756052792072296,0.046279389411211014,0.4136985242366791,0.11789260804653168,0.926088273525238,0.8634305000305176,0.9435693025588989,0.953655481338501,0.975893497467041,0.94782555103302,0.9016846418380737,0.960533082485199,0.9693562984466553,0.9835420846939087,0.9470387101173401,0.9003716707229614,0.962999701499939,0.973277747631073,0.9850484132766724,0.5386187434196472,0.3702816963195801,0.977599561214447,0.834646463394165,0.9490755200386047,0.8027613162994385,0.6721619963645935,0.96839839220047,0.9719082713127136,0.9859554171562195
10,0.679968535900116,0.06191721186041832,0.045892685651779175,0.044866252690553665,0.41090133786201477,0.11639101803302765,0.9278053045272827,0.8666226267814636,0.9446298480033875,0.9546411037445068,0.9763723015785217,0.9496150016784668,0.9050287008285522,0.9628784656524658,0.9691205024719238,0.9840204119682312,0.9494251608848572,0.9049364328384399,0.966147243976593,0.9719445109367371,0.9854488968849182,0.5411592125892639,0.3726450502872467,0.9808823466300964,0.8501118421554565,0.9547346830368042,0.8053047060966492,0.6758072972297668,0.9707376956939697,0.9712188839912415,0.9863236546516418
11,0.6704816222190857,0.06070318445563316,0.04386725276708603,0.042590826749801636,0.4086809754371643,0.1146392971277237,0.9305326342582703,0.8710536956787109,0.9441829919815063,0.9560347199440002,0.9766117930412292,0.9528231620788574,0.910520613193512,0.9629821181297302,0.9713504314422607,0.9845816493034363,0.9529664516448975,0.9108142852783203,0.9661779403686523,0.9743186831474304,0.9860268235206604,0.5420644283294678,0.37357184290885925,0.9820653796195984,0.862496018409729,0.9588736295700073,0.8071169257164001,0.6781173944473267,0.9706206321716309,0.9731615781784058,0.9867671132087708
12,0.6551780104637146,0.05653984099626541,0.04079382121562958,0.038983818143606186,0.40616416931152344,0.1126963272690773,0.9318577647209167,0.873428463935852,0.9477272033691406,0.9561013579368591,0.9774249196052551,0.9541151523590088,0.9129425287246704,0.9664387702941895,0.9709892868995667,0.9852851033210754,0.9553372263908386,0.9151912331581116,0.9701105952262878,0.97359699010849,0.9867553114891052,0.5441536903381348,0.37537458539009094,0.9849539399147034,0.8742709159851074,0.9630707502365112,0.8095551133155823,0.6815412044525146,0.9741721153259277,0.9727779626846313,0.9874880313873291
13,0.6561815142631531,0.05768095329403877,0.04068443179130554,0.03967806324362755,0.40539148449897766,0.11274655908346176,0.9324637651443481,0.8743712306022644,0.9462657570838928,0.9572792053222656,0.9773833155632019,0.9550377726554871,0.9144632816314697,0.9657977223396301,0.9723451137542725,0.985465407371521,0.9564419388771057,0.9170514345169067,0.9679400324821472,0.975483775138855,0.986710786819458,0.5441310405731201,0.3754830062389374,0.9837283492088318,0.8833854794502258,0.9655595421791077,0.8096905946731567,0.6816439032554626,0.9725903272628784,0.9741570353507996,0.9874591827392578
14,0.6545642018318176,0.05698486417531967,0.04106994718313217,0.03969248756766319,0.40428367257118225,0.11253324896097183,0.9322160482406616,0.8739510774612427,0.948229968547821,0.9566015005111694,0.9776601791381836,0.9548481106758118,0.9143288135528564,0.9662910103797913,0.9720107316970825,0.985497772693634,0.9565832614898682,0.9175857901573181,0.9693819880485535,0.9747393727302551,0.9868632555007935,0.5448793172836304,0.37627750635147095,0.984478235244751,0.8888817429542542,0.9673370122909546,0.809994637966156,0.6823506355285645,0.9735143780708313,0.9737354516983032,0.987569272518158
15,0.6437165141105652,0.05543266609311104,0.037952084094285965,0.036861393600702286,0.4026288390159607,0.11084158718585968,0.9336616396903992,0.8765942454338074,0.9467338919639587,0.9583088159561157,0.977739155292511,0.9566175937652588,0.9173526167869568,0.9663676023483276,0.9736897349357605,0.9859193563461304,0.9584017395973206,0.920665979385376,0.9702844619750977,0.9753567576408386,0.9872189164161682,0.5452921986579895,0.3767191171646118,0.9863324165344238,0.896726131439209,0.9700071215629578,0.8109098076820374,0.6835764050483704,0.9738824367523193,0.9746343493461609,0.9878710508346558
