,loss,side_6_loss,side_7_loss,side_8_loss,activation_350_loss,add_116_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_350_dice_coef,activation_350_jacard,activation_350_recall_2,activation_350_precision_2,activation_350_accuracy,add_116_dice_coef,add_116_jacard,add_116_recall_2,add_116_precision_2,add_116_accuracy
10,0.6846978068351746,0.06042128801345825,0.04602285474538803,0.04309726506471634,0.41842252016067505,0.11673375964164734,0.9303778409957886,0.870793879032135,0.9449423551559448,0.9568201899528503,0.976994514465332,0.9501786828041077,0.9057669043540955,0.9617324471473694,0.9719581007957458,0.9844557642936707,0.9502297639846802,0.9057835340499878,0.9676409959793091,0.9719923734664917,0.985815167427063,0.536582350730896,0.368571400642395,0.9862065315246582,0.7849919199943542,0.9331476092338562,0.8036531805992126,0.6733616590499878,0.9705831408500671,0.9722185134887695,0.9865427017211914
11,0.6749847531318665,0.05814092233777046,0.04458896070718765,0.0415683276951313,0.4156189262866974,0.11506771296262741,0.9329460859298706,0.8753460049629211,0.9465469717979431,0.9577507376670837,0.9775816202163696,0.952070415019989,0.9092479944229126,0.9630188345909119,0.9726812839508057,0.9849233627319336,0.9528151750564575,0.9105350375175476,0.9692243933677673,0.9724816679954529,0.9862954020500183,0.5380572080612183,0.37006261944770813,0.9869959354400635,0.8052344918251038,0.9407251477241516,0.8055695295333862,0.6762328147888184,0.9719515442848206,0.9726775884628296,0.9869667887687683
12,0.6671370267868042,0.05673089995980263,0.04327874630689621,0.040245745331048965,0.4130777418613434,0.11380384862422943,0.9337146282196045,0.8766912221908569,0.948257565498352,0.9582006335258484,0.9780761003494263,0.9537107944488525,0.9121984839439392,0.9650189280509949,0.9726677536964417,0.985377848148346,0.9551842212677002,0.9147710800170898,0.9706379175186157,0.9730230569839478,0.9867495894432068,0.5392663478851318,0.3712131083011627,0.9880960583686829,0.8210762739181519,0.9464963674545288,0.8070595860481262,0.6782922744750977,0.9733577966690063,0.9731261730194092,0.9873972535133362
13,0.6689170002937317,0.05682557448744774,0.044065676629543304,0.04220430925488472,0.411670982837677,0.11415060609579086,0.932481050491333,0.8743134140968323,0.9483795762062073,0.9572083353996277,0.9778620004653931,0.9528700113296509,0.9106996655464172,0.9640317559242249,0.9718658924102783,0.9849594235420227,0.9552631974220276,0.915036141872406,0.9698024392127991,0.9720445275306702,0.9863220453262329,0.5401082038879395,0.3719642460346222,0.9873248338699341,0.8357846736907959,0.9513371586799622,0.8070976138114929,0.6782943606376648,0.9725965261459351,0.97214674949646,0.9869858026504517
14,0.6557279825210571,0.05568230524659157,0.04125063866376877,0.037805359810590744,0.4087286591529846,0.11226090043783188,0.9342249035835266,0.8779460787773132,0.9473376274108887,0.9591967463493347,0.978110671043396,0.9547072649002075,0.9142560362815857,0.9651615619659424,0.9739140272140503,0.9857094883918762,0.9574334621429443,0.9190216064453125,0.9712589979171753,0.9746068716049194,0.9872737526893616,0.5418898463249207,0.3736707866191864,0.9890514612197876,0.8484808802604675,0.955833375453949,0.8088570237159729,0.6809576749801636,0.9736366868019104,0.9742379188537598,0.9877299666404724
15,0.6504868268966675,0.05429708585143089,0.04060027375817299,0.037354838103055954,0.40716201066970825,0.11107262969017029,0.9368274807929993,0.8819782733917236,0.949333131313324,0.9592965841293335,0.978584885597229,0.9572784304618835,0.9186158180236816,0.9669078588485718,0.9743995070457458,0.9862261414527893,0.9599427580833435,0.9233936667442322,0.9722767472267151,0.9753276705741882,0.9876807332038879,0.5423462390899658,0.3741755485534668,0.9892219305038452,0.860457718372345,0.9596874713897705,0.8104361295700073,0.6829973459243774,0.9747949838638306,0.9748212099075317,0.9881364107131958
16,0.6462507843971252,0.05351829528808594,0.039689965546131134,0.03665759786963463,0.4056452214717865,0.11073972284793854,0.9349480867385864,0.8788677453994751,0.9519419074058533,0.9584366083145142,0.9789634346961975,0.9568631052970886,0.918095588684082,0.9676119089126587,0.9749292731285095,0.9865146279335022,0.9604215621948242,0.924528956413269,0.9731004238128662,0.9756234288215637,0.9879409670829773,0.5433200001716614,0.37510213255882263,0.9895293116569519,0.8662010431289673,0.9615435600280762,0.8106784224510193,0.6835821866989136,0.9759686589241028,0.9751811027526855,0.9884926676750183
17,0.6355143785476685,0.05088009312748909,0.03753422200679779,0.034599822014570236,0.40348681807518005,0.10901324450969696,0.9392224550247192,0.8860311508178711,0.9521263241767883,0.9610192775726318,0.9796335697174072,0.9592729210853577,0.922248125076294,0.9687420129776001,0.9758628010749817,0.9869977235794067,0.9625001549720764,0.9281367659568787,0.9735455513000488,0.9771308302879333,0.9884056448936462,0.545093834400177,0.3764965832233429,0.9900994896888733,0.881052553653717,0.9661940336227417,0.8134317994117737,0.6870211362838745,0.9763935208320618,0.9765135645866394,0.9889118671417236
18,0.6310524344444275,0.05044039338827133,0.036688052117824554,0.033372387290000916,0.402066707611084,0.1084849089384079,0.9382177591323853,0.8842777609825134,0.9531158804893494,0.9605182409286499,0.9797353148460388,0.959492564201355,0.9227074384689331,0.9692592024803162,0.9759979844093323,0.9871488809585571,0.963396430015564,0.9298112988471985,0.9744812250137329,0.9775325059890747,0.9887173175811768,0.5461341142654419,0.37741154432296753,0.9906348586082458,0.888678252696991,0.9685748815536499,0.8140634298324585,0.6879289150238037,0.9773146510124207,0.9768529534339905,0.9892054200172424
19,0.6300387382507324,0.04965198412537575,0.03661876544356346,0.03374890610575676,0.40170398354530334,0.10831517726182938,0.9391302466392517,0.8859280943870544,0.9531043767929077,0.9604811668395996,0.9797236919403076,0.9596474170684814,0.923124372959137,0.9697633981704712,0.9753208160400391,0.9871022701263428,0.9634875059127808,0.930150032043457,0.9748131036758423,0.9771195650100708,0.988694429397583,0.5456855893135071,0.3772750794887543,0.990797758102417,0.8943458795547485,0.9702721238136292,0.8137924075126648,0.6878091096878052,0.9774793982505798,0.9760636687278748,0.9890527725219727
20,0.6272373795509338,0.049996551126241684,0.03594261407852173,0.03285495936870575,0.4007609784603119,0.1076822429895401,0.9397139549255371,0.8868176341056824,0.9532439708709717,0.9610769748687744,0.9799001216888428,0.9612653255462646,0.9259099364280701,0.9696013927459717,0.9770619869232178,0.9874822497367859,0.965025007724762,0.932823896408081,0.9749284982681274,0.9786685109138489,0.9890928268432617,0.5459715127944946,0.37754499912261963,0.9908741116523743,0.8992596864700317,0.9717134833335876,0.8144862055778503,0.6886361837387085,0.9775375723838806,0.9776154160499573,0.9894404411315918
21,0.6221834421157837,0.04862562194466591,0.035095684230327606,0.03208005428314209,0.399441123008728,0.1069408506155014,0.9409291744232178,0.8890489339828491,0.9528481960296631,0.9619702100753784,0.980027437210083,0.9614944458007812,0.9263662695884705,0.9705028533935547,0.9768252372741699,0.9876328110694885,0.9653618931770325,0.9334962964057922,0.9754496216773987,0.9784343838691711,0.9891567230224609,0.5469357967376709,0.37842461466789246,0.9911048412322998,0.9058710932731628,0.9736557602882385,0.8153523802757263,0.6899958848953247,0.9778167605400085,0.9776941537857056,0.9895236492156982
22,0.6165425777435303,0.04808606207370758,0.03372776508331299,0.030641255900263786,0.3979639410972595,0.10612350702285767,0.9415454268455505,0.8900434970855713,0.9549479484558105,0.9612735509872437,0.9803329110145569,0.9631951451301575,0.9294196367263794,0.9716026782989502,0.9776175618171692,0.9880754947662354,0.9670417308807373,0.9365636706352234,0.9763196110725403,0.9792541265487671,0.989553689956665,0.5482653975486755,0.379371702671051,0.9917937517166138,0.9112957119941711,0.9753357172012329,0.8171700239181519,0.6921451687812805,0.9789892435073853,0.978071391582489,0.9898843765258789
23,0.6125379204750061,0.0470946840941906,0.03312539681792259,0.029382644221186638,0.3971606492996216,0.1057744100689888,0.9404398798942566,0.8881178498268127,0.9571869373321533,0.9609073400497437,0.9807495474815369,0.9619449973106384,0.927225649356842,0.9727215766906738,0.9770156145095825,0.9881885647773743,0.9670894145965576,0.9366645216941833,0.9779602885246277,0.9790124297142029,0.9898738265037537,0.5485055446624756,0.3798200786113739,0.9926307201385498,0.9141440391540527,0.9763128161430359,0.8167323470115662,0.6919252872467041,0.9806371331214905,0.9779281616210938,0.990229070186615
24,0.6121940016746521,0.047086916863918304,0.0328029990196228,0.029868127778172493,0.3968293368816376,0.1056065708398819,0.9417868852615356,0.8905324339866638,0.9548195004463196,0.9621860980987549,0.9805257320404053,0.9632609486579895,0.9295895099639893,0.971811056137085,0.9779425263404846,0.9882012009620667,0.9673170447349548,0.9371646642684937,0.9763462543487549,0.979625403881073,0.9896488189697266,0.5482301712036133,0.37963050603866577,0.9917764663696289,0.9192289710044861,0.9775437116622925,0.8169305324554443,0.6921489238739014,0.979133665561676,0.9786470532417297,0.9900562763214111
25,0.6039199829101562,0.04519054293632507,0.03115048073232174,0.027552790939807892,0.3956321179866791,0.10439407825469971,0.9432728290557861,0.8930134773254395,0.9558663368225098,0.9633897542953491,0.9810547828674316,0.9641966223716736,0.9312914609909058,0.9730041027069092,0.9783539772033691,0.9885743260383606,0.9683747291564941,0.9390309453010559,0.97832852602005,0.9798762202262878,0.9901660680770874,0.5489168763160706,0.38042327761650085,0.9934380054473877,0.921284019947052,0.9784681797027588,0.8177642822265625,0.693530797958374,0.9807688593864441,0.9791650772094727,0.9905577301979065
26,0.6025838851928711,0.04599325358867645,0.030886420980095863,0.027008064091205597,0.3945164680480957,0.10417960584163666,0.9427990913391113,0.8922093510627747,0.9563578367233276,0.9621508121490479,0.9808651208877563,0.9652698636054993,0.9331853985786438,0.9736321568489075,0.9785781502723694,0.9887725710868835,0.9697628021240234,0.9415403604507446,0.9787243008613586,0.9805566072463989,0.9904205203056335,0.5501026511192322,0.3811766803264618,0.9934368133544922,0.9264751672744751,0.9798906445503235,0.8192371129989624,0.6951898336410522,0.9811134934425354,0.9794247150421143,0.9906997084617615
27,0.5990816354751587,0.04516893997788429,0.030302567407488823,0.0263541080057621,0.3936329185962677,0.10362326353788376,0.9442613124847412,0.8946937322616577,0.9570428133010864,0.9627299308776855,0.9811609387397766,0.9660243988037109,0.934548556804657,0.9740706086158752,0.9788225293159485,0.9889320731163025,0.9705815315246582,0.9430326819419861,0.9789701700210571,0.9811437726020813,0.9906179904937744,0.5506210923194885,0.3816576898097992,0.9933695793151855,0.9296524524688721,0.9807389378547668,0.8200966715812683,0.6963189244270325,0.981423556804657,0.9797191619873047,0.9908421039581299
28,0.5991718769073486,0.04561596363782883,0.030476879328489304,0.02615605853497982,0.39331120252609253,0.10361165553331375,0.9431780576705933,0.8929652571678162,0.9560117125511169,0.9626920819282532,0.9809184074401855,0.9658547043800354,0.9342817068099976,0.9738583564758301,0.9789842963218689,0.9889218807220459,0.9707565307617188,0.9434004426002502,0.9792230129241943,0.9811292290687561,0.9906728863716125,0.5503692030906677,0.38158705830574036,0.9934186339378357,0.930907130241394,0.9810886979103088,0.8195306062698364,0.6957325339317322,0.9813826680183411,0.9798800945281982,0.9908713698387146
29,0.5956663489341736,0.044552162289619446,0.029500480741262436,0.025889910757541656,0.3926369845867157,0.10308686643838882,0.9447280168533325,0.8955243825912476,0.9575578570365906,0.9627105593681335,0.98127281665802,0.9669449925422668,0.9362432956695557,0.974961519241333,0.9789447784423828,0.9891666173934937,0.9712004065513611,0.9442403316497803,0.9792817831039429,0.9813619256019592,0.9907422065734863,0.5509998202323914,0.3819732666015625,0.9933120608329773,0.9341338872909546,0.9819333553314209,0.8207507729530334,0.6972208619117737,0.981992244720459,0.9798429012298584,0.9910030364990234
30,0.5914676785469055,0.043405283242464066,0.028663916513323784,0.024690013378858566,0.3922422230243683,0.10246625542640686,0.9449666142463684,0.8959323763847351,0.958719789981842,0.9631391763687134,0.9816401600837708,0.9668862223625183,0.9361515641212463,0.9755995273590088,0.9796249866485596,0.9894765615463257,0.9718453288078308,0.9454154372215271,0.9803991317749023,0.9818381667137146,0.9911143779754639,0.5504398345947266,0.38189205527305603,0.994124174118042,0.9351413249969482,0.9823811054229736,0.8200550675392151,0.6966539025306702,0.9828822016716003,0.9806197881698608,0.9913954138755798
31,0.5872266292572021,0.04254329949617386,0.027668926864862442,0.024459201842546463,0.3906651735305786,0.10189004987478256,0.9461425542831421,0.8980106115341187,0.9590761661529541,0.9635464549064636,0.9818199872970581,0.9682686924934387,0.9387357234954834,0.9759465456008911,0.9799546599388123,0.9896355271339417,0.9724863171577454,0.9467178583145142,0.9798101782798767,0.9823794960975647,0.9911077618598938,0.5526988506317139,0.38339826464653015,0.994079053401947,0.9393570423126221,0.9834945797920227,0.8226159811019897,0.6997894048690796,0.983043909072876,0.9809628129005432,0.9915152788162231
32,0.5888362526893616,0.04286298155784607,0.028209852054715157,0.024527715519070625,0.39116179943084717,0.10207390785217285,0.9454849362373352,0.896892786026001,0.9588993191719055,0.963607132434845,0.9817947149276733,0.967451810836792,0.9372760653495789,0.9759807586669922,0.9796342849731445,0.9895666837692261,0.9722830653190613,0.9463016986846924,0.9809209108352661,0.9817202687263489,0.991206705570221,0.5510776042938232,0.3825701177120209,0.9941535592079163,0.9366186857223511,0.9827823638916016,0.8206121921539307,0.6976873874664307,0.9832407236099243,0.980643630027771,0.9914838671684265
33,0.5860839486122131,0.04342390596866608,0.027769561856985092,0.02387104742228985,0.3894578218460083,0.10156167298555374,0.9461016654968262,0.8979615569114685,0.9576420783996582,0.963917076587677,0.9815850853919983,0.9692162275314331,0.9404744505882263,0.9755635261535645,0.9805100560188293,0.9896799325942993,0.9737421870231628,0.9489749670028687,0.9806020259857178,0.9826095700263977,0.9913459420204163,0.5534341931343079,0.38400354981422424,0.993900716304779,0.9423631429672241,0.984250009059906,0.8234785795211792,0.7008515000343323,0.9827877283096313,0.9812625050544739,0.9915281534194946
34,0.5917292237281799,0.04377252981066704,0.028945354744791985,0.02598552219569683,0.39078450202941895,0.10224135220050812,0.9454817175865173,0.8969435691833496,0.9570019245147705,0.9641764163970947,0.9815028309822083,0.9677802324295044,0.9379470944404602,0.9746142029762268,0.9801504611968994,0.9893749356269836,0.9721415638923645,0.9461703300476074,0.9783381819725037,0.9827936291694641,0.9908661842346191,0.550678014755249,0.3822588324546814,0.9921141266822815,0.9411331415176392,0.9835310578346252,0.8202319741249084,0.6971654891967773,0.9813702702522278,0.9812980890274048,0.9912092685699463
35,0.6147634387016296,0.04802088439464569,0.035580508410930634,0.033430978655815125,0.3919755518436432,0.10575523227453232,0.939710259437561,0.8869534134864807,0.9560011029243469,0.9589141011238098,0.9799947142601013,0.9622035026550293,0.927979588508606,0.9738326072692871,0.9740800857543945,0.987736701965332,0.9677621722221375,0.9384760856628418,0.9789716601371765,0.9759003520011902,0.9893559813499451,0.5504747033119202,0.38200852274894714,0.9918143153190613,0.9355550408363342,0.981985330581665,0.8174141049385071,0.6931794285774231,0.9814514517784119,0.9750469923019409,0.9897181987762451
36,0.5925355553627014,0.04480220749974251,0.029959073290228844,0.025764716789126396,0.3893352746963501,0.10267416387796402,0.9431387782096863,0.892835259437561,0.9564635157585144,0.9621767997741699,0.9808953404426575,0.9659621119499207,0.9346996545791626,0.9746901988983154,0.9777953028678894,0.9888284802436829,0.9713695049285889,0.9447478652000427,0.9807531237602234,0.9805553555488586,0.9908885359764099,0.5521450638771057,0.38344866037368774,0.9941580891609192,0.9429910778999329,0.9844723343849182,0.8202546834945679,0.6969884037971497,0.9825606346130371,0.979023814201355,0.9909365773200989
37,0.5808359384536743,0.04230887070298195,0.026964493095874786,0.02290152572095394,0.38770386576652527,0.10095714032649994,0.9464008212089539,0.8984746336936951,0.9593926072120667,0.9629225730895996,0.9817398190498352,0.9687824845314026,0.9396986365318298,0.9765779376029968,0.9798381924629211,0.989753246307373,0.9733643531799316,0.9482890963554382,0.9813796281814575,0.9825215339660645,0.9915047287940979,0.5538857579231262,0.38472220301628113,0.9945369362831116,0.9455156922340393,0.9852192401885986,0.8232120871543884,0.7008764743804932,0.9838630557060242,0.9809839725494385,0.9917094707489014
38,0.5783138275146484,0.04187900200486183,0.026592126116156578,0.02237270213663578,0.3868444263935089,0.10062547773122787,0.9467247724533081,0.8990157842636108,0.9599622488021851,0.9632185101509094,0.9819408655166626,0.9691123366355896,0.9402869343757629,0.9765706658363342,0.9804349541664124,0.9898943901062012,0.974176824092865,0.9498017430305481,0.9816427826881409,0.9833666086196899,0.9917677640914917,0.5547522306442261,0.3853361904621124,0.99443519115448,0.9480475783348083,0.9858580231666565,0.824234664440155,0.702092707157135,0.9839844703674316,0.9817212820053101,0.9919149279594421
39,0.5785334706306458,0.04204312339425087,0.026738423854112625,0.02226593717932701,0.3869436979293823,0.10054220259189606,0.9465932846069336,0.898804783821106,0.9594559073448181,0.9636975526809692,0.9819427728652954,0.9694826602935791,0.9409589171409607,0.9771405458450317,0.9804044365882874,0.9900186061859131,0.974547266960144,0.9504913687705994,0.9819177389144897,0.9836217761039734,0.991892397403717,0.5537922978401184,0.384806364774704,0.9941920042037964,0.948835551738739,0.9860090017318726,0.8234303593635559,0.7012792825698853,0.9839769005775452,0.9818024039268494,0.9919326901435852
40,0.5773026943206787,0.04156125709414482,0.026491694152355194,0.022449936717748642,0.3865457773208618,0.10025402158498764,0.9473116993904114,0.9000837206840515,0.959930419921875,0.9637951254844666,0.9820740818977356,0.970169723033905,0.942243218421936,0.9772074818611145,0.980557382106781,0.990070641040802,0.9751109480857849,0.9515710473060608,0.9814223647117615,0.9840075373649597,0.9918697476387024,0.5539459586143494,0.38488060235977173,0.9939537048339844,0.9502583146095276,0.986325204372406,0.8239794373512268,0.7019591927528381,0.9840341210365295,0.9822298884391785,0.9920486211776733
41,0.5759648680686951,0.04114631935954094,0.02594415284693241,0.021861087530851364,0.38688626885414124,0.10012709349393845,0.9467964768409729,0.8992202877998352,0.960417628288269,0.964060366153717,0.9822490215301514,0.9695219397544861,0.9411007165908813,0.9781026244163513,0.9805977940559387,0.9902869462966919,0.974708616733551,0.9509230852127075,0.9827846884727478,0.9835554957389832,0.9920772910118103,0.5531463027000427,0.3845432996749878,0.9946371912956238,0.9452847242355347,0.9851809144020081,0.8228219747543335,0.700875997543335,0.9849458932876587,0.9819957613945007,0.9922031164169312
42,0.5723674297332764,0.04050477221608162,0.02542922832071781,0.021307600662112236,0.3856083154678345,0.09951751679182053,0.9481687545776367,0.9016098380088806,0.9606798887252808,0.9641656279563904,0.9823340773582458,0.9707087874412537,0.9432571530342102,0.9778661131858826,0.9811050295829773,0.9903537631034851,0.9759502410888672,0.9531576633453369,0.9830018281936646,0.9836860299110413,0.9921587705612183,0.5543130040168762,0.3853234350681305,0.9947431683540344,0.9511083364486694,0.9867216348648071,0.8245617747306824,0.702895998954773,0.9850927591323853,0.982326090335846,0.992316484451294
43,0.5708001852035522,0.04025711119174957,0.02503982000052929,0.02097701095044613,0.3851822018623352,0.09934408962726593,0.9478309750556946,0.9010449647903442,0.9608094692230225,0.9645988345146179,0.982468843460083,0.970598578453064,0.9430790543556213,0.9781065583229065,0.9814183712005615,0.9904842376708984,0.9758328795433044,0.9529412388801575,0.9828149676322937,0.9844080209732056,0.9922880530357361,0.5545400381088257,0.3855494260787964,0.9944242835044861,0.9526898860931396,0.9870591163635254,0.8245442509651184,0.7029860019683838,0.9850173592567444,0.9829528331756592,0.9924495816230774
44,0.5696960687637329,0.04002353176474571,0.02487671561539173,0.020677948370575905,0.3848869502544403,0.09923089295625687,0.9482368230819702,0.9017348289489746,0.9617536664009094,0.9639663100242615,0.9825289845466614,0.9705814719200134,0.9430595636367798,0.9782370328903198,0.981276273727417,0.990480363368988,0.9760679602622986,0.9533951878547668,0.9828816056251526,0.9845225214958191,0.99233078956604,0.5544949769973755,0.38554367423057556,0.9942474365234375,0.953390896320343,0.9872002005577087,0.8246480822563171,0.7030800580978394,0.9853522777557373,0.9828006029129028,0.9924905300140381
45,0.5727794766426086,0.04055018350481987,0.025550570338964462,0.021996524184942245,0.385157972574234,0.09952414035797119,0.9481519460678101,0.9016259908676147,0.9600751996040344,0.9648747444152832,0.9823693037033081,0.9712355136871338,0.944346010684967,0.977480947971344,0.9818037152290344,0.9904317259788513,0.9758111834526062,0.9530677199363708,0.9807807207107544,0.9850818514823914,0.9919770956039429,0.5540785193443298,0.3850959837436676,0.9909419417381287,0.954161524772644,0.9866576194763184,0.8244332075119019,0.7028300762176514,0.9839653968811035,0.9833638668060303,0.9923047423362732
46,0.5684009194374084,0.040052007883787155,0.024624621495604515,0.020874589681625366,0.38395723700523376,0.09889253228902817,0.9486839175224304,0.9025056958198547,0.9617812037467957,0.9637759923934937,0.9824888110160828,0.9712666869163513,0.9442968368530273,0.9789971113204956,0.9812223315238953,0.9906430244445801,0.9763823747634888,0.9539864659309387,0.983801543712616,0.9836949110031128,0.9923460483551025,0.5551698207855225,0.3861386775970459,0.9947037696838379,0.9538699984550476,0.9874258041381836,0.82535719871521,0.704078733921051,0.985953688621521,0.982467770576477,0.9925496578216553
47,0.567618191242218,0.03994530811905861,0.024683600291609764,0.020538469776511192,0.3836388885974884,0.09881196171045303,0.9486209750175476,0.9024168252944946,0.9610072374343872,0.9647786021232605,0.9825574159622192,0.9713746309280396,0.9445139765739441,0.9784783720970154,0.9817070960998535,0.9906391501426697,0.9765629768371582,0.9543474316596985,0.9829909205436707,0.9847995638847351,0.9924222826957703,0.5553225874900818,0.3861892819404602,0.994031548500061,0.9554282426834106,0.9876753687858582,0.8255930542945862,0.7043405175209045,0.9851953983306885,0.983171820640564,0.9925433993339539
