,loss,dice_coef,jacard,recall_3,precision_3,accuracy
0,0.6542357206344604,0.3457649350166321,0.21511879563331604,0.21690557897090912,0.3656410574913025,0.02875434048473835
1,0.5690599679946899,0.3497803807258606,0.21544747054576874,0.00022134774189908057,0.13568831980228424,0.09051649272441864
2,0.49372726678848267,0.42804235219955444,0.27523261308670044,0.14440509676933289,0.8867260217666626,0.0768229141831398
3,0.4704343378543854,0.46618348360061646,0.30771446228027344,0.49761539697647095,0.8012146353721619,0.0739474818110466
4,0.3686133027076721,0.6305497288703918,0.4668706953525543,0.6497323513031006,0.8733507394790649,0.07073567807674408
5,0.3239641785621643,0.6986362338066101,0.5453121066093445,0.6756346821784973,0.9077033996582031,0.05247395858168602
6,0.30530112981796265,0.7041889429092407,0.551628589630127,0.7246835231781006,0.9180710911750793,0.0295681431889534
7,0.29453757405281067,0.7363685965538025,0.5890204310417175,0.7193792462348938,0.9256688952445984,0.02292751707136631
8,0.2834802269935608,0.7356311082839966,0.5905457139015198,0.7468762993812561,0.9166387319564819,0.01867404580116272
9,0.26731887459754944,0.76167893409729,0.6228320598602295,0.7694116234779358,0.9177648425102234,0.01812065951526165
10,0.2738456726074219,0.7399488687515259,0.596890389919281,0.7623038291931152,0.921216607093811,0.012120225466787815
11,0.24640396237373352,0.7759268283843994,0.6418339014053345,0.7841387391090393,0.9215744733810425,0.013964843936264515
12,0.23592615127563477,0.7794206142425537,0.6471346616744995,0.8060517907142639,0.9133012890815735,0.011013454757630825
13,0.22701779007911682,0.7924900650978088,0.6642060875892639,0.8141902089118958,0.9226808547973633,0.008311632089316845
14,0.22438976168632507,0.7934733629226685,0.6660217046737671,0.8156723976135254,0.9264755845069885,0.008441840298473835
15,0.2273474931716919,0.7960707545280457,0.6672752499580383,0.8128142952919006,0.9261006712913513,0.0118272565305233
16,0.2142106294631958,0.8015472292900085,0.6746234893798828,0.8262436985969543,0.9243903756141663,0.009722222574055195
17,0.20457521080970764,0.8076752424240112,0.6860190629959106,0.8397389650344849,0.9245539903640747,0.009960937313735485
18,0.19780956208705902,0.817165195941925,0.6964482665061951,0.8505657911300659,0.9168537259101868,0.00989583320915699
19,0.2171727865934372,0.8050929307937622,0.6805052161216736,0.817956268787384,0.9253936409950256,0.01002604141831398
20,0.1878543347120285,0.8315570950508118,0.7165969610214233,0.8577707409858704,0.9225138425827026,0.008333333767950535
21,0.19024541974067688,0.8273634910583496,0.7120987176895142,0.8614835143089294,0.920314371585846,0.01676432229578495
22,0.18654146790504456,0.8302117586135864,0.7151256203651428,0.8542118668556213,0.9221683740615845,0.01059027761220932
23,0.1935402899980545,0.82081538438797,0.7019991278648376,0.8535842299461365,0.9169289469718933,0.008105468936264515
24,0.1726522594690323,0.8404126167297363,0.7301490902900696,0.8754419088363647,0.926670253276825,0.008213975466787815
25,0.16562452912330627,0.8534431457519531,0.7490769624710083,0.8863093852996826,0.9192133545875549,0.014453125186264515
26,0.17802917957305908,0.8371478319168091,0.7257951498031616,0.8621654510498047,0.9293621778488159,0.013042534701526165
27,0.16165070235729218,0.8496095538139343,0.7436851263046265,0.8854562044143677,0.9255632758140564,0.00948350690305233
28,0.16232556104660034,0.855559229850769,0.7523012757301331,0.8824888467788696,0.928234875202179,0.01162109337747097
29,0.162124902009964,0.8495593070983887,0.7425304651260376,0.8866548538208008,0.9206063747406006,0.010503471828997135
30,0.14700552821159363,0.8629356622695923,0.7636931538581848,0.8934770822525024,0.9305398464202881,0.01207682304084301
31,0.16047672927379608,0.8513365983963013,0.7468582391738892,0.896045982837677,0.9133583903312683,0.012217882089316845
32,0.154743492603302,0.8553156852722168,0.7531172037124634,0.878552258014679,0.935012936592102,0.0088975690305233
33,0.14037007093429565,0.8702060580253601,0.7735893130302429,0.9046493768692017,0.9256923794746399,0.0111219622194767
34,0.150882750749588,0.8566706776618958,0.7549105882644653,0.8942322731018066,0.9230185151100159,0.014637586660683155
35,0.1445910930633545,0.8657072186470032,0.7692395448684692,0.8999372720718384,0.9252906441688538,0.02178819477558136
36,0.1329839527606964,0.8685382604598999,0.7735277414321899,0.9111757278442383,0.9288495779037476,0.0091688372194767
37,0.13231226801872253,0.88062584400177,0.7896240949630737,0.9088019132614136,0.9306887984275818,0.02173394151031971
38,0.1278150975704193,0.8767906427383423,0.7848410606384277,0.9176136255264282,0.9289753437042236,0.0135633684694767
39,0.12848231196403503,0.8817459940910339,0.7925360798835754,0.9075891971588135,0.9343416094779968,0.01764323003590107
40,0.1300545632839203,0.879315197467804,0.7879195809364319,0.9145790934562683,0.927768886089325,0.01511501707136631
41,0.12764470279216766,0.8789981603622437,0.7895158529281616,0.9140169024467468,0.9339847564697266,0.01012369804084301
42,0.1206023320555687,0.8862201571464539,0.7981910109519958,0.9261268377304077,0.9280276298522949,0.01927083358168602
43,0.1316262185573578,0.8766667246818542,0.7842879295349121,0.9084957242012024,0.9320327043533325,0.01608072966337204
44,0.12327797710895538,0.883797824382782,0.7949045300483704,0.91458660364151,0.9372555017471313,0.01595052145421505
45,0.11164581775665283,0.8904107213020325,0.8056214451789856,0.9232727885246277,0.9384779334068298,0.01928168348968029
46,0.10786231607198715,0.8968833088874817,0.8158814311027527,0.9274898767471313,0.939805805683136,0.01759982667863369
47,0.11444969475269318,0.8895128965377808,0.8052231073379517,0.923534095287323,0.9328820109367371,0.01803385466337204
48,0.11221230030059814,0.8936898112297058,0.8117285966873169,0.9276012182235718,0.9373084902763367,0.014355468563735485
49,0.11879342794418335,0.8906501531600952,0.8060735464096069,0.9208806157112122,0.93846595287323,0.0145399309694767
50,0.11018022149801254,0.8902746438980103,0.8047917485237122,0.9178969860076904,0.945250928401947,0.02230902761220932
51,0.1065841093659401,0.9016227722167969,0.8233102560043335,0.9313904643058777,0.9359834790229797,0.02881944365799427
52,0.10510113090276718,0.8980026245117188,0.8177047967910767,0.9250993728637695,0.943768322467804,0.01641710102558136
53,0.09558595716953278,0.905800998210907,0.8297224044799805,0.9380480051040649,0.9431245923042297,0.01770833320915699
54,0.09665415436029434,0.9038994908332825,0.8275579214096069,0.9350619316101074,0.9433607459068298,0.02669270895421505
55,0.10707582533359528,0.8964906930923462,0.8163509368896484,0.926210343837738,0.9425691366195679,0.02017144113779068
56,0.0956326574087143,0.9061499834060669,0.8312686085700989,0.9302781820297241,0.9492774605751038,0.03064236044883728
57,0.10479289293289185,0.8971555829048157,0.8167390823364258,0.9313856959342957,0.9386656880378723,0.0183376744389534
58,0.08640187978744507,0.9130357503890991,0.8422247767448425,0.9432773590087891,0.9492274522781372,0.02923176996409893
59,0.08786385506391525,0.9139706492424011,0.8430455923080444,0.9384437799453735,0.9506196975708008,0.03173828125
60,0.09176851063966751,0.9121730923652649,0.8404244184494019,0.9404498338699341,0.9440606832504272,0.02620442770421505
61,0.10259763896465302,0.9034944772720337,0.8265129923820496,0.9300840497016907,0.9495266675949097,0.015538194216787815
62,0.08796444535255432,0.9119987487792969,0.840506374835968,0.9396134614944458,0.9499472379684448,0.02730034664273262
63,0.09185777604579926,0.9132130742073059,0.842290997505188,0.9425680637359619,0.9441123008728027,0.02592230960726738
64,0.08906453847885132,0.9146817326545715,0.8444058299064636,0.9390257000923157,0.9507428407669067,0.02856987901031971
