,loss,dice_coef,jacard,recall_2,precision_2,accuracy
32,0.1066361665725708,0.8807898759841919,0.7905780673027039,0.9067097902297974,0.934377133846283,0.01588541641831398
33,0.10407427698373795,0.8841974139213562,0.795488178730011,0.9153062105178833,0.932009220123291,0.02317708358168602
34,0.09519653022289276,0.8920199275016785,0.8075669407844543,0.9194571375846863,0.9392024874687195,0.01969400979578495
35,0.09385253489017487,0.8949793577194214,0.8114279508590698,0.9293876886367798,0.9320625066757202,0.01835937425494194
36,0.09225799143314362,0.8965219259262085,0.814074695110321,0.9229688048362732,0.9403988718986511,0.0189344622194767
37,0.08976124227046967,0.8997524380683899,0.8196468353271484,0.9260303378105164,0.9407157301902771,0.01840277761220932
38,0.08654206246137619,0.9018846750259399,0.8228507041931152,0.9305135607719421,0.9409580826759338,0.02848307229578495
39,0.09088076651096344,0.8981693387031555,0.8173108100891113,0.9283915162086487,0.9354265332221985,0.02276475727558136
40,0.08294916152954102,0.9035167694091797,0.8257207870483398,0.9302507638931274,0.9452855587005615,0.03017578087747097
41,0.09084993600845337,0.8983503580093384,0.8169940710067749,0.9320947527885437,0.9346855878829956,0.02737630158662796
42,0.08096756041049957,0.90620356798172,0.8298371434211731,0.9370812773704529,0.9417199492454529,0.01911892369389534
43,0.07879583537578583,0.9091740846633911,0.8347305059432983,0.9386082291603088,0.9431666731834412,0.02623697929084301
44,0.08323360234498978,0.902315616607666,0.8260201215744019,0.938390851020813,0.93794184923172,0.02881944365799427
45,0.08913774788379669,0.896760106086731,0.8165084719657898,0.9217379689216614,0.9444074630737305,0.01729600690305233
46,0.08105996251106262,0.9077280163764954,0.8326433897018433,0.9317215085029602,0.9465476870536804,0.03231336921453476
47,0.07774613052606583,0.9093254804611206,0.8353831171989441,0.9419509172439575,0.9432376027107239,0.03093533031642437
48,0.07323568314313889,0.9115003347396851,0.8386845588684082,0.9434823393821716,0.9460281133651733,0.01905381865799427
49,0.07287287712097168,0.9132364392280579,0.8416083455085754,0.9438746571540833,0.9470924735069275,0.02650824561715126
50,0.07002060115337372,0.9200823903083801,0.8529607653617859,0.9475681781768799,0.9471697807312012,0.02597656287252903
51,0.06876583397388458,0.9168512225151062,0.8476452827453613,0.9457842111587524,0.9514796733856201,0.02285156212747097
52,0.06646227836608887,0.9193154573440552,0.8522524833679199,0.9512442350387573,0.9484185576438904,0.03202039748430252
53,0.06939299404621124,0.9180091619491577,0.8495370745658875,0.9461808204650879,0.9486709833145142,0.02194010466337204
54,0.06729860603809357,0.9205083847045898,0.8538420796394348,0.9492880702018738,0.9501111507415771,0.02765841968357563
55,0.06490558385848999,0.9206477403640747,0.8540066480636597,0.9507845044136047,0.9496762156486511,0.03351779654622078
56,0.07087830454111099,0.9139253497123718,0.8430002927780151,0.9403237700462341,0.9503177404403687,0.02341579832136631
57,0.06345082819461823,0.9245395660400391,0.8605766296386719,0.951869547367096,0.9519259929656982,0.02849392406642437
58,0.06095203012228012,0.9253851175308228,0.8620778918266296,0.9541861414909363,0.9532490372657776,0.03277994692325592
59,0.06560612469911575,0.9213693737983704,0.8552888035774231,0.9479033946990967,0.951530933380127,0.02641059085726738
60,0.06374771147966385,0.9240580797195435,0.8597353100776672,0.9513517618179321,0.9524835348129272,0.03395182266831398
61,0.06341668218374252,0.9231314659118652,0.8582690358161926,0.9519844651222229,0.9540966153144836,0.03440755233168602
62,0.06482673436403275,0.9239142537117004,0.859477162361145,0.9517876505851746,0.9496248364448547,0.02194010466337204
63,0.06165625527501106,0.9262504577636719,0.8633981943130493,0.9512637853622437,0.9561646580696106,0.0355902761220932
64,0.061587341129779816,0.9241487383842468,0.860063374042511,0.9537254571914673,0.9535409212112427,0.02252604253590107
65,0.05720075964927673,0.929898738861084,0.8699305653572083,0.9562289118766785,0.9557281732559204,0.03805338591337204
66,0.05721202492713928,0.9290488362312317,0.8683129549026489,0.9564017057418823,0.9559683203697205,0.02157117985188961
67,0.05680103227496147,0.9295026659965515,0.8691692352294922,0.9567863941192627,0.9565712809562683,0.02008463628590107
68,0.06034839153289795,0.9258416891098022,0.8631514310836792,0.9566742777824402,0.9518934488296509,0.0305447056889534
69,0.05991732329130173,0.9270645976066589,0.8648554682731628,0.9499800801277161,0.958253026008606,0.03292100876569748
70,0.066647969186306,0.921829342842102,0.8565826416015625,0.9467546939849854,0.9524793028831482,0.013585069216787815
71,0.059283990412950516,0.925489068031311,0.862358570098877,0.9544677138328552,0.9563648104667664,0.02120225690305233
72,0.05414331704378128,0.9315535426139832,0.8726621866226196,0.9600328207015991,0.9572780132293701,0.0396592877805233
73,0.056079763919115067,0.9313576817512512,0.872528076171875,0.955284059047699,0.9583216905593872,0.02656250074505806
74,0.05488763004541397,0.9307395815849304,0.8715133666992188,0.9588640332221985,0.9569215178489685,0.02847222238779068
75,0.05277061462402344,0.9328649640083313,0.8749907612800598,0.9590336084365845,0.959816575050354,0.02631293423473835
76,0.05160016566514969,0.9354346990585327,0.8795868158340454,0.9622448682785034,0.9592176079750061,0.02938367985188961
77,0.05078914761543274,0.9366855621337891,0.8816311955451965,0.9605504870414734,0.9610694050788879,0.02923176996409893
78,0.051812030375003815,0.935383677482605,0.879449725151062,0.9619744420051575,0.9591529965400696,0.03125
79,0.05485980957746506,0.933421790599823,0.8758758306503296,0.9586363434791565,0.9576915502548218,0.03492838516831398
80,0.051656223833560944,0.9335271716117859,0.8762523531913757,0.9583463668823242,0.962514340877533,0.02829861082136631
81,0.048684801906347275,0.9397128820419312,0.8868459463119507,0.9643551707267761,0.9604032635688782,0.02524956688284874
82,0.05383021757006645,0.9336373209953308,0.8763377070426941,0.9591054320335388,0.9590616226196289,0.02787543460726738
83,0.05024702474474907,0.9377576112747192,0.8834393620491028,0.9614611268043518,0.9606552720069885,0.02875434048473835
84,0.047711003571748734,0.9392173886299133,0.8860877752304077,0.9634823203086853,0.9629485607147217,0.03577474132180214
85,0.0482884906232357,0.9388893246650696,0.8855101466178894,0.9634679555892944,0.9621469974517822,0.02493489533662796
86,0.04821278527379036,0.9392045140266418,0.8861044645309448,0.9639481902122498,0.9617107510566711,0.0217013880610466
87,0.05891703441739082,0.9274856448173523,0.8657652139663696,0.9524644017219543,0.9576265811920166,0.02070312574505806
88,0.05017637461423874,0.9374066591262817,0.8830073475837708,0.9612007737159729,0.9621798396110535,0.02510850690305233
89,0.04711631312966347,0.9397255182266235,0.8870571851730347,0.9639657139778137,0.963403582572937,0.0416124127805233
90,0.045782316476106644,0.9404207468032837,0.8882811665534973,0.9652676582336426,0.9638274312019348,0.02943793311715126
91,0.04589444771409035,0.9418158531188965,0.8906605839729309,0.965448260307312,0.9632236361503601,0.03467882052063942
92,0.0470091812312603,0.9404716491699219,0.8882559537887573,0.9641556739807129,0.9634139537811279,0.02949218824505806
93,0.04562310129404068,0.9418431520462036,0.8906646966934204,0.9656858444213867,0.9645810723304749,0.03381076455116272
94,0.044784002006053925,0.9422332048416138,0.8913424611091614,0.9655047655105591,0.9652213454246521,0.02453342080116272
95,0.048855558037757874,0.9405390024185181,0.8883765339851379,0.9621251225471497,0.9629859924316406,0.02428385429084301
96,0.04473221302032471,0.9418689608573914,0.8908686637878418,0.9655119180679321,0.9651450514793396,0.01676432229578495
97,0.04364834353327751,0.9455267190933228,0.897196888923645,0.967404842376709,0.9645907878875732,0.03460286557674408
98,0.0448392853140831,0.9421525001525879,0.8913582563400269,0.9668373465538025,0.9642214179039001,0.02260199561715126
99,0.045249082148075104,0.9417783617973328,0.8907219767570496,0.9638015031814575,0.9657434225082397,0.0226779505610466
100,0.04540163651108742,0.9427605867385864,0.8923867344856262,0.9647561311721802,0.9650444984436035,0.02814670093357563
101,0.048365600407123566,0.9390934109687805,0.8864606022834778,0.9647250771522522,0.961897611618042,0.02948133647441864
102,0.09494569897651672,0.8968987464904785,0.8167763948440552,0.9205246567726135,0.9518133997917175,0.009754774160683155
103,0.06305687129497528,0.9244471788406372,0.8602581024169922,0.9504969120025635,0.9554572701454163,0.02922092005610466
104,0.04824518412351608,0.9385876655578613,0.8849948048591614,0.9642844796180725,0.961711585521698,0.03646918386220932
105,0.04513591527938843,0.9425884485244751,0.8919922709465027,0.9665223360061646,0.9639652371406555,0.03123915009200573
106,0.043858908116817474,0.9447450637817383,0.8957964777946472,0.9678494334220886,0.965195894241333,0.02240668423473835
107,0.04727916792035103,0.9394707679748535,0.886877715587616,0.9641497135162354,0.9628497958183289,0.02269965223968029
108,0.041614845395088196,0.9455779790878296,0.8973660469055176,0.9678211808204651,0.9675314426422119,0.02376302145421505
109,0.0406571701169014,0.9466718435287476,0.8994079828262329,0.9704135060310364,0.966415286064148,0.02355685830116272
110,0.04101613909006119,0.9462615847587585,0.8986409902572632,0.9680633544921875,0.968295156955719,0.01952040009200573
111,0.0391831137239933,0.9490293264389038,0.9036023020744324,0.970718502998352,0.9686753153800964,0.01920572854578495
112,0.038906507194042206,0.9498144388198853,0.9049103856086731,0.970207691192627,0.9692381620407104,0.02621527761220932
113,0.040340669453144073,0.9471721649169922,0.9003475904464722,0.9688873291015625,0.9684616327285767,0.03343098983168602
114,0.03946764022111893,0.9490317106246948,0.9035977125167847,0.9698411822319031,0.9689455032348633,0.03245442733168602
115,0.03934634476900101,0.9469808340072632,0.9000703692436218,0.9701460003852844,0.9686188697814941,0.01777343824505806
116,0.03866404667496681,0.9489614367485046,0.9033992886543274,0.9692208766937256,0.9704118967056274,0.02266710065305233
117,0.03741374611854553,0.9503496289253235,0.9059683084487915,0.9716752171516418,0.9699525833129883,0.02910156175494194
118,0.0382271334528923,0.9508990049362183,0.9069901704788208,0.9703825116157532,0.9702901244163513,0.02445746585726738
119,0.03809622302651405,0.9510732889175415,0.9073008298873901,0.9714308977127075,0.9696482419967651,0.01949869841337204
120,0.03830159455537796,0.9500600099563599,0.9054211378097534,0.9695433974266052,0.9702494740486145,0.01944444514811039
121,0.05356539413332939,0.9344779253005981,0.8800381422042847,0.9602699875831604,0.9618930220603943,0.02438151091337204
122,0.09303967654705048,0.9028205871582031,0.8252266049385071,0.9255865216255188,0.9407830834388733,0.01641710102558136
123,0.05040520429611206,0.9378983378410339,0.8836688995361328,0.9641147255897522,0.9599252343177795,0.0218641497194767
124,0.04267830401659012,0.9436867833137512,0.8941940069198608,0.9696226716041565,0.9650608897209167,0.01739366352558136
125,0.039170484989881516,0.949536919593811,0.9044570922851562,0.9712026715278625,0.9685683846473694,0.02386067621409893
126,0.03757700324058533,0.9497848749160767,0.9049601554870605,0.971667468547821,0.9702529311180115,0.03209635242819786
127,0.03654922544956207,0.9526756405830383,0.9101546406745911,0.9734446406364441,0.9699698090553284,0.02352430485188961
128,0.03750470653176308,0.9500811696052551,0.9055042266845703,0.9708028435707092,0.97077476978302,0.01610243134200573
129,0.03510921448469162,0.9539958238601685,0.9124485850334167,0.9734440445899963,0.9721478223800659,0.02054036408662796
130,0.035141702741384506,0.9527006149291992,0.9102579355239868,0.9732815027236938,0.9719439148902893,0.02836371585726738
131,0.03521779924631119,0.9545100331306458,0.9134567975997925,0.9727444648742676,0.9721276164054871,0.01907552033662796
132,0.03435337543487549,0.9554547071456909,0.9151281118392944,0.9730464816093445,0.9736084938049316,0.02041015587747097
133,0.04474765062332153,0.945548415184021,0.8971627354621887,0.9651542901992798,0.966964840888977,0.02120225690305233
134,0.03623189032077789,0.9533454179763794,0.9113054275512695,0.9717861413955688,0.9722158908843994,0.01917317695915699
135,0.03430119529366493,0.9559818506240845,0.9160523414611816,0.9731314182281494,0.9733744263648987,0.02109375037252903
136,0.033699825406074524,0.9567651748657227,0.9175496101379395,0.9744274020195007,0.9733065962791443,0.0186631940305233
137,0.034128133207559586,0.9554021954536438,0.9150701761245728,0.9739236235618591,0.9730910658836365,0.02021484449505806
138,0.03220491111278534,0.9587231874465942,0.9209984540939331,0.974397599697113,0.9751449227333069,0.0163845494389534
139,0.032595839351415634,0.9570592641830444,0.9180724024772644,0.9747853875160217,0.9747841954231262,0.02120225690305233
140,0.03322591260075569,0.9561325907707214,0.9163912534713745,0.974017322063446,0.974220335483551,0.01846788264811039
141,0.03235047683119774,0.9566957354545593,0.917473316192627,0.9752136468887329,0.9745514988899231,0.02241753414273262
142,0.033979810774326324,0.9556695222854614,0.9156001210212708,0.9746776819229126,0.9727767109870911,0.02331814169883728
143,0.04118794947862625,0.9462851285934448,0.8989180326461792,0.9667816162109375,0.9702311158180237,0.012727865017950535
144,0.03274627774953842,0.9565563201904297,0.9171379208564758,0.974364161491394,0.9743629693984985,0.01627604104578495
145,0.035354021936655045,0.9538262486457825,0.9121776819229126,0.9721335768699646,0.9732778668403625,0.012988281436264515
146,0.03210880979895592,0.9585576057434082,0.9207807779312134,0.9754043221473694,0.9750792384147644,0.01248914934694767
147,0.03238437697291374,0.9579465985298157,0.9197214841842651,0.9745736122131348,0.9748893976211548,0.01577690988779068
148,0.031316906213760376,0.9575627446174622,0.9190400838851929,0.975780189037323,0.9753210544586182,0.02266710065305233
149,0.03092639148235321,0.9596741795539856,0.922805666923523,0.9763749837875366,0.9754647612571716,0.014605035074055195
