,loss,dice_coef,jacard,recall_1,precision_1,accuracy
18,0.22770953178405762,0.7905963659286499,0.6596863269805908,0.8020021915435791,0.93002849817276,0.02194010466337204
19,0.19585886597633362,0.8268593549728394,0.7098263502120972,0.8501788377761841,0.9222967624664307,0.00961371511220932
20,0.1918925940990448,0.8181443214416504,0.6991927623748779,0.853489339351654,0.922013521194458,0.00847439281642437
21,0.1974743902683258,0.8214370608329773,0.702793300151825,0.8505573272705078,0.9216061234474182,0.01151258684694767
22,0.19408370554447174,0.8258657455444336,0.709215521812439,0.8533490300178528,0.9192178845405579,0.01800130121409893
23,0.18432524800300598,0.8265060186386108,0.7112799882888794,0.8606389164924622,0.9230796098709106,0.008311632089316845
24,0.19317562878131866,0.820101261138916,0.7014718651771545,0.853361964225769,0.9151163697242737,0.01496310718357563
25,0.17843280732631683,0.8286969065666199,0.7143574357032776,0.8706933259963989,0.9207238554954529,0.006434462033212185
26,0.17776958644390106,0.8333648443222046,0.7217318415641785,0.8689128160476685,0.9179100394248962,0.02025824598968029
27,0.18077686429023743,0.8359473347663879,0.7238246202468872,0.8609561324119568,0.9246103763580322,0.01766492985188961
28,0.17027349770069122,0.8413540124893188,0.731566846370697,0.8848816156387329,0.9176104068756104,0.010319010354578495
29,0.1655464768409729,0.8416852951049805,0.7326352000236511,0.8800442218780518,0.9197156429290771,0.015386284328997135
30,0.1637265533208847,0.8491222262382507,0.7434295415878296,0.8798341751098633,0.9227564334869385,0.013552517630159855
31,0.1638992428779602,0.8436368703842163,0.7352307438850403,0.8831558227539062,0.9170507788658142,0.01259765587747097
32,0.15508848428726196,0.8577998876571655,0.7554630637168884,0.8958199620246887,0.9200307130813599,0.01215277798473835
33,0.14620938897132874,0.8516668081283569,0.7471781373023987,0.8983054161071777,0.9204800128936768,0.00830078125
34,0.15936186909675598,0.8581148386001587,0.7557946443557739,0.8899674415588379,0.9208685755729675,0.0265842005610466
35,0.17730067670345306,0.8338763117790222,0.7202773094177246,0.8642043471336365,0.9222249388694763,0.0075629339553415775
36,0.15395449101924896,0.8528687357902527,0.7479072213172913,0.886823296546936,0.9243528246879578,0.00766059011220932
37,0.14991238713264465,0.8596223592758179,0.7579361796379089,0.8999112248420715,0.9245390892028809,0.013302951119840145
38,0.14568254351615906,0.8577288389205933,0.7566359639167786,0.8977639675140381,0.9296910166740417,0.014073350466787815
39,0.13729271292686462,0.8698155283927917,0.7727043032646179,0.906292200088501,0.9258134961128235,0.014583333395421505
40,0.1433226466178894,0.8716122508049011,0.7758991122245789,0.9041025042533875,0.9234663248062134,0.01770833320915699
41,0.1319434493780136,0.8725792765617371,0.7772771120071411,0.9071034789085388,0.9288232922554016,0.0130750872194767
42,0.14944174885749817,0.8593930006027222,0.7595076560974121,0.8991807699203491,0.9226834177970886,0.01238064281642437
43,0.14084386825561523,0.8637800216674805,0.764808714389801,0.9068961143493652,0.9266809225082397,0.0103624127805233
44,0.13371118903160095,0.8699723482131958,0.7743765711784363,0.9041323065757751,0.9354625940322876,0.009288194589316845
45,0.1290903389453888,0.8731724619865417,0.7800353765487671,0.9166679978370667,0.9290067553520203,0.01210937462747097
46,0.1317785680294037,0.8735267519950867,0.7802902460098267,0.9121424555778503,0.931207001209259,0.0106336809694767
47,0.12807825207710266,0.8767248392105103,0.784002959728241,0.9155022501945496,0.9263755679130554,0.01646050438284874
48,0.12369276583194733,0.8792929649353027,0.7888727784156799,0.9131419062614441,0.9352396726608276,0.01089409738779068
49,0.1126781478524208,0.8915817141532898,0.8073570132255554,0.9271805286407471,0.9372564554214478,0.01089409738779068
50,0.10983048379421234,0.8941618800163269,0.811039924621582,0.9284088015556335,0.9383718371391296,0.013042534701526165
51,0.10797325521707535,0.8915612101554871,0.8076907396316528,0.9303220510482788,0.9360544681549072,0.02147352509200573
52,0.10255648195743561,0.8976505994796753,0.8168922662734985,0.9331579208374023,0.9405045509338379,0.012326388619840145
53,0.10353753715753555,0.8977281451225281,0.816877543926239,0.9295137524604797,0.9424579739570618,0.014615884982049465
54,0.10383196175098419,0.8998677134513855,0.8206979632377625,0.9323115944862366,0.9396271109580994,0.01777343824505806
55,0.1054268330335617,0.8943278193473816,0.8113194704055786,0.9291526079177856,0.9425332546234131,0.01726345531642437
56,0.1050821989774704,0.897773265838623,0.8173821568489075,0.9294754862785339,0.9408499002456665,0.008723958395421505
57,0.10185213387012482,0.8995679020881653,0.8207569122314453,0.9308075308799744,0.945746123790741,0.012988281436264515
58,0.10641743242740631,0.8925429582595825,0.8093061447143555,0.9299474954605103,0.9369170069694519,0.01012369804084301
59,0.10303749144077301,0.894612193107605,0.8129315376281738,0.9286826252937317,0.9406672120094299,0.01609157957136631
60,0.09236648678779602,0.907936692237854,0.8333209156990051,0.9376577138900757,0.9462544918060303,0.01310763880610466
61,0.11328881978988647,0.8892714381217957,0.8049823641777039,0.9208487868309021,0.9360910654067993,0.02935112826526165
62,0.10086531937122345,0.8959581255912781,0.8147282600402832,0.9291802644729614,0.944129228591919,0.0140516497194767
63,0.10758441686630249,0.8975003361701965,0.8160346150398254,0.9267827868461609,0.9398967027664185,0.01457248255610466
64,0.09431438148021698,0.9026751518249512,0.8258700370788574,0.9374630451202393,0.9469452500343323,0.02084418386220932
65,0.09928305447101593,0.8997815847396851,0.8213062286376953,0.9353685975074768,0.9397080540657043,0.01526692695915699
66,0.09142639487981796,0.9051787257194519,0.8296589851379395,0.9413223266601562,0.9452961683273315,0.012782118283212185
67,0.09026314318180084,0.906173825263977,0.8311413526535034,0.942203938961029,0.9471143484115601,0.02514105848968029
68,0.08499638736248016,0.9121467471122742,0.8402653932571411,0.9396128058433533,0.9518620371818542,0.02187499962747097
69,0.08858730643987656,0.908819317817688,0.8351380228996277,0.9422273635864258,0.9475252032279968,0.01932508684694767
70,0.08092178404331207,0.916688084602356,0.8479839563369751,0.9472567439079285,0.9504098296165466,0.02603081613779068
71,0.08029769361019135,0.9184163212776184,0.8507954478263855,0.9464284777641296,0.9517141580581665,0.03101128526031971
72,0.07910327613353729,0.9175235629081726,0.8493422269821167,0.9471063613891602,0.950262188911438,0.02506510354578495
73,0.08392725884914398,0.914143443107605,0.8437008857727051,0.9459049105644226,0.9497438669204712,0.01697048544883728
74,0.07981802523136139,0.9203912615776062,0.8539658784866333,0.9502764344215393,0.9488376379013062,0.01834852434694767
75,0.09023787081241608,0.9108635783195496,0.8385806083679199,0.9374911785125732,0.9517228603363037,0.02402343787252903
76,0.07729001343250275,0.9181095957756042,0.8507553339004517,0.9523143172264099,0.9496312737464905,0.02310112863779068
77,0.06853847950696945,0.9273029565811157,0.8657029867172241,0.9582908153533936,0.9553240537643433,0.0269639752805233
78,0.08100055158138275,0.9163752794265747,0.8477208018302917,0.9458857178688049,0.9535950422286987,0.02143012173473835
79,0.07089191675186157,0.9246536493301392,0.8613715171813965,0.9542235136032104,0.9555564522743225,0.01995442621409893
80,0.06910453736782074,0.92943274974823,0.8694912791252136,0.9566605091094971,0.954288125038147,0.03122829832136631
81,0.09666022658348083,0.907267689704895,0.8332394361495972,0.9358287453651428,0.9544208645820618,0.011881510727107525
82,0.06836411356925964,0.9277742505073547,0.8667231798171997,0.9588924050331116,0.9538310766220093,0.02214626781642437
83,0.07350607216358185,0.9249247312545776,0.8616561889648438,0.9523749351501465,0.9564419984817505,0.0241970494389534
84,0.06422069668769836,0.9335044026374817,0.8763281106948853,0.9593689441680908,0.9584387540817261,0.03070746548473835
85,0.0884966254234314,0.9076350927352905,0.8348788022994995,0.9443833231925964,0.946681559085846,0.01615668460726738
86,0.06823669373989105,0.9281052350997925,0.8673640489578247,0.9560670852661133,0.9579119682312012,0.03323567658662796
87,0.06388743221759796,0.9325318336486816,0.8745653033256531,0.9593164920806885,0.9591590762138367,0.03011067770421505
88,0.07435155659914017,0.921398937702179,0.8559650182723999,0.9502475261688232,0.9545708894729614,0.02839626744389534
89,0.06163723021745682,0.9323752522468567,0.874738335609436,0.9631955027580261,0.9589212536811829,0.0272352434694767
90,0.06137121468782425,0.9349075555801392,0.8787361979484558,0.9597797989845276,0.9613937735557556,0.02383897639811039
91,0.06032415106892586,0.933313250541687,0.8761377334594727,0.9612600803375244,0.9612379670143127,0.01990017294883728
92,0.05776257440447807,0.9370182752609253,0.8827010989189148,0.9642939567565918,0.9617077708244324,0.02562933973968029
93,0.05956374481320381,0.9358341097831726,0.8805118799209595,0.9635260105133057,0.9605085253715515,0.02952473983168602
94,0.06307050585746765,0.9336012005805969,0.8767857551574707,0.9605560302734375,0.9607635736465454,0.0291883684694767
95,0.06333479285240173,0.9320435523986816,0.8736870884895325,0.9576416015625,0.9616086483001709,0.02580295130610466
96,0.055529266595840454,0.9387856721878052,0.8856737017631531,0.9646417498588562,0.9647788405418396,0.02970920130610466
97,0.05387093871831894,0.9389897584915161,0.8861824870109558,0.9670342206954956,0.96393221616745,0.03077256865799427
98,0.056686192750930786,0.9402706027030945,0.888258159160614,0.9644627571105957,0.9631252884864807,0.03106553852558136
99,0.05382583290338516,0.9406740069389343,0.8889436721801758,0.966282308101654,0.9642128944396973,0.02457682229578495
100,0.08750909566879272,0.9145610928535461,0.8464580774307251,0.9453588128089905,0.9523910284042358,0.0205078125
101,0.06785158812999725,0.9259705543518066,0.8638757467269897,0.9547080397605896,0.9604987502098083,0.01579861156642437
102,0.058419715613126755,0.9373762011528015,0.8832434415817261,0.9643887281417847,0.962006151676178,0.02420789934694767
103,0.055550895631313324,0.9384193420410156,0.8852213621139526,0.9675797820091248,0.9615065455436707,0.02825520746409893
104,0.05086604878306389,0.9431644678115845,0.8933442234992981,0.9674123525619507,0.9679260849952698,0.03907335177063942
105,0.04920931160449982,0.9451563954353333,0.8968849182128906,0.9710634350776672,0.9663330316543579,0.02953558973968029
106,0.048256225883960724,0.9461814761161804,0.898862361907959,0.9700707793235779,0.9674775004386902,0.0300564244389534
107,0.04921140521764755,0.9441340565681458,0.8952381014823914,0.969811201095581,0.9671708941459656,0.0244140625
108,0.04857618734240532,0.9469043016433716,0.8999754786491394,0.9700986742973328,0.9676834940910339,0.02670355886220932
109,0.046711184084415436,0.9476582407951355,0.9013096690177917,0.9711807370185852,0.9685811400413513,0.02405598945915699
110,0.04775366187095642,0.9437869787216187,0.8948844075202942,0.9694948792457581,0.9691736698150635,0.02145182341337204
111,0.045436274260282516,0.9486517906188965,0.9030817151069641,0.972410261631012,0.9685755968093872,0.02720269188284874
112,0.06786218285560608,0.930285632610321,0.8710957765579224,0.9559857249259949,0.9607009291648865,0.02437065914273262
113,0.05130802467465401,0.9430716633796692,0.8934490084648132,0.9657252430915833,0.9692795276641846,0.03422309085726738
114,0.04770183563232422,0.9468220472335815,0.899821937084198,0.9721772074699402,0.9666827321052551,0.0405815988779068
115,0.0981818437576294,0.915124773979187,0.8473042249679565,0.9393439292907715,0.9543648362159729,0.01856553740799427
116,0.08410323411226273,0.9170181155204773,0.8484761118888855,0.9413531422615051,0.9544292092323303,0.006087239366024733
117,0.06898562610149384,0.9291389584541321,0.8687842488288879,0.9541108012199402,0.9587963223457336,0.010709634982049465
118,0.07255887985229492,0.9324278831481934,0.8749288320541382,0.9590853452682495,0.9529436230659485,0.014246962033212185
119,0.11034350097179413,0.8914362192153931,0.8083084225654602,0.9166719317436218,0.9458361268043518,0.0051323785446584225
120,0.06910078227519989,0.9276072382926941,0.8666491508483887,0.951018750667572,0.9609813094139099,0.014789496548473835
121,0.058271147310733795,0.9379564523696899,0.8840511441230774,0.9634395837783813,0.9634575843811035,0.02360025979578495
122,0.05803827568888664,0.9390772581100464,0.8857378959655762,0.9666098952293396,0.960871160030365,0.0256076380610466
123,0.05323674529790878,0.9432493448257446,0.8933559656143188,0.9684439897537231,0.9644326567649841,0.03253038227558136
124,0.05031583830714226,0.9429441690444946,0.8929897546768188,0.970050573348999,0.9663094878196716,0.02473958395421505
125,0.04867427051067352,0.9468949437141418,0.8998724222183228,0.9700227975845337,0.9685929417610168,0.0355902761220932
126,0.045262910425662994,0.9492699503898621,0.9041386842727661,0.9734326004981995,0.9690732955932617,0.03713107481598854
127,0.04520096629858017,0.9492150545120239,0.9041128158569336,0.9734758138656616,0.9691175818443298,0.02864583395421505
128,0.04479297250509262,0.9506180882453918,0.9065958261489868,0.973005473613739,0.9699764847755432,0.02393663115799427
129,0.044088635593652725,0.9501964449882507,0.9059217572212219,0.9733818173408508,0.9702094793319702,0.02856987901031971
130,0.0431465283036232,0.9511557817459106,0.9075767397880554,0.9738926291465759,0.9707888960838318,0.02763671800494194
131,0.04311225563287735,0.9496860504150391,0.9050663709640503,0.9742200970649719,0.9708945751190186,0.03160807117819786
132,0.040766067802906036,0.9543043375015259,0.9132809638977051,0.9750329852104187,0.9729580283164978,0.02901475690305233
133,0.042458534240722656,0.9516140818595886,0.9083758592605591,0.9738876223564148,0.9715134501457214,0.02688802033662796
134,0.04112653806805611,0.9525585174560547,0.9101977348327637,0.9735931158065796,0.9736689925193787,0.02754991315305233
135,0.04055922478437424,0.9540120363235474,0.9127152562141418,0.9762040972709656,0.9716220498085022,0.02975260466337204
136,0.04037865251302719,0.9539564251899719,0.9126205444335938,0.9740509390830994,0.9739781022071838,0.02360025979578495
137,0.03912238031625748,0.9548196792602539,0.9141292572021484,0.9758107662200928,0.973682165145874,0.02529296837747097
138,0.03940926119685173,0.9554492235183716,0.9153149724006653,0.9755871295928955,0.9733371734619141,0.03082682378590107
139,0.04670442268252373,0.9490969777107239,0.90394127368927,0.969785749912262,0.9700599908828735,0.02031249925494194
140,0.04168784245848656,0.9540198445320129,0.9126137495040894,0.9740042686462402,0.9723400473594666,0.02950303815305233
141,0.03920397907495499,0.9557424783706665,0.9159024357795715,0.9748870730400085,0.9749245643615723,0.03116319514811039
142,0.03883221372961998,0.9541165232658386,0.9131184816360474,0.9769154787063599,0.9729634523391724,0.02801649272441864
143,0.03808123245835304,0.9558880925178528,0.9161278605461121,0.9755141139030457,0.9751421213150024,0.03155381977558136
144,0.038534924387931824,0.956351101398468,0.9169082641601562,0.9762894511222839,0.9740763306617737,0.02476128563284874
145,0.039060864597558975,0.9570547938346863,0.9182345271110535,0.9750616550445557,0.9746345281600952,0.02760416641831398
146,0.03747992590069771,0.9550327062606812,0.9145821332931519,0.9766478538513184,0.9749192595481873,0.02802734449505806
147,0.03742960840463638,0.9571922421455383,0.9185178875923157,0.9765723943710327,0.9746536016464233,0.0294053815305233
148,0.03678625822067261,0.9568396806716919,0.9178983569145203,0.9766966104507446,0.9752412438392639,0.02769097313284874
149,0.03715510293841362,0.958638072013855,0.9210519790649414,0.9768748879432678,0.9748944044113159,0.02730034664273262
