,loss,side_6_loss,side_7_loss,side_8_loss,activation_218_loss,add_83_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_218_dice_coef,activation_218_jacard,activation_218_recall_2,activation_218_precision_2,activation_218_accuracy,add_83_dice_coef,add_83_jacard,add_83_recall_2,add_83_precision_2,add_83_accuracy
0,2.812713861465454,0.5183605551719666,0.5381965637207031,0.5505991578102112,0.6562233567237854,0.5493345260620117,0.31889817118644714,0.19385042786598206,0.022792495787143707,0.9887653589248657,0.7288358211517334,0.3093738555908203,0.186106339097023,0.006771836429834366,0.4651030898094177,0.7223027348518372,0.3223758935928345,0.19568918645381927,0.0006536238361150026,0.027304930612444878,0.7163065671920776,0.33298566937446594,0.205161452293396,0.02854081057012081,0.3379117548465729,0.7149888277053833,0.32218146324157715,0.1957920640707016,9.900613076752052e-05,0.2035815268754959,0.7225046753883362
1,2.2260684967041016,0.38106396794319153,0.4313890039920807,0.46462902426719666,0.5179145336151123,0.43107232451438904,0.487804651260376,0.3286697566509247,0.5173996686935425,0.802797257900238,0.8308607935905457,0.4086684286594391,0.2609192430973053,0.1855136603116989,0.9665934443473816,0.7722703218460083,0.35959503054618835,0.22218284010887146,0.0005427002906799316,0.06712779402732849,0.7206429839134216,0.3621879518032074,0.22508962452411652,0.00012375766527839005,0.013963591307401657,0.7201946377754211,0.40415793657302856,0.2569965720176697,0.14661388099193573,0.9957817196846008,0.7630853056907654
2,1.9330997467041016,0.32023584842681885,0.36340299248695374,0.42136186361312866,0.4570261538028717,0.3710726499557495,0.6038845777511597,0.43927469849586487,0.7141005396842957,0.8101844787597656,0.8742743134498596,0.5151709318161011,0.35222378373146057,0.6280055642127991,0.872073233127594,0.8712464570999146,0.41680803894996643,0.2667189836502075,0.0763222724199295,0.7372571229934692,0.7362120151519775,0.39012736082077026,0.245798259973526,0.00015675970644224435,0.02155824564397335,0.7206544280052185,0.4835575520992279,0.3229690492153168,0.5711420774459839,0.9556632041931152,0.8736774325370789
3,1.8493655920028687,0.300771027803421,0.34712284803390503,0.40437597036361694,0.44376641511917114,0.35332924127578735,0.6384859681129456,0.4796970784664154,0.7389923334121704,0.8277454376220703,0.8849301934242249,0.5664061307907104,0.4036540985107422,0.6983237266540527,0.8069334626197815,0.8699596524238586,0.4517228603363037,0.29628169536590576,0.5037940740585327,0.8366513848304749,0.8350579738616943,0.4071175158023834,0.2592615485191345,0.00021130475215613842,0.01668476313352585,0.7191885709762573,0.5180045962333679,0.3554828464984894,0.6590939164161682,0.885470986366272,0.8817780613899231
4,1.658633828163147,0.26284176111221313,0.2929008901119232,0.3673340678215027,0.4201466143131256,0.31541064381599426,0.6963073015213013,0.5438885688781738,0.7889620065689087,0.8362922072410583,0.8986100554466248,0.6348854303359985,0.4737221300601959,0.7836298942565918,0.8384749889373779,0.8980970978736877,0.4937898516654968,0.33241552114486694,0.6437938213348389,0.8532093167304993,0.8704559206962585,0.42753371596336365,0.275464802980423,0.00022093034931458533,0.016726238653063774,0.719042956829071,0.567129373550415,0.40158334374427795,0.737021803855896,0.8983170390129089,0.9039022922515869
5,1.6804802417755127,0.2657078504562378,0.3178783059120178,0.35886290669441223,0.4209873676300049,0.3170436918735504,0.7001856565475464,0.5503162145614624,0.7696310877799988,0.8546044826507568,0.8997676968574524,0.6331459283828735,0.4752632677555084,0.7431267499923706,0.8162081837654114,0.8823179602622986,0.5185056924819946,0.3562377691268921,0.7117990851402283,0.8194551467895508,0.8765428066253662,0.4352754056453705,0.28229230642318726,0.00658574141561985,0.34463074803352356,0.7209373712539673,0.5739800333976746,0.4100537896156311,0.7309911847114563,0.8863421678543091,0.8993688225746155
6,1.4507192373275757,0.21952860057353973,0.2517310380935669,0.31365206837654114,0.3904670476913452,0.2753402888774872,0.7503027319908142,0.6079115271568298,0.8201966285705566,0.8759834170341492,0.9179067015647888,0.6988049745559692,0.5449353456497192,0.8090130686759949,0.863345205783844,0.9114929437637329,0.5760205388069153,0.40952080488204956,0.7645359039306641,0.8429041504859924,0.8951497673988342,0.46191859245300293,0.3037561774253845,0.20221224427223206,0.9091551899909973,0.7730761170387268,0.6262494921684265,0.4613235890865326,0.7856269478797913,0.902966320514679,0.9171090722084045
7,1.3771904706954956,0.21640872955322266,0.2394886463880539,0.28867456316947937,0.3722221255302429,0.2603965103626251,0.7607747912406921,0.6209503412246704,0.8179616332054138,0.8745258450508118,0.9169427156448364,0.7279890179634094,0.580335259437561,0.8123022317886353,0.8589139580726624,0.9109143614768982,0.6259130239486694,0.46100664138793945,0.8038362860679626,0.8320840001106262,0.900580108165741,0.49134010076522827,0.3286271393299103,0.5447523593902588,0.8900136351585388,0.8550318479537964,0.6556270122528076,0.49305516481399536,0.8006309866905212,0.8884536623954773,0.916806161403656
8,1.4280284643173218,0.2225593775510788,0.2398041933774948,0.2960204780101776,0.40407291054725647,0.2655712962150574,0.7454483509063721,0.6030983924865723,0.8153631687164307,0.8899080753326416,0.9207960963249207,0.7241808176040649,0.5772498846054077,0.824941098690033,0.8770132064819336,0.9193432927131653,0.6325523257255554,0.4693000912666321,0.8184342384338379,0.8179842829704285,0.8991091251373291,0.4968082308769226,0.3345411419868469,0.6991180777549744,0.8353354334831238,0.878299355506897,0.6530033349990845,0.49168500304222107,0.8128857612609863,0.8952062129974365,0.9216935634613037
9,1.2453783750534058,0.19601169228553772,0.2058616429567337,0.2604435086250305,0.3476855456829071,0.23537591099739075,0.7848365306854248,0.6516874432563782,0.8315529823303223,0.8979051113128662,0.9270404577255249,0.7748394012451172,0.6394561529159546,0.835812509059906,0.8875700235366821,0.9250808954238892,0.6775113940238953,0.5177949666976929,0.8285768628120422,0.8433932662010193,0.9097626805305481,0.5323439836502075,0.3658662438392639,0.7678815126419067,0.8183633089065552,0.8883262872695923,0.6956945657730103,0.5383434891700745,0.8255392909049988,0.9051910638809204,0.9276148676872253
10,1.2517893314361572,0.20265719294548035,0.21599717438220978,0.2617274820804596,0.3366336226463318,0.23477403819561005,0.7895283102989197,0.6614861488342285,0.8211353421211243,0.8945950269699097,0.9235403537750244,0.7697218656539917,0.6374021768569946,0.8209863901138306,0.8903343677520752,0.9222856163978577,0.6908172965049744,0.5375637412071228,0.8272132277488708,0.8399634957313538,0.9083436131477356,0.563706636428833,0.3978399336338043,0.8107914924621582,0.7954521775245667,0.8896716833114624,0.7042441964149475,0.5518561601638794,0.8235619068145752,0.8988294005393982,0.9253373742103577
11,1.1119135618209839,0.19127917289733887,0.18918107450008392,0.22332599759101868,0.2987907826900482,0.20933637022972107,0.8049345016479492,0.6822229027748108,0.8322052359580994,0.9012411832809448,0.9281526207923889,0.7987605333328247,0.6742421984672546,0.8374241590499878,0.9156648516654968,0.933502197265625,0.7383614778518677,0.5930407047271729,0.830186128616333,0.9029490947723389,0.9281371831893921,0.6263154149055481,0.4613441824913025,0.8369080424308777,0.8326992392539978,0.9081094264984131,0.7440652847290039,0.599677562713623,0.8342403769493103,0.9216025471687317,0.9343287348747253
12,1.028372049331665,0.1758202314376831,0.17615225911140442,0.20929500460624695,0.2727677822113037,0.19433698058128357,0.8113464117050171,0.6902755498886108,0.8546997904777527,0.8982813954353333,0.9328422546386719,0.8146625757217407,0.695427656173706,0.8640902638435364,0.9038817286491394,0.9368057250976562,0.7618848085403442,0.6234074831008911,0.862565279006958,0.8819785118103027,0.9298532009124756,0.6683700680732727,0.5087112784385681,0.8789599537849426,0.8131818175315857,0.9104031920433044,0.7644540667533875,0.6260696649551392,0.8659525513648987,0.9062278270721436,0.9379554986953735
13,0.9584542512893677,0.1748056858778,0.16919468343257904,0.18855975568294525,0.24367329478263855,0.18222109973430634,0.8135250806808472,0.6925103068351746,0.8462907075881958,0.9126953482627869,0.9349011778831482,0.8174253702163696,0.69853276014328,0.8520408272743225,0.9185207486152649,0.9379862546920776,0.7848615050315857,0.6522399187088013,0.8552218675613403,0.9068002104759216,0.935451865196228,0.7086091041564941,0.5546776056289673,0.8739578723907471,0.8403394222259521,0.9189697504043579,0.7814783453941345,0.6476434469223022,0.8572899699211121,0.9191571474075317,0.9394925236701965
14,0.9568256139755249,0.16980689764022827,0.16940593719482422,0.19196617603302002,0.2441895455121994,0.1814573109149933,0.8211978673934937,0.7033971548080444,0.846188485622406,0.9190916419029236,0.9366654753684998,0.8232391476631165,0.7069169282913208,0.856074869632721,0.9147206544876099,0.9379319548606873,0.7889431715011597,0.6589837074279785,0.8588818907737732,0.8960473537445068,0.9332097172737122,0.7278429269790649,0.5795116424560547,0.8729210495948792,0.8353797793388367,0.9170258641242981,0.7903529405593872,0.6602706909179688,0.8603165745735168,0.9162463545799255,0.9394333958625793
15,0.9252952337265015,0.16624340415000916,0.16639474034309387,0.1837088167667389,0.23333954811096191,0.17560884356498718,0.8258509635925293,0.7101225256919861,0.8545645475387573,0.9175698161125183,0.9383567571640015,0.8208736181259155,0.7045300006866455,0.8507289886474609,0.9230068922042847,0.9389034509658813,0.7975908517837524,0.6718136668205261,0.8545650243759155,0.9126559495925903,0.936965823173523,0.7427536249160767,0.5992876291275024,0.8743836879730225,0.8467079997062683,0.9212365746498108,0.7969126105308533,0.6700900793075562,0.8595859408378601,0.923194944858551,0.9412081241607666
16,0.8730796575546265,0.16389034688472748,0.1560022532939911,0.17165245115756989,0.21641847491264343,0.16511617600917816,0.8282860517501831,0.7136937975883484,0.8609293699264526,0.9129517674446106,0.9386472105979919,0.8380886316299438,0.728406548500061,0.8695988655090332,0.9220196008682251,0.9434216618537903,0.8207941055297852,0.7035381197929382,0.8729086518287659,0.9115594625473022,0.9412484765052795,0.7685424089431763,0.6320122480392456,0.8881652355194092,0.8562808036804199,0.9276208281517029,0.8138483166694641,0.6931267380714417,0.8747553825378418,0.9203927516937256,0.9442660212516785
17,0.7954568266868591,0.147389754652977,0.142186239361763,0.1561429798603058,0.19932079315185547,0.15041694045066833,0.8333236575126648,0.7213966846466064,0.8720011115074158,0.9270197749137878,0.9454469084739685,0.8411121368408203,0.7334250211715698,0.8833886384963989,0.9265548586845398,0.948224663734436,0.8232840299606323,0.7075713276863098,0.885013997554779,0.9194731116294861,0.9465989470481873,0.7770371437072754,0.6438645720481873,0.8971912860870361,0.8711593151092529,0.9346688389778137,0.8186342120170593,0.700425386428833,0.8862589001655579,0.9283108711242676,0.9494597315788269
18,0.7997485399246216,0.1481296867132187,0.14661845564842224,0.1587471067905426,0.19328297674655914,0.15297013521194458,0.8374106287956238,0.7260690331459045,0.8714621067047119,0.9232256412506104,0.9442374110221863,0.8436857461929321,0.7358002066612244,0.8730534911155701,0.9252297282218933,0.9452103972434998,0.828022301197052,0.7134774923324585,0.8778782486915588,0.9174402952194214,0.9442058801651001,0.7809447050094604,0.6485234498977661,0.8887876868247986,0.8741486072540283,0.9336501955986023,0.8224419355392456,0.7048420310020447,0.8799472451210022,0.9245339035987854,0.9467697143554688
19,0.9218711853027344,0.16429927945137024,0.1631166636943817,0.17431685328483582,0.25762516260147095,0.16251321136951447,0.8264996409416199,0.7107676863670349,0.8619661927223206,0.9092371463775635,0.9378373622894287,0.8341200947761536,0.7225069403648376,0.8681641817092896,0.9104376435279846,0.9397343993186951,0.8250390887260437,0.7099429965019226,0.8756964206695557,0.9013978242874146,0.9389424920082092,0.7863875031471252,0.6567609310150146,0.8856923580169678,0.8622667193412781,0.9290419220924377,0.8180822134017944,0.6991310715675354,0.8756753206253052,0.9110689759254456,0.9417980313301086
