,loss,side_6_loss,side_7_loss,side_8_loss,activation_444_loss,add_179_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_444_dice_coef,activation_444_jacard,activation_444_recall_4,activation_444_precision_4,activation_444_accuracy,add_179_dice_coef,add_179_jacard,add_179_recall_4,add_179_precision_4,add_179_accuracy
0,3.1447341442108154,0.569379985332489,0.6334617733955383,0.6247629523277283,0.7007023096084595,0.6164281368255615,0.35710322856903076,0.22145259380340576,0.08221754431724548,0.9722068905830383,0.691818118095398,0.35287079215049744,0.21750792860984802,0.08751288801431656,0.23949986696243286,0.601306140422821,0.3617333173751831,0.22441768646240234,0.0,0.0,0.6650643944740295,0.38405805826187134,0.2433043271303177,0.8177176117897034,0.35190221667289734,0.4345438778400421,0.36581534147262573,0.22772543132305145,0.0062376330606639385,0.18623051047325134,0.6580281853675842
1,2283262.25,0.4986644387245178,0.548211932182312,0.561590850353241,2283261.5,0.5570634603500366,0.4266297221183777,0.2755686640739441,0.3210946023464203,0.9463741183280945,0.7665188908576965,0.36998552083969116,0.2308172732591629,0.0,0.0,0.6650680303573608,0.3576110005378723,0.2212873250246048,0.0,0.0,0.6650680303573608,0.37892946600914,0.2406216561794281,0.3831527829170227,0.7673403024673462,0.7544881105422974,0.3825463652610779,0.2410542517900467,9.3393653514795e-05,1.0,0.6650993227958679
2,2.791295289993286,0.47640663385391235,0.5415802597999573,0.5566869974136353,0.6693484783172607,0.5472726225852966,0.4316648840904236,0.2793118357658386,0.26925238966941833,0.9745417833328247,0.7528934478759766,0.36749523878097534,0.22896333038806915,0.0,0.0,0.6650680303573608,0.3559020161628723,0.22008928656578064,0.0,0.0,0.6650680303573608,0.3793735206127167,0.24097156524658203,0.34867191314697266,0.8286663889884949,0.7577039003372192,0.38269785046577454,0.24112002551555634,5.31508567291894e-06,1.0,0.6650698184967041
3,2.6948609352111816,0.4361851215362549,0.5234850645065308,0.5447782874107361,0.6645404696464539,0.5258721113204956,0.4798700213432312,0.3203113377094269,0.5209858417510986,0.9134151935577393,0.8230220675468445,0.3803428113460541,0.23842744529247284,0.0,0.0,0.6650680303573608,0.3595570921897888,0.22233542799949646,0.0,0.0,0.6650680303573608,0.3793802857398987,0.24096707999706268,0.3382968604564667,0.8371559381484985,0.7563340663909912,0.39797013998031616,0.2528429627418518,0.06905663013458252,0.999939501285553,0.6881959438323975
4,2.586397171020508,0.39591848850250244,0.4999751150608063,0.5333496928215027,0.6585835814476013,0.49857038259506226,0.529682457447052,0.36667245626449585,0.6046282052993774,0.8696377277374268,0.8372203707695007,0.3963779807090759,0.25126412510871887,0.00788720790296793,1.0,0.6677097082138062,0.36436694860458374,0.2260560542345047,0.0,0.0,0.6650680303573608,0.38040608167648315,0.24181170761585236,0.3465557396411896,0.8413485288619995,0.7592530846595764,0.4147034287452698,0.2665020525455475,0.24143245816230774,0.9918971061706543,0.7452709078788757
5,2.4900565147399902,0.3673834204673767,0.47491955757141113,0.5218793153762817,0.6502792239189148,0.4755948483943939,0.5877074003219604,0.42165184020996094,0.6925947666168213,0.8427295684814453,0.8537494540214539,0.436199814081192,0.2829647660255432,0.26733818650245667,0.9801389575004578,0.7527937293052673,0.3806883990764618,0.23793074488639832,0.0,0.0,0.6650680303573608,0.38340139389038086,0.24364857375621796,0.3503875434398651,0.852517306804657,0.762121856212616,0.44217443466186523,0.2883146405220032,0.44751885533332825,0.9720275402069092,0.8106430172920227
6,2.3925507068634033,0.3417251706123352,0.4500882625579834,0.5122526288032532,0.6354157328605652,0.4530688226222992,0.624530553817749,0.4611886441707611,0.7162655591964722,0.8509268164634705,0.8629403710365295,0.46738362312316895,0.31003537774086,0.5055420994758606,0.9680767059326172,0.8288066983222961,0.39418262243270874,0.2486383020877838,0.0,0.0,0.6650680303573608,0.3875032961368561,0.2467298060655594,0.3327532410621643,0.8764637112617493,0.760809063911438,0.46210289001464844,0.3056386709213257,0.5495213866233826,0.9561780095100403,0.8406851291656494
7,2.3226332664489746,0.33083873987197876,0.4338390827178955,0.5062299370765686,0.6133636236190796,0.43836188316345215,0.6571418642997742,0.49716466665267944,0.7584866881370544,0.8333495259284973,0.8683071136474609,0.5042263269424438,0.3425534665584564,0.6813735365867615,0.9051052927970886,0.8693550229072571,0.41426435112953186,0.26449304819107056,0.0,0.0,0.6650680303573608,0.397876501083374,0.2538752853870392,0.3115483224391937,0.901333749294281,0.7579929232597351,0.48861390352249146,0.3282665014266968,0.6490718126296997,0.9246514439582825,0.8647477626800537
8,2.2318317890167236,0.31609660387039185,0.41428351402282715,0.49429601430892944,0.5850673913955688,0.4220882058143616,0.6757002472877502,0.5188632011413574,0.7624396085739136,0.8467538952827454,0.8742172122001648,0.5165444016456604,0.35482436418533325,0.7026209235191345,0.9011892676353455,0.8745955228805542,0.4217185378074646,0.27107974886894226,3.4168408546975115e-06,1.0,0.6650692224502563,0.39874890446662903,0.2552409768104553,0.2703897953033447,0.9427076578140259,0.7501264214515686,0.4981164038181305,0.33748477697372437,0.6695812344551086,0.9221776127815247,0.8704065680503845
9,2.135500907897949,0.29928550124168396,0.3964826166629791,0.4834801256656647,0.552478551864624,0.403773695230484,0.7003629207611084,0.5472609996795654,0.7871790528297424,0.8368523716926575,0.8773195743560791,0.5519022345542908,0.3875059485435486,0.7501924633979797,0.8557211756706238,0.8739672303199768,0.4432922899723053,0.2882920801639557,0.07348030060529709,0.9985760450363159,0.6896438598632812,0.41876524686813354,0.27007347345352173,0.2584065794944763,0.9590602517127991,0.7479221224784851,0.5264080166816711,0.36266013979911804,0.7123874425888062,0.9086809158325195,0.8796908259391785
10,2.0731847286224365,0.29883959889411926,0.38876497745513916,0.47124624252319336,0.5190034508705139,0.39533066749572754,0.701106071472168,0.5493875741958618,0.7708814740180969,0.8554674386978149,0.8796387910842896,0.5564314126968384,0.3939233720302582,0.7606715559959412,0.8395577669143677,0.8711532354354858,0.444793701171875,0.2907271981239319,0.2865096926689148,0.9850854277610779,0.7595764398574829,0.423065185546875,0.2737952172756195,0.2573317885398865,0.9676864147186279,0.7483786344528198,0.5289193987846375,0.3662140369415283,0.7118490934371948,0.9068160653114319,0.878989040851593
11,2.0143678188323975,0.2981351613998413,0.373162180185318,0.4598153531551361,0.499224990606308,0.3840297758579254,0.7086871266365051,0.5570762157440186,0.7800697088241577,0.8516365885734558,0.880822479724884,0.5754413604736328,0.410518079996109,0.7606784105300903,0.8516818284988403,0.8754750490188599,0.45896631479263306,0.30166611075401306,0.3956219553947449,0.9534271359443665,0.7911018133163452,0.44112053513526917,0.28735828399658203,0.2953372895717621,0.9560434222221375,0.7594379186630249,0.5467799305915833,0.3814384341239929,0.7163088321685791,0.8994498252868652,0.8781625032424927
12,1.9423640966415405,0.2784261107444763,0.35555991530418396,0.4473554193973541,0.4913552701473236,0.36966753005981445,0.7139838337898254,0.5657601952552795,0.8063634634017944,0.8515742421150208,0.8880717158317566,0.5908013582229614,0.4284655451774597,0.7801821231842041,0.8566613793373108,0.8826532959938049,0.46852731704711914,0.31104063987731934,0.48122748732566833,0.9571467638015747,0.819030225276947,0.4485750198364258,0.29425397515296936,0.3327847421169281,0.9605578780174255,0.7719515562057495,0.557492196559906,0.3936242461204529,0.7460717558860779,0.9119043350219727,0.890811026096344
13,1.8885771036148071,0.271105021238327,0.34369200468063354,0.43244391679763794,0.4818314015865326,0.359504759311676,0.730134904384613,0.5842319130897522,0.7985643148422241,0.8610767722129822,0.8893808722496033,0.6128183603286743,0.4498539865016937,0.7782371640205383,0.8541682958602905,0.8812227845191956,0.4896252155303955,0.3289957344532013,0.5748671889305115,0.9031640887260437,0.8369654417037964,0.4632667601108551,0.30623307824134827,0.4126454293727875,0.9122913479804993,0.7899886965751648,0.5748295783996582,0.40972161293029785,0.7492661476135254,0.8986591696739197,0.8877214789390564
14,1.8405507802963257,0.27267807722091675,0.32980725169181824,0.4163588881492615,0.4734591841697693,0.348247230052948,0.7355386018753052,0.5911003351211548,0.7976277470588684,0.8585636019706726,0.8882096409797668,0.6292176246643066,0.4675222337245941,0.7795378565788269,0.8549894690513611,0.8818776607513428,0.5057234764099121,0.34277576208114624,0.5952212810516357,0.9074298143386841,0.8440893888473511,0.47213101387023926,0.31308671832084656,0.4434429407119751,0.9053439497947693,0.7980627417564392,0.587748110294342,0.4221738278865814,0.7496070861816406,0.9042921662330627,0.8895631432533264
15,1.8003841638565063,0.2665805220603943,0.3197033703327179,0.40529265999794006,0.4666970670223236,0.3421103358268738,0.7372036576271057,0.5946875214576721,0.813761293888092,0.8521313071250916,0.8903267979621887,0.6464378237724304,0.4876050353050232,0.7967514991760254,0.843029260635376,0.8822371363639832,0.5227351188659668,0.35963955521583557,0.6689718961715698,0.8558564186096191,0.8513918519020081,0.4809398055076599,0.3220227360725403,0.5319167375564575,0.8448654413223267,0.8105108737945557,0.598050594329834,0.4341765344142914,0.7801441550254822,0.8803788423538208,0.890859842300415
16,1.741723656654358,0.25632473826408386,0.30459460616111755,0.3895854949951172,0.46142253279685974,0.3297956883907318,0.7489698529243469,0.6062949299812317,0.8059723973274231,0.8698952198028564,0.8946398496627808,0.6658782362937927,0.506928563117981,0.7817879915237427,0.8638073801994324,0.8856297731399536,0.5407142639160156,0.37546634674072266,0.6761996746063232,0.8681875467300415,0.8571634888648987,0.4884600043296814,0.3279576897621155,0.5467708706855774,0.8512862920761108,0.8162073493003845,0.6115456223487854,0.4464441239833832,0.7734566330909729,0.8974440693855286,0.8945196866989136
17,1.7265774011611938,0.26041388511657715,0.3014025092124939,0.38163721561431885,0.45730146765708923,0.32582220435142517,0.7540183663368225,0.6137719750404358,0.8133862018585205,0.8609822392463684,0.893509566783905,0.6807742118835449,0.5236108303070068,0.7959082722663879,0.8507787585258484,0.8848875761032104,0.5587220788002014,0.3925553560256958,0.6925420165061951,0.858375608921051,0.8587520718574524,0.4967074990272522,0.3349069356918335,0.5542776584625244,0.8564876317977905,0.8196067810058594,0.6242201924324036,0.45957645773887634,0.7799876928329468,0.8886132836341858,0.8935643434524536
18,1.6813433170318604,0.25355103611946106,0.29203587770462036,0.3669394850730896,0.45177969336509705,0.3170374631881714,0.7510538101196289,0.6112312078475952,0.8064412474632263,0.8744354844093323,0.8963855504989624,0.680633544921875,0.5258377194404602,0.7862789034843445,0.8661414384841919,0.8877183198928833,0.5681523680686951,0.4031849503517151,0.7105176448822021,0.8545416593551636,0.8625354766845703,0.4989755153656006,0.33814412355422974,0.5936480164527893,0.8387209177017212,0.825666069984436,0.6251782178878784,0.46218666434288025,0.7800078392028809,0.8972394466400146,0.8963967561721802
19,1.6465011835098267,0.24904072284698486,0.28637564182281494,0.35454028844833374,0.44901609420776367,0.3075282573699951,0.7682259678840637,0.6317929029464722,0.825967013835907,0.8645045757293701,0.8983520269393921,0.7037705183029175,0.5510579347610474,0.8102149963378906,0.851453423500061,0.8890916109085083,0.6002217531204224,0.4341772198677063,0.7354173064231873,0.8472203016281128,0.8669646978378296,0.5156668424606323,0.35165974497795105,0.6055591106414795,0.8411890268325806,0.8295978307723999,0.6481232643127441,0.48533791303634644,0.800017237663269,0.8875589966773987,0.8990737795829773
20,1.5977187156677246,0.2397094964981079,0.2769160270690918,0.34195807576179504,0.43878084421157837,0.30035436153411865,0.7718230485916138,0.6358053684234619,0.820227861404419,0.8818268775939941,0.9029734134674072,0.7115128636360168,0.5602293014526367,0.8098649382591248,0.8604537844657898,0.8923271298408508,0.6206082105636597,0.45617467164993286,0.759483277797699,0.8296642303466797,0.8672182559967041,0.5206944942474365,0.357021689414978,0.6370749473571777,0.8170865774154663,0.8306781649589539,0.6561368703842163,0.4944811463356018,0.8048167824745178,0.8899180889129639,0.9012827277183533
21,1.584546685218811,0.24417924880981445,0.2748633325099945,0.33177295327186584,0.43693724274635315,0.2967938184738159,0.7633342742919922,0.6277322769165039,0.8097290396690369,0.8823493123054504,0.9001103639602661,0.7080680727958679,0.5581870675086975,0.7924937605857849,0.8766397833824158,0.8931481838226318,0.6292583346366882,0.46680116653442383,0.7483819127082825,0.8545997142791748,0.8730786442756653,0.5237716436386108,0.3603764474391937,0.6304853558540344,0.8267282247543335,0.8319792151451111,0.6564851999282837,0.4963933825492859,0.7902184724807739,0.9005641341209412,0.9005139470100403
