,loss,side_6_loss,side_7_loss,side_8_loss,activation_291_loss,add_111_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_291_dice_coef,activation_291_jacard,activation_291_recall_3,activation_291_precision_3,activation_291_accuracy,add_111_dice_coef,add_111_jacard,add_111_recall_3,add_111_precision_3,add_111_accuracy
10,1.3151798248291016,0.22629067301750183,0.22825796902179718,0.2614487111568451,0.35093027353286743,0.24825207889080048,0.7914752960205078,0.6649133563041687,0.822874903678894,0.898078441619873,0.911059558391571,0.7923480868339539,0.6663535237312317,0.8271310329437256,0.9077042937278748,0.9155113101005554,0.7509826421737671,0.6118778586387634,0.835098385810852,0.8717037439346313,0.9053720831871033,0.6227077841758728,0.4601064622402191,0.8214740753173828,0.8092012405395508,0.8776199221611023,0.7396782040596008,0.5964668989181519,0.8289259076118469,0.9109255075454712,0.9171031713485718
11,1.1863749027252197,0.21056441962718964,0.21160654723644257,0.23286119103431702,0.3061923384666443,0.22515055537223816,0.8082315325737,0.684148907661438,0.8370974659919739,0.9066781401634216,0.9181118011474609,0.8055758476257324,0.6805649995803833,0.8358397483825684,0.91502445936203,0.9205055236816406,0.7773034572601318,0.6424087285995483,0.8481955528259277,0.8898864388465881,0.9155812859535217,0.6679562330245972,0.5077489614486694,0.8543745875358582,0.8232308030128479,0.8918026089668274,0.764808714389801,0.6252623200416565,0.8450141549110413,0.9125788807868958,0.9224281311035156
12,1.2204861640930176,0.22159063816070557,0.22000190615653992,0.24207957088947296,0.3070053458213806,0.22980868816375732,0.8012474179267883,0.6774865388870239,0.8230717182159424,0.9101194143295288,0.915103554725647,0.8010293245315552,0.677894115447998,0.8281674981117249,0.9115071892738342,0.9170690178871155,0.7838616371154785,0.6547284126281738,0.8443744778633118,0.8874749541282654,0.9136326909065247,0.6930198073387146,0.5384394526481628,0.8487215042114258,0.8349854946136475,0.8951148986816406,0.7698853015899658,0.6349199414253235,0.837081253528595,0.9118599891662598,0.9198319911956787
13,1.1052823066711426,0.20152458548545837,0.2021927833557129,0.21791665256023407,0.2724396288394928,0.21120890974998474,0.8132613301277161,0.6918429732322693,0.8438469767570496,0.9122034311294556,0.9219560027122498,0.8145097494125366,0.6943930387496948,0.843632698059082,0.9182690382003784,0.923900842666626,0.8001996278762817,0.6747986078262329,0.8565109968185425,0.8990439176559448,0.9212003350257874,0.7218946814537048,0.5723225474357605,0.8701866865158081,0.8421218991279602,0.9036813378334045,0.7873234152793884,0.6564332246780396,0.8542569875717163,0.9145923256874084,0.9258534908294678
14,1.049737811088562,0.19371090829372406,0.19514040648937225,0.2066817283630371,0.25463929772377014,0.19956569373607635,0.8182633519172668,0.7012304067611694,0.845919132232666,0.9151436686515808,0.9235513210296631,0.8195317387580872,0.7040740251541138,0.8474375009536743,0.9195448160171509,0.92546147108078,0.8082414865493774,0.6881499290466309,0.8590720295906067,0.906336784362793,0.9244757294654846,0.7431392669677734,0.6012116074562073,0.8676102161407471,0.8648487329483032,0.9118945002555847,0.7972273230552673,0.6722990870475769,0.8562723398208618,0.9186537861824036,0.9278151392936707
15,1.1218973398208618,0.20623061060905457,0.20532575249671936,0.22313304245471954,0.27535542845726013,0.2118523120880127,0.8035184144973755,0.6791577339172363,0.8386104106903076,0.9082369804382324,0.9190799593925476,0.8092366456985474,0.687454342842102,0.8416634202003479,0.9177682399749756,0.9231465458869934,0.7940694093704224,0.6671597361564636,0.8530604243278503,0.896118700504303,0.91917484998703,0.7394922375679016,0.5950211882591248,0.8694069981575012,0.8426465392112732,0.9036843776702881,0.7863599061965942,0.655852198600769,0.8534208536148071,0.9146836996078491,0.9256349205970764
16,1.0341957807540894,0.19275027513504028,0.18997804820537567,0.20643475651741028,0.2479100525379181,0.1971226930618286,0.8211749196052551,0.7046526670455933,0.8498902320861816,0.9155802726745605,0.9248815178871155,0.8199555277824402,0.7038184404373169,0.8494547605514526,0.9212867617607117,0.9266409277915955,0.8090424537658691,0.6887754201889038,0.857254683971405,0.9070441722869873,0.9241825342178345,0.752327024936676,0.612392783164978,0.8658629059791565,0.8633393049240112,0.9108342528343201,0.8004048466682434,0.6760247349739075,0.8572477102279663,0.9201263189315796,0.9285984039306641
17,1.0299221277236938,0.1891484260559082,0.1949177235364914,0.20377428829669952,0.24544700980186462,0.19663473963737488,0.8228087425231934,0.7051239609718323,0.8479986786842346,0.9181770086288452,0.9251781702041626,0.8213335275650024,0.7031014561653137,0.8410918116569519,0.9234592914581299,0.9248324036598206,0.8185898661613464,0.6989741921424866,0.8568342924118042,0.9093676209449768,0.9248520135879517,0.7671672105789185,0.6287299394607544,0.8627843856811523,0.8657791614532471,0.9109082818031311,0.8073221445083618,0.6829386949539185,0.8539947867393494,0.9203755259513855,0.927704393863678
18,0.9770371317863464,0.18434080481529236,0.18510770797729492,0.19573070108890533,0.22530677914619446,0.18655109405517578,0.8237262964248657,0.7068167924880981,0.8608173727989197,0.9127901196479797,0.927198052406311,0.8259232640266418,0.7101351022720337,0.8587757349014282,0.9170975089073181,0.9280437231063843,0.8221907615661621,0.705818772315979,0.871637761592865,0.8992426991462708,0.9256857633590698,0.7852184176445007,0.6537838578224182,0.8779123425483704,0.8695403933525085,0.9165531396865845,0.8142509460449219,0.6936555504798889,0.869397759437561,0.9136626124382019,0.9300486445426941
19,0.9440457224845886,0.17765584588050842,0.17782963812351227,0.18663498759269714,0.2211720198392868,0.18075333535671234,0.8327456712722778,0.7192109823226929,0.8519241809844971,0.926282525062561,0.9290232062339783,0.8364220857620239,0.7247990369796753,0.8558349609375,0.9297390580177307,0.9313361048698425,0.8324798345565796,0.7190952897071838,0.8661448359489441,0.9181379675865173,0.9305994510650635,0.7929130792617798,0.6635138988494873,0.8739493489265442,0.8846800923347473,0.9211007356643677,0.8233928680419922,0.7057571411132812,0.8640026450157166,0.9272377490997314,0.9329943060874939
20,0.9327712059020996,0.17861302196979523,0.17703013122081757,0.18472830951213837,0.21266214549541473,0.17973744869232178,0.8364430665969849,0.7248765230178833,0.8586311340332031,0.9197095036506653,0.9288747310638428,0.8353234529495239,0.7234278917312622,0.8563497066497803,0.9279337525367737,0.9309033751487732,0.8324803113937378,0.7194114923477173,0.8660651445388794,0.9159154891967773,0.9298230409622192,0.798302412033081,0.6709963083267212,0.8701804876327515,0.8882297277450562,0.9213154911994934,0.8255502581596375,0.7090979814529419,0.8642675280570984,0.9249257445335388,0.932308554649353
21,0.8358845710754395,0.16089460253715515,0.15833939611911774,0.16501514613628387,0.19165416061878204,0.159981369972229,0.8454988598823547,0.7375999093055725,0.8708236813545227,0.9306485652923584,0.9361926913261414,0.8515816926956177,0.746921181678772,0.8732013702392578,0.9348216652870178,0.9382933378219604,0.8477522134780884,0.7414456009864807,0.8820663690567017,0.9247792959213257,0.9376359581947327,0.8173630833625793,0.697659432888031,0.8845906853675842,0.9014484286308289,0.9302586913108826,0.8404264450073242,0.7303088903427124,0.8797757029533386,0.9337036609649658,0.9399336576461792
22,0.8887884020805359,0.17406880855560303,0.1720583289861679,0.17759039998054504,0.19448739290237427,0.17058368027210236,0.8412108421325684,0.7331556081771851,0.8691347241401672,0.9179325699806213,0.9314252138137817,0.846064567565918,0.7409723401069641,0.8711199164390564,0.9226412177085876,0.9336119294166565,0.8457267880439758,0.7405865788459778,0.8783922791481018,0.913155198097229,0.9325507879257202,0.8206889033317566,0.7039899230003357,0.882542073726654,0.8949592113494873,0.9273248314857483,0.8383045196533203,0.7292348742485046,0.877363920211792,0.9226910471916199,0.9355096220970154
23,0.9336041212081909,0.1816823035478592,0.17879661917686462,0.18495643138885498,0.20939123630523682,0.1787775307893753,0.82575923204422,0.7118561267852783,0.8490811586380005,0.9221014976501465,0.9267963171005249,0.8274216651916504,0.7142475247383118,0.852313220500946,0.9245727062225342,0.9285814762115479,0.8249030113220215,0.7113586664199829,0.8641577363014221,0.9092929363250732,0.9269942045211792,0.8020849227905273,0.6789382696151733,0.8645347952842712,0.8906869292259216,0.920575737953186,0.8197581171989441,0.7033831477165222,0.8598017692565918,0.9216678738594055,0.9298791289329529
24,0.8491279482841492,0.16480739414691925,0.16422073543071747,0.17001119256019592,0.1871476173400879,0.16294094920158386,0.8472329378128052,0.7413037419319153,0.8663076162338257,0.923160195350647,0.9323359131813049,0.8502271771430969,0.7460565567016602,0.8701147437095642,0.928030252456665,0.9351097345352173,0.848706841468811,0.7437826991081238,0.8773477077484131,0.9192894101142883,0.934347927570343,0.827592670917511,0.7128915190696716,0.8808860182762146,0.9034940600395203,0.9299012422561646,0.8433876037597656,0.7356542348861694,0.8758327960968018,0.9264158606529236,0.9363031983375549
25,0.917700469493866,0.1691087782382965,0.16907717287540436,0.18023815751075745,0.22903628647327423,0.17024016380310059,0.8354547619819641,0.7247039675712585,0.8764318823814392,0.9206559658050537,0.9345385432243347,0.8410550951957703,0.7335582971572876,0.8798704147338867,0.9132466316223145,0.9330223202705383,0.8395258188247681,0.7320550680160522,0.8882821798324585,0.8948368430137634,0.9289458990097046,0.8162075877189636,0.6988261342048645,0.8876420855522156,0.8728201985359192,0.9205333590507507,0.8329318165779114,0.721847414970398,0.885758638381958,0.9093809127807617,0.9334188103675842
26,1.1444436311721802,0.21114008128643036,0.2108229398727417,0.2358171045780182,0.26639819145202637,0.22026529908180237,0.7929499745368958,0.666289746761322,0.8338932991027832,0.9150370955467224,0.9199291467666626,0.7976077198982239,0.6730377674102783,0.8354959487915039,0.9123574495315552,0.9195253849029541,0.7764495611190796,0.6447901725769043,0.8396530747413635,0.8631328344345093,0.9035044312477112,0.7459272742271423,0.6039162874221802,0.8323311805725098,0.8229696154594421,0.8860057592391968,0.7779700756072998,0.6460683941841125,0.8366321921348572,0.8953671455383301,0.9141419529914856
27,0.9889140129089355,0.18852081894874573,0.18471059203147888,0.19965827465057373,0.22651350498199463,0.1895107626914978,0.8258396983146667,0.7101548910140991,0.8509719967842102,0.9145637154579163,0.9248647093772888,0.8342117071151733,0.7227593064308167,0.8558314442634583,0.9194270968437195,0.9279406070709229,0.819405734539032,0.7010008692741394,0.8669589161872864,0.8898914456367493,0.9209888577461243,0.7868940830230713,0.6556052565574646,0.8659630417823792,0.8516232967376709,0.9063250422477722,0.8162371516227722,0.6963139772415161,0.8622282147407532,0.9153112769126892,0.9284730553627014
28,0.9607024192810059,0.18139365315437317,0.1782279908657074,0.1929778903722763,0.22428059577941895,0.18382199108600616,0.8301743268966675,0.7155563831329346,0.8552350997924805,0.919455349445343,0.9277711510658264,0.8314098119735718,0.7173557877540588,0.8637535572052002,0.9208905100822449,0.930807888507843,0.8197847604751587,0.7004811763763428,0.872844398021698,0.8950028419494629,0.9245262145996094,0.7884169220924377,0.6568315029144287,0.8714072704315186,0.8575089573860168,0.9101122617721558,0.8172010183334351,0.6966725587844849,0.868218183517456,0.9189023971557617,0.9314790368080139
29,0.8212114572525024,0.15802305936813354,0.15473297238349915,0.16366465389728546,0.18694795668125153,0.15784285962581635,0.8545346260070801,0.749595582485199,0.8706802129745483,0.9284732341766357,0.9354283809661865,0.8590598106384277,0.7566798329353333,0.8737903833389282,0.9329172372817993,0.9378461241722107,0.853476345539093,0.7483668923377991,0.881879985332489,0.9168637990951538,0.9348728060722351,0.8228253126144409,0.7030321955680847,0.8818869590759277,0.8836407661437988,0.9229848384857178,0.8473146557807922,0.7387901544570923,0.8785342574119568,0.9326874017715454,0.9392173886299133
30,0.8485673069953918,0.16101601719856262,0.15921708941459656,0.16912725567817688,0.19733832776546478,0.16186866164207458,0.8557302355766296,0.7527779340744019,0.8757821321487427,0.9252563118934631,0.9358983635902405,0.8597480058670044,0.7594525814056396,0.8773128986358643,0.931658923625946,0.9385033845901489,0.8505505323410034,0.7457894086837769,0.8846189379692078,0.9211136102676392,0.9371553063392639,0.8245705366134644,0.7077604532241821,0.8801067471504211,0.8936746120452881,0.926153302192688,0.8474961519241333,0.7408291101455688,0.8813242316246033,0.9315057396888733,0.9396743774414062
31,0.7842996716499329,0.15221187472343445,0.14928622543811798,0.15669843554496765,0.17561832070350647,0.15048477053642273,0.8558033108711243,0.754252552986145,0.8753923177719116,0.9316373467445374,0.9379110932350159,0.8589308857917786,0.7596734762191772,0.8792117834091187,0.9329765439033508,0.9395201206207275,0.8550564646720886,0.7537734508514404,0.8805847764015198,0.9263917207717896,0.9377333521842957,0.8298290371894836,0.7166439294815063,0.8817716836929321,0.9032301306724548,0.9300675988197327,0.8497413396835327,0.7455004453659058,0.8812286853790283,0.9360218048095703,0.9411459565162659
32,0.9613000154495239,0.18677707016468048,0.18575812876224518,0.1916361302137375,0.2141425609588623,0.18298621475696564,0.8418744802474976,0.7354764938354492,0.8546367883682251,0.9132168292999268,0.9255039095878601,0.8443296551704407,0.7398308515548706,0.8577883839607239,0.9167640209197998,0.9276365637779236,0.8396049737930298,0.733609139919281,0.8720329999923706,0.9071343541145325,0.9285748600959778,0.8175491094589233,0.7015892267227173,0.8693041205406189,0.8844274878501892,0.9196802973747253,0.8356409072875977,0.7270127534866333,0.8656335473060608,0.9164726138114929,0.9298830628395081
33,0.8577419519424438,0.16419444978237152,0.1636306792497635,0.17076751589775085,0.19378919899463654,0.16536018252372742,0.8507593870162964,0.7474902272224426,0.8723803162574768,0.92476487159729,0.9347054958343506,0.8481418490409851,0.7440742254257202,0.8709307909011841,0.9285914897918701,0.9355437159538269,0.8412682414054871,0.7340635061264038,0.869128942489624,0.9225698113441467,0.9329882264137268,0.822015106678009,0.7063692808151245,0.8655956387519836,0.9025412797927856,0.9250784516334534,0.8404352068901062,0.7325423955917358,0.8712015151977539,0.930411696434021,0.9362293481826782
34,0.7766438126564026,0.15449993312358856,0.14998432993888855,0.15330231189727783,0.16936230659484863,0.14949502050876617,0.8571491241455078,0.7547463178634644,0.8798890113830566,0.9282010197639465,0.9381314516067505,0.8627476692199707,0.7631747126579285,0.8824983835220337,0.9339348077774048,0.9408422112464905,0.8630553483963013,0.763629138469696,0.8862347602844238,0.926390528678894,0.9394429326057434,0.8450773358345032,0.7369409799575806,0.8842406868934631,0.9144685864448547,0.9347480535507202,0.8569626808166504,0.7543705701828003,0.8851951360702515,0.9344878196716309,0.9418505430221558
35,0.7234047651290894,0.1457003951072693,0.14148834347724915,0.1420048177242279,0.15485747158527374,0.1393536925315857,0.8625639081001282,0.7631358504295349,0.8870241045951843,0.9305649399757385,0.9410941004753113,0.8675376176834106,0.7711185216903687,0.889639675617218,0.9344649314880371,0.9432017207145691,0.8705693483352661,0.7755944132804871,0.8931331038475037,0.932233452796936,0.9435175657272339,0.8526595830917358,0.7491099238395691,0.8921817541122437,0.9245500564575195,0.9406125545501709,0.863269031047821,0.764472484588623,0.892401397228241,0.937745988368988,0.9451446533203125
36,0.6691075563430786,0.137244313955307,0.12857599556446075,0.13076643645763397,0.14396247267723083,0.1285581886768341,0.8739550709724426,0.7798318266868591,0.8919539451599121,0.9371920228004456,0.9448224306106567,0.8828269243240356,0.7935900688171387,0.8959157466888428,0.9447088241577148,0.948538601398468,0.8843790888786316,0.7961692214012146,0.901853084564209,0.9375647902488708,0.9479848146438599,0.868584930896759,0.7715061902999878,0.8975938558578491,0.9309379458427429,0.9444370269775391,0.8773983120918274,0.7850373983383179,0.8987115621566772,0.9438428282737732,0.9491170048713684
37,0.7210609912872314,0.14354027807712555,0.14053896069526672,0.1433706134557724,0.15491873025894165,0.13869239389896393,0.866041362285614,0.7687817811965942,0.8921639323234558,0.9272075295448303,0.9415165185928345,0.8712595105171204,0.7769936323165894,0.8952907919883728,0.9295511841773987,0.9432642459869385,0.8714028596878052,0.7771593928337097,0.8994053602218628,0.9243494868278503,0.942724347114563,0.8576855659484863,0.7564473152160645,0.8969591856002808,0.9204872846603394,0.9406472444534302,0.8665331602096558,0.7695851922035217,0.8981356620788574,0.9318358898162842,0.9449076056480408
38,0.7428982257843018,0.15196433663368225,0.14538201689720154,0.14585688710212708,0.1568121761083603,0.14288300275802612,0.8625922203063965,0.7639614343643188,0.8793603181838989,0.9353479146957397,0.940351128578186,0.867412269115448,0.7717424631118774,0.8838914632797241,0.9417546987533569,0.9438515901565552,0.8691239356994629,0.7744100689888,0.8901165127754211,0.936269998550415,0.9439513087272644,0.8553205728530884,0.7536606192588806,0.8879460692405701,0.9307523965835571,0.9414377808570862,0.8635233640670776,0.765636682510376,0.8878385424613953,0.9431294798851013,0.9455209374427795
39,0.7436891794204712,0.1488790214061737,0.14581668376922607,0.14735394716262817,0.15816667675971985,0.14347273111343384,0.8675404787063599,0.7700775861740112,0.8840596675872803,0.9324800968170166,0.9408336877822876,0.8717578649520874,0.7772567272186279,0.88380366563797,0.9380890727043152,0.9426187872886658,0.8735211491584778,0.7800790071487427,0.8885231018066406,0.9325776100158691,0.9422276616096497,0.8610897064208984,0.760988712310791,0.8855026364326477,0.9314714670181274,0.9409356713294983,0.8684419393539429,0.7719165086746216,0.8870809078216553,0.9396882653236389,0.9441543817520142
40,0.7626000642776489,0.15488004684448242,0.14792999625205994,0.14971889555454254,0.16464123129844666,0.1454298496246338,0.8557173013687134,0.7541087865829468,0.8763282299041748,0.9258646368980408,0.9362679719924927,0.8618537187576294,0.7636000514030457,0.8805019855499268,0.9313745498657227,0.9393801093101501,0.8656716346740723,0.7696848511695862,0.8895023465156555,0.9250738620758057,0.9399825930595398,0.8536016345024109,0.7515982389450073,0.8834714293479919,0.9223595261573792,0.9372362494468689,0.8591471910476685,0.7594850063323975,0.8845798373222351,0.932205080986023,0.9409002661705017
41,0.7953063249588013,0.15589722990989685,0.15373750030994415,0.15830585360527039,0.17392495274543762,0.1534406989812851,0.8549211621284485,0.7539411783218384,0.8853970170021057,0.921953558921814,0.9376771450042725,0.8570684194564819,0.7573421597480774,0.8869320154190063,0.9257922768592834,0.9394505620002747,0.8560702204704285,0.7561215758323669,0.894900918006897,0.9156678915023804,0.9383466243743896,0.84198397397995,0.7351657748222351,0.8883788585662842,0.9079668521881104,0.9336941838264465,0.8524013757705688,0.7503058910369873,0.8912457823753357,0.9266507625579834,0.9410484433174133
42,0.712188720703125,0.14383795857429504,0.13899414241313934,0.14123539626598358,0.15082958340644836,0.1372915357351303,0.8703659176826477,0.7745872735977173,0.8855115175247192,0.9356813430786133,0.9423446655273438,0.8762764930725098,0.7839943170547485,0.888124406337738,0.9411236643791199,0.9449493288993835,0.8762693405151367,0.784005880355835,0.8925286531448364,0.935565710067749,0.9444544315338135,0.8646976351737976,0.7667609453201294,0.8885462880134583,0.9337804317474365,0.9426382780075073,0.8718568682670593,0.7770769000053406,0.8911204934120178,0.9424110651016235,0.9462980628013611
43,0.6572118401527405,0.13547518849372864,0.1276765912771225,0.12817871570587158,0.13964219391345978,0.1262391358613968,0.8746646046638489,0.7810443639755249,0.8959718346595764,0.9342629909515381,0.9450694918632507,0.8829860687255859,0.7943112850189209,0.9053195118904114,0.9357320666313171,0.9484268426895142,0.8859125971794128,0.7989088296890259,0.9118690490722656,0.9286131262779236,0.9479760527610779,0.8752919435501099,0.7824819087982178,0.9092198610305786,0.9260527491569519,0.9462819695472717,0.8796573877334595,0.7889560461044312,0.908150851726532,0.9369417428970337,0.9497057795524597
44,0.6692229509353638,0.1384139060974121,0.1317838430404663,0.13128605484962463,0.13908244669437408,0.12865681946277618,0.8746163249015808,0.7820238471031189,0.8988782167434692,0.9286375045776367,0.9440415501594543,0.881064772605896,0.7920316457748413,0.8993187546730042,0.9369417428970337,0.946997344493866,0.8822952508926392,0.7939663529396057,0.9045107960700989,0.9311691522598267,0.946621835231781,0.8723946809768677,0.7784374356269836,0.8968462944030762,0.932505190372467,0.9447418451309204,0.8775712251663208,0.7864618301391602,0.9020940661430359,0.9377097487449646,0.9481076598167419
45,0.6490949988365173,0.13179901242256165,0.1281355917453766,0.12823127210140228,0.13572989404201508,0.12519919872283936,0.8784290552139282,0.78679358959198,0.8944902420043945,0.940841794013977,0.9468177556991577,0.8834789991378784,0.7951792478561401,0.8969356417655945,0.943902313709259,0.9485875368118286,0.885779857635498,0.7989221811294556,0.9036251902580261,0.9382722973823547,0.9487676024436951,0.8762264251708984,0.7842488884925842,0.9012539982795715,0.9366546869277954,0.947493851184845,0.8809151649475098,0.7910580039024353,0.9012064337730408,0.9444437623023987,0.9500882625579834
46,0.7198852300643921,0.14696350693702698,0.1388525664806366,0.14238303899765015,0.15295825898647308,0.1387278437614441,0.8693794012069702,0.77298903465271,0.8949021100997925,0.9272814393043518,0.9423713684082031,0.8754247426986694,0.7824461460113525,0.8957761526107788,0.9352164268493652,0.9453310370445251,0.873196005821228,0.7795462608337402,0.8977052569389343,0.9304372668266296,0.9443003535270691,0.8632609248161316,0.76510089635849,0.8952323794364929,0.925011396408081,0.9416924715042114,0.8702428936958313,0.7747431397438049,0.8980188965797424,0.9358129501342773,0.9462186098098755
47,0.6524977684020996,0.1340264230966568,0.12755116820335388,0.12834106385707855,0.13682055473327637,0.12575843930244446,0.8748950958251953,0.7811528444290161,0.8959277272224426,0.935523509979248,0.9454808831214905,0.8838952779769897,0.7958078980445862,0.9043278694152832,0.9382694959640503,0.9489824771881104,0.88600093126297,0.7991995811462402,0.9077022671699524,0.9327945113182068,0.9481520056724548,0.8786705136299133,0.787983775138855,0.9019536375999451,0.931377112865448,0.9459143280982971,0.8808276057243347,0.7908605337142944,0.9048994779586792,0.9393476843833923,0.9495220184326172
