,loss,side_6_loss,side_7_loss,side_8_loss,activation_88_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_88_dice_coef,activation_88_jacard,activation_88_recall,activation_88_precision,activation_88_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
16,1.5349105596542358,0.22875933349132538,0.2614648938179016,0.30105072259902954,0.4612955152988434,0.2823401093482971,0.7808743715286255,0.6493619680404663,0.838129460811615,0.8845257759094238,0.9075078368186951,0.7422195076942444,0.6009395718574524,0.82564377784729,0.8609009385108948,0.8950735926628113,0.6994554400444031,0.5493451356887817,0.8096761703491211,0.8390198349952698,0.8821468353271484,0.4517243802547455,0.29568833112716675,0.0012065308401361108,0.1196729838848114,0.6564480066299438,0.6734836101531982,0.5157725214958191,0.8134438395500183,0.8928968906402588,0.9031298160552979
17,1.4965507984161377,0.22079622745513916,0.25400447845458984,0.2911202311515808,0.4552864134311676,0.27534380555152893,0.7908680438995361,0.6618179082870483,0.8398476839065552,0.8945483565330505,0.9116441011428833,0.7495337724685669,0.609942615032196,0.8249019980430603,0.8700622916221619,0.8983013033866882,0.7087230086326599,0.5598394274711609,0.804107129573822,0.8543004989624023,0.8864569067955017,0.4601851999759674,0.3028274178504944,0.016191383823752403,0.638135552406311,0.6614524722099304,0.6819201707839966,0.5250000357627869,0.8129664659500122,0.9021232724189758,0.906161367893219
18,1.466583490371704,0.21206626296043396,0.24816176295280457,0.286044180393219,0.44951993227005005,0.2707917392253876,0.7963711023330688,0.6684939861297607,0.8330474495887756,0.904731810092926,0.9131726622581482,0.7495819330215454,0.6107960343360901,0.8172850012779236,0.8786097764968872,0.8992078304290771,0.7144421935081482,0.5668779611587524,0.7980062365531921,0.8637988567352295,0.8882335424423218,0.47499918937683105,0.31447458267211914,0.12474708259105682,0.9243756532669067,0.6981140375137329,0.6890179514884949,0.5326455235481262,0.8076077699661255,0.9081785678863525,0.9065676331520081
19,1.4530575275421143,0.2135653793811798,0.2505723237991333,0.2834910750389099,0.4380459189414978,0.2673823833465576,0.7920847535133362,0.6625508069992065,0.8482627868652344,0.8915892839431763,0.9131019711494446,0.7494999170303345,0.6084042191505432,0.8293488025665283,0.8665009140968323,0.8982552886009216,0.7188745141029358,0.5695694088935852,0.8229569792747498,0.8418698906898499,0.8869380950927734,0.4793923497200012,0.3186296820640564,0.40658074617385864,0.9501373171806335,0.7904065251350403,0.6889522075653076,0.5317696928977966,0.8275462985038757,0.8937754034996033,0.9076717495918274
20,1.4319895505905151,0.20759089291095734,0.24671140313148499,0.27882760763168335,0.4354822039604187,0.26337775588035583,0.8018166422843933,0.6761569380760193,0.8460783362388611,0.9021492600440979,0.9162348508834839,0.7574329376220703,0.6183801889419556,0.8218228220939636,0.8791724443435669,0.9007452726364136,0.7264547348022461,0.5792101621627808,0.8139466047286987,0.8602526783943176,0.8914870023727417,0.4890233874320984,0.327299028635025,0.5441898107528687,0.9308323860168457,0.8308106660842896,0.6977031230926514,0.5421584844589233,0.8219205141067505,0.9073888063430786,0.9106854796409607
21,1.3867169618606567,0.19660340249538422,0.23801779747009277,0.2700529992580414,0.42573052644729614,0.2563120722770691,0.8098479509353638,0.686931848526001,0.8531609177589417,0.9072441458702087,0.9201983213424683,0.7617842555046082,0.6249358654022217,0.8297758102416992,0.8815721869468689,0.9039600491523743,0.7322667837142944,0.58686763048172,0.8165513873100281,0.868710458278656,0.8953815698623657,0.5015349984169006,0.3379340171813965,0.6381205320358276,0.8999432325363159,0.8524332642555237,0.7054953575134277,0.5512676239013672,0.826862633228302,0.9091653823852539,0.9128055572509766
22,1.3553117513656616,0.19242708384990692,0.2339489758014679,0.26214736700057983,0.4171217083930969,0.24966707825660706,0.8193852305412292,0.7003800272941589,0.8571978211402893,0.9108578562736511,0.922711968421936,0.7724815607070923,0.6373720765113831,0.8278666734695435,0.8918559551239014,0.9070883393287659,0.7430564165115356,0.6009541749954224,0.8150975704193115,0.8828692436218262,0.9000910520553589,0.5122067928314209,0.34858351945877075,0.6931275725364685,0.8804168701171875,0.863278329372406,0.7157897353172302,0.5641676187515259,0.8307836055755615,0.9168593883514404,0.9166231751441956
23,1.3657348155975342,0.19826515018939972,0.23924431204795837,0.2656167149543762,0.4103483557701111,0.2522602379322052,0.8058896064758301,0.6843079924583435,0.8574738502502441,0.9061697721481323,0.9211363196372986,0.7600234746932983,0.6259154081344604,0.835551917552948,0.8824981451034546,0.9060038328170776,0.7358318567276001,0.5947116017341614,0.8345034718513489,0.8676868677139282,0.9001907110214233,0.5164270401000977,0.3536176085472107,0.7521964907646179,0.8482940793037415,0.8696515560150146,0.7079189419746399,0.5573977828025818,0.8432285785675049,0.9070317149162292,0.9170839786529541
24,1.3351216316223145,0.19548477232456207,0.2346915453672409,0.26065295934677124,0.3971353769302368,0.24715717136859894,0.8141257166862488,0.6927713751792908,0.8531851768493652,0.9113365411758423,0.92164546251297,0.7686632871627808,0.6340521574020386,0.8271572589874268,0.8875787258148193,0.905351996421814,0.7440558671951294,0.6028313040733337,0.8191773891448975,0.8777821660041809,0.8994641900062561,0.5314362049102783,0.3666984438896179,0.7742306590080261,0.8327956795692444,0.8700294494628906,0.7169371247291565,0.566058874130249,0.8344106078147888,0.9096096754074097,0.9152746796607971
25,1.2933887243270874,0.1898711621761322,0.22748613357543945,0.2530825138092041,0.3830249011516571,0.23992402851581573,0.8156076669692993,0.697624683380127,0.8631432056427002,0.9060012102127075,0.9228087067604065,0.7732161283493042,0.6426154375076294,0.8353295922279358,0.8889100551605225,0.9082659482955933,0.7521517872810364,0.6155751347541809,0.8362880945205688,0.8726059198379517,0.9025587439537048,0.5515968203544617,0.38655227422714233,0.8091607689857483,0.8140323758125305,0.871911883354187,0.7260128259658813,0.5788879990577698,0.8479148149490356,0.9062882661819458,0.9182565212249756
26,1.2822120189666748,0.18821099400520325,0.2279089391231537,0.2517242729663849,0.3757622241973877,0.23860538005828857,0.8233422040939331,0.706142783164978,0.863438606262207,0.9134575724601746,0.9255512356758118,0.7752765417098999,0.6425583958625793,0.8338582515716553,0.895578145980835,0.9102082848548889,0.753166913986206,0.6142590045928955,0.8247725367546082,0.8891286253929138,0.9051942229270935,0.565912127494812,0.39963167905807495,0.8126781582832336,0.8226112127304077,0.8763867616653442,0.7317978739738464,0.5843156576156616,0.8425893187522888,0.9155457019805908,0.9198336005210876
27,1.255355715751648,0.18852713704109192,0.22548434138298035,0.2471068799495697,0.36140507459640503,0.23283234238624573,0.8208454847335815,0.7045446634292603,0.8613544702529907,0.9117722511291504,0.9243137240409851,0.7780985832214355,0.6476886868476868,0.8290720582008362,0.8955224752426147,0.9087470769882202,0.7616673111915588,0.6268797516822815,0.8302636742591858,0.8865821957588196,0.9059184789657593,0.5807681679725647,0.4157722592353821,0.8325487971305847,0.8068685531616211,0.8749682307243347,0.7370875477790833,0.5925940871238708,0.8441113829612732,0.9101439714431763,0.9184390902519226
28,1.2125582695007324,0.18005618453025818,0.2200118750333786,0.24009296298027039,0.34664902091026306,0.22574861347675323,0.8253434300422668,0.7091258764266968,0.8724187612533569,0.9117060303688049,0.9276972413063049,0.7795721888542175,0.6481794118881226,0.8416248559951782,0.8901652097702026,0.9105991125106812,0.7663382887840271,0.6309121251106262,0.8405156135559082,0.8834962844848633,0.9078376889228821,0.6017861366271973,0.4362049698829651,0.8483445048332214,0.7956602573394775,0.8740149140357971,0.745011031627655,0.601028561592102,0.8580142259597778,0.9071162343025208,0.9216383695602417
29,1.2067073583602905,0.186390221118927,0.22072502970695496,0.23975129425525665,0.3354929983615875,0.22434766590595245,0.8262869715690613,0.7105329632759094,0.8639577627182007,0.9115036725997925,0.9250202178955078,0.7869173288345337,0.6575028896331787,0.8382472991943359,0.895579993724823,0.9115307927131653,0.7753214240074158,0.641720175743103,0.8378254771232605,0.8893409371376038,0.9091662168502808,0.6186732649803162,0.4544540047645569,0.8607473373413086,0.7956011295318604,0.8771301507949829,0.7524162530899048,0.6103073954582214,0.8555665016174316,0.9102640151977539,0.9220012426376343
30,1.2193816900253296,0.18315494060516357,0.22844228148460388,0.2473689317703247,0.3348512053489685,0.22556456923484802,0.8301887512207031,0.7159199118614197,0.8654425144195557,0.9147853255271912,0.9266385436058044,0.7814701795578003,0.6533859968185425,0.8320505023002625,0.8952233791351318,0.9095382690429688,0.7704073190689087,0.6378858685493469,0.8303412199020386,0.8888055682182312,0.9067403078079224,0.636156439781189,0.4726768136024475,0.8560461401939392,0.8011167645454407,0.8784647583961487,0.7558721303939819,0.6154960989952087,0.8482019901275635,0.9118693470954895,0.9202972650527954
31,1.1912378072738647,0.1840531826019287,0.22289884090423584,0.24106554687023163,0.3208049535751343,0.2224152833223343,0.8379863500595093,0.725562572479248,0.8725388646125793,0.909523069858551,0.9269511103630066,0.7944297194480896,0.665912926197052,0.8299030065536499,0.9001846313476562,0.9106337428092957,0.7810493111610413,0.6473978757858276,0.8241612911224365,0.8951879143714905,0.90715092420578,0.6526461839675903,0.48879528045654297,0.8600484132766724,0.7974854707717896,0.8778238892555237,0.7672392129898071,0.6273851990699768,0.8487133383750916,0.9128604531288147,0.9207992553710938
32,1.1415716409683228,0.17637453973293304,0.2156604826450348,0.22932212054729462,0.30716556310653687,0.21304917335510254,0.839749813079834,0.7277348637580872,0.8678645491600037,0.917542576789856,0.92835932970047,0.796208918094635,0.6697384119033813,0.8423226475715637,0.8967616558074951,0.9131807684898376,0.7863541841506958,0.655913233757019,0.8377792239189148,0.8964257836341858,0.9116907715797424,0.6684675812721252,0.5070202946662903,0.8676642775535583,0.804212749004364,0.8828639984130859,0.7731466293334961,0.6357511281967163,0.8546311259269714,0.9114808440208435,0.9221411347389221
33,1.153602957725525,0.18785256147384644,0.21706096827983856,0.23042257130146027,0.3018497824668884,0.2164173126220703,0.8306227922439575,0.7165197134017944,0.8714979290962219,0.9052413702011108,0.9250863194465637,0.7957406044006348,0.6692731380462646,0.8428928852081299,0.8934049010276794,0.9121487736701965,0.7855255603790283,0.6551194190979004,0.8430379629135132,0.8938155174255371,0.9123401641845703,0.6776720881462097,0.518690824508667,0.8769826889038086,0.7995675802230835,0.883107602596283,0.7725771069526672,0.6361357569694519,0.8621362447738647,0.9055390954017639,0.9223354458808899
34,1.087522268295288,0.1711527705192566,0.20570309460163116,0.220035582780838,0.28651925921440125,0.20411176979541779,0.84083491563797,0.7307108044624329,0.8757497072219849,0.9209184050559998,0.9319989681243896,0.797393262386322,0.6721882224082947,0.8461536765098572,0.9064134359359741,0.9177621006965637,0.7880176901817322,0.6599475145339966,0.843852162361145,0.9053869247436523,0.9166985750198364,0.6950271129608154,0.5394994020462036,0.8723512887954712,0.8126426935195923,0.8879092931747437,0.7806540131568909,0.647470235824585,0.8644508123397827,0.9201643466949463,0.9282152652740479
35,1.0771751403808594,0.179550439119339,0.2002706229686737,0.2159346044063568,0.28003546595573425,0.20138411223888397,0.8389946818351746,0.7283104658126831,0.8740407824516296,0.9106071591377258,0.9278022646903992,0.8076179623603821,0.6855491399765015,0.8474482297897339,0.912035346031189,0.9201228022575378,0.7984466552734375,0.6727012991905212,0.8477238416671753,0.9088172912597656,0.9190855622291565,0.7077543139457703,0.5540848970413208,0.8807861804962158,0.8135733604431152,0.8905447721481323,0.7882949113845825,0.6572082042694092,0.867464005947113,0.9180664420127869,0.9284189939498901
36,1.053349256515503,0.1732454001903534,0.1991756111383438,0.21247220039367676,0.2707321047782898,0.197723850607872,0.841438889503479,0.7307012677192688,0.8769327402114868,0.9153286814689636,0.9303850531578064,0.8065592050552368,0.6834685206413269,0.857744574546814,0.9032851457595825,0.9201885461807251,0.7995645999908447,0.6740123629570007,0.8592950105667114,0.9010635018348694,0.91986083984375,0.7149015665054321,0.5635311007499695,0.8857014179229736,0.8120557069778442,0.8911429047584534,0.7905640602111816,0.6601220369338989,0.8738740682601929,0.9154025316238403,0.9294649958610535
37,1.1532514095306396,0.18988515436649323,0.2130095660686493,0.23722834885120392,0.2981988787651062,0.21492958068847656,0.8332496881484985,0.71944260597229,0.8562188148498535,0.9171693325042725,0.9246162176132202,0.8043665885925293,0.6826170682907104,0.8438652157783508,0.9017103910446167,0.9154069423675537,0.7945295572280884,0.6693686842918396,0.8423588275909424,0.8904430866241455,0.910919189453125,0.7162930369377136,0.565919041633606,0.8649271130561829,0.8057196736335754,0.8828437924385071,0.7870477437973022,0.6565497517585754,0.855495274066925,0.9105408787727356,0.9220768213272095
38,1.0292551517486572,0.17240160703659058,0.19281704723834991,0.2079257220029831,0.26237785816192627,0.19373293220996857,0.8399060964584351,0.7293158769607544,0.8824607729911804,0.9163259267807007,0.9324531555175781,0.8148209452629089,0.6943501830101013,0.860742449760437,0.9127809405326843,0.9244809746742249,0.800896167755127,0.6745883226394653,0.8527488112449646,0.9151820540428162,0.9228516817092896,0.7238502502441406,0.5732792615890503,0.8798925280570984,0.8267285823822021,0.8961772918701172,0.7947696447372437,0.6652581691741943,0.8733780384063721,0.9238277077674866,0.932278037071228
39,1.0160810947418213,0.17230619490146637,0.193294495344162,0.20541313290596008,0.2547411322593689,0.19032618403434753,0.8432620763778687,0.7352136969566345,0.8799440264701843,0.9151855707168579,0.9312655329704285,0.8176730275154114,0.7000397443771362,0.8641639947891235,0.9073586463928223,0.9236071109771729,0.81196129322052,0.6925042867660522,0.8709228038787842,0.8992460370063782,0.9227238893508911,0.7452622652053833,0.6020650863647461,0.8903034329414368,0.824281632900238,0.8978928923606873,0.8043462038040161,0.6804284453392029,0.8802394270896912,0.9147983193397522,0.9312180876731873
40,0.9917163848876953,0.16536077857017517,0.18794895708560944,0.20103640854358673,0.2507988214492798,0.18657132983207703,0.8412397503852844,0.7322869896888733,0.8785711526870728,0.9240992069244385,0.9339978694915771,0.8182323575019836,0.7006858587265015,0.860961377620697,0.9130813479423523,0.9246542453765869,0.8074764013290405,0.6858429908752441,0.8524284362792969,0.9185025691986084,0.9239006042480469,0.7444392442703247,0.6011005640029907,0.8834435343742371,0.8310508131980896,0.899029016494751,0.8027924299240112,0.6780923008918762,0.872428834438324,0.9254739880561829,0.9325538873672485
41,1.0760962963104248,0.19059984385967255,0.19945071637630463,0.21381637454032898,0.2707480788230896,0.2014811486005783,0.8385945558547974,0.7269003987312317,0.8627750873565674,0.9108749032020569,0.9244334101676941,0.817428469657898,0.6998721361160278,0.8580929636955261,0.9082505702972412,0.9220651984214783,0.8100701570510864,0.6893589496612549,0.862162709236145,0.899756133556366,0.9202572107315063,0.7427862882614136,0.599624514579773,0.8845937252044678,0.808409571647644,0.8891775608062744,0.8013144731521606,0.6756583452224731,0.871764600276947,0.9145627021789551,0.9285141229629517
42,0.9929003715515137,0.1729760766029358,0.18744537234306335,0.19967159628868103,0.2468874156475067,0.18591997027397156,0.8524918556213379,0.7479236721992493,0.8746759295463562,0.9202454686164856,0.931427538394928,0.8294361233711243,0.7158627510070801,0.8572754263877869,0.9208495616912842,0.9262174963951111,0.8218258023262024,0.7049018740653992,0.8569461107254028,0.9189308285713196,0.9254524111747742,0.7606412768363953,0.6198825240135193,0.8674173355102539,0.851758599281311,0.9033274054527283,0.8162792325019836,0.6956251859664917,0.8697159290313721,0.9301326870918274,0.9333081841468811
43,0.990483283996582,0.17387250065803528,0.18860983848571777,0.19934988021850586,0.24157872796058655,0.18707244098186493,0.8421133756637573,0.7331152558326721,0.885081946849823,0.9108358025550842,0.931280255317688,0.8271610140800476,0.7123203277587891,0.8717772960662842,0.9118573069572449,0.9275538325309753,0.8195379376411438,0.701742947101593,0.8712477087974548,0.9081153273582458,0.9260483980178833,0.763461172580719,0.6247780323028564,0.8943429589271545,0.8319897055625916,0.9024036526679993,0.8128824234008789,0.691391110420227,0.8833905458450317,0.9166098237037659,0.932843029499054
44,0.943061351776123,0.1646084040403366,0.18166550993919373,0.1905333399772644,0.22837528586387634,0.1778787225484848,0.8534197807312012,0.7483505606651306,0.8839895129203796,0.9194837212562561,0.9340563416481018,0.8333012461662292,0.7207470536231995,0.8778718709945679,0.913502037525177,0.9300218224525452,0.8302739262580872,0.7158331871032715,0.872757077217102,0.9165197610855103,0.9295156002044678,0.7766122221946716,0.6406897902488708,0.8917381763458252,0.8456994891166687,0.9076188206672668,0.8232218027114868,0.704893946647644,0.8843401074409485,0.9226380586624146,0.9352864623069763
45,0.9051836729049683,0.15982696413993835,0.17520202696323395,0.18032199144363403,0.21924515068531036,0.17058780789375305,0.8500752449035645,0.7429855465888977,0.8828586935997009,0.9274933934211731,0.9365316033363342,0.8340030908584595,0.720300555229187,0.8685112595558167,0.9261310696601868,0.9315527677536011,0.8323637247085571,0.7182214260101318,0.8731464147567749,0.9259494543075562,0.9329439997673035,0.785258412361145,0.6515500545501709,0.8965191841125488,0.8532655835151672,0.9121562838554382,0.8253013491630554,0.7070132493972778,0.8845810294151306,0.9323648810386658,0.9387718439102173
46,0.9571512341499329,0.1741860806941986,0.18394502997398376,0.18962670862674713,0.228495791554451,0.18089768290519714,0.844952404499054,0.7372678518295288,0.8749340176582336,0.9178062081336975,0.9306463599205017,0.8332384824752808,0.7209714651107788,0.8750287890434265,0.9145272374153137,0.9295103549957275,0.8319733738899231,0.7192213535308838,0.8727802038192749,0.9129020571708679,0.9282361268997192,0.7834025621414185,0.6512507796287537,0.892479658126831,0.8412253260612488,0.9059118628501892,0.823184609413147,0.7059639692306519,0.8817028999328613,0.9200631380081177,0.9335508942604065
47,0.9386246800422668,0.16599231958389282,0.18046191334724426,0.18852458894252777,0.22528131306171417,0.17836430668830872,0.8493555784225464,0.743308961391449,0.8810517191886902,0.9221031069755554,0.9340704679489136,0.8364734649658203,0.7252148985862732,0.8739811182022095,0.9173715114593506,0.9301967620849609,0.8322609066963196,0.7188528776168823,0.8697860240936279,0.9172686338424683,0.9288590550422668,0.7839059233665466,0.6511560678482056,0.8896902799606323,0.8502432703971863,0.9089648127555847,0.8252900838851929,0.7083404660224915,0.880764901638031,0.924408495426178,0.9347931146621704
