,loss,side_6_loss,side_7_loss,side_8_loss,activation_145_loss,add_55_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_145_dice_coef,activation_145_jacard,activation_145_recall_1,activation_145_precision_1,activation_145_accuracy,add_55_dice_coef,add_55_jacard,add_55_recall_1,add_55_precision_1,add_55_accuracy
10,1.4024145603179932,0.2375551015138626,0.2526600658893585,0.29289406538009644,0.35147231817245483,0.26783275604248047,0.7734141945838928,0.6409355401992798,0.8221925497055054,0.8908233046531677,0.9076958894729614,0.7422481179237366,0.6009496450424194,0.818340003490448,0.8784822821617126,0.9022997617721558,0.6894537210464478,0.5357635021209717,0.8147568702697754,0.8404930830001831,0.887386679649353,0.6136177778244019,0.45089107751846313,0.8132966756820679,0.8052411675453186,0.8729583621025085,0.7055391669273376,0.554421067237854,0.8199982047080994,0.8903078436851501,0.9068813323974609
11,1.2299127578735352,0.21858951449394226,0.22008228302001953,0.24940629303455353,0.30653664469718933,0.2352980673313141,0.7875514626502991,0.6576469540596008,0.8223353028297424,0.8993452787399292,0.910635769367218,0.7819786667823792,0.6503013968467712,0.8357253670692444,0.8991132378578186,0.9144964814186096,0.7419356107711792,0.5973082780838013,0.8427473306655884,0.8750419616699219,0.9080186486244202,0.669655978679657,0.5103046894073486,0.854889452457428,0.818167507648468,0.8889644742012024,0.7455714344978333,0.6016848683357239,0.8397774696350098,0.900960385799408,0.9163229465484619
12,1.4416996240615845,0.25388601422309875,0.2700183093547821,0.29856306314468384,0.34402990341186523,0.2752021551132202,0.7765156030654907,0.6458117961883545,0.8152284622192383,0.8638990521430969,0.8962208032608032,0.7615830302238464,0.6283425688743591,0.8148615956306458,0.8502210974693298,0.8910903930664062,0.7266435027122498,0.5827503800392151,0.825675904750824,0.820600152015686,0.8824272155761719,0.6670191287994385,0.5103837847709656,0.8292744159698486,0.7913815975189209,0.8709959387779236,0.7329869270324707,0.5897397398948669,0.8223322033882141,0.8568544983863831,0.8956106901168823
13,1.2878897190093994,0.23291683197021484,0.2398419827222824,0.26067689061164856,0.3063102662563324,0.2481435090303421,0.7754929661750793,0.6428857445716858,0.8131355047225952,0.9014738202095032,0.9086359739303589,0.755768895149231,0.6192681193351746,0.809258759021759,0.9026850461959839,0.9078909754753113,0.7260269522666931,0.581110954284668,0.8061507344245911,0.8951228857040405,0.9044722318649292,0.6716575026512146,0.5143977403640747,0.8130180239677429,0.8488345146179199,0.8900696039199829,0.7325279712677002,0.587906539440155,0.8113747835159302,0.9138367176055908,0.9121509790420532
14,1.1197807788848877,0.2095140963792801,0.20711560547351837,0.22314953804016113,0.26519516110420227,0.21480631828308105,0.8036446571350098,0.6790143251419067,0.8331783413887024,0.9058855772018433,0.916042685508728,0.8042556047439575,0.6798092722892761,0.8449190258979797,0.902015209197998,0.9182026982307434,0.7853666543960571,0.6532590389251709,0.8553138971328735,0.8890886902809143,0.9167048335075378,0.7388003468513489,0.592552661895752,0.858154833316803,0.8518050312995911,0.9035302400588989,0.783052921295166,0.6500686407089233,0.8496829867362976,0.9044314026832581,0.920443594455719
15,1.425567388534546,0.25618693232536316,0.25517284870147705,0.2688257098197937,0.38951683044433594,0.2558647096157074,0.7507166862487793,0.609856367111206,0.8190334439277649,0.8660255074501038,0.8980542421340942,0.7595198750495911,0.6218034625053406,0.8164177536964417,0.8777273297309875,0.9014860987663269,0.7419727444648743,0.598645806312561,0.8288495540618896,0.8551917672157288,0.8967862725257874,0.6960328221321106,0.5415937304496765,0.8264061808586121,0.8138431906700134,0.8798457980155945,0.736971914768219,0.5917178988456726,0.8237712979316711,0.8824325799942017,0.9052413702011108
16,1.199138879776001,0.21990838646888733,0.22222158312797546,0.23986566066741943,0.2860413193702698,0.23110194504261017,0.7815457582473755,0.6493590474128723,0.8321107625961304,0.8982376456260681,0.9131342768669128,0.7791371941566467,0.6473239064216614,0.8408945798873901,0.891424834728241,0.9133443236351013,0.7571927309036255,0.6182704567909241,0.8372907042503357,0.8831039071083069,0.9093631505966187,0.7157883048057556,0.5658004879951477,0.844692587852478,0.8363264799118042,0.8937643766403198,0.7584604024887085,0.6193164587020874,0.8398860692977905,0.8963241577148438,0.9147573113441467
17,1.1534523963928223,0.2108706533908844,0.21535101532936096,0.23157961666584015,0.27376261353492737,0.2218886911869049,0.7975068092346191,0.6712613105773926,0.8369852304458618,0.9114911556243896,0.9190558195114136,0.7888349294662476,0.6600857973098755,0.8409375548362732,0.9100878834724426,0.9197668433189392,0.7725012898445129,0.6377967596054077,0.835947573184967,0.9086852669715881,0.9178069829940796,0.7286947965621948,0.5811908841133118,0.8405737280845642,0.8660725355148315,0.9041048884391785,0.7717269659042358,0.636337399482727,0.8408312201499939,0.9158705472946167,0.9216679930686951
18,1.1205073595046997,0.204009011387825,0.21209731698036194,0.22714145481586456,0.26122626662254333,0.21603302657604218,0.8047674298286438,0.6821438670158386,0.8375574350357056,0.9088894128799438,0.918355405330658,0.7959097623825073,0.6707321405410767,0.83793044090271,0.9046475887298584,0.9170342683792114,0.7846812605857849,0.6555532217025757,0.8422614932060242,0.8907865285873413,0.9135177731513977,0.7408437132835388,0.597757875919342,0.8429603576660156,0.8644187450408936,0.9041563868522644,0.7813795804977417,0.6503978967666626,0.8419663906097412,0.9063339233398438,0.918804407119751
19,1.0332530736923218,0.19793729484081268,0.19624514877796173,0.2041047066450119,0.2345518171787262,0.2004140317440033,0.8102482557296753,0.6885060667991638,0.8468661904335022,0.9081692695617676,0.9208858609199524,0.8079069256782532,0.6863009929656982,0.8503852486610413,0.9105659127235413,0.9227505922317505,0.8018206357955933,0.6771138906478882,0.849564790725708,0.9090377688407898,0.9219857454299927,0.7598454356193542,0.6201977729797363,0.8469372391700745,0.8864489197731018,0.9133355617523193,0.7949802875518799,0.6673502922058105,0.8503238558769226,0.9158914089202881,0.9245314002037048
20,1.0229355096817017,0.20073480904102325,0.19587281346321106,0.20104460418224335,0.22886808216571808,0.196414977312088,0.8111961483955383,0.6912440061569214,0.8492147922515869,0.9063068628311157,0.9209486842155457,0.8125799894332886,0.693390965461731,0.8565173149108887,0.9096683263778687,0.9242753386497498,0.8106206655502319,0.6898536086082458,0.8595620393753052,0.9029486179351807,0.9228540062904358,0.7766014933586121,0.6436724662780762,0.8589326739311218,0.8842604756355286,0.9160064458847046,0.8024260401725769,0.678451657295227,0.8577073812484741,0.9148364067077637,0.9263954162597656
21,0.966152548789978,0.19030801951885223,0.18419398367404938,0.19068285822868347,0.21414966881275177,0.18681800365447998,0.8182438015937805,0.6999210715293884,0.8404901027679443,0.9197796583175659,0.9228576421737671,0.8209293484687805,0.7044042348861694,0.850131630897522,0.9225134253501892,0.9266812801361084,0.819351077079773,0.7021043300628662,0.8579072952270508,0.9163730144500732,0.9269765019416809,0.7847250699996948,0.6539871096611023,0.8518896102905273,0.9020585417747498,0.9202765226364136,0.8108195066452026,0.6895350813865662,0.8519870638847351,0.9248126149177551,0.9280052185058594
22,1.0484139919281006,0.19903863966464996,0.2006714642047882,0.21007831394672394,0.2376033365726471,0.20102231204509735,0.8131793141365051,0.6928039789199829,0.8453803062438965,0.8992097973823547,0.917370080947876,0.8113021850585938,0.6910442113876343,0.8462502956390381,0.904926061630249,0.9195958375930786,0.8073869943618774,0.6858512759208679,0.8522894978523254,0.9024460315704346,0.9205290675163269,0.7822709083557129,0.6519626975059509,0.8509827852249146,0.8844264149665833,0.9137769341468811,0.8035386800765991,0.6798949837684631,0.8500310778617859,0.9081368446350098,0.921817421913147
23,0.9632722735404968,0.18803417682647705,0.18432410061359406,0.19081300497055054,0.2139502465724945,0.1861509382724762,0.8154932856559753,0.6961036920547485,0.8480831384658813,0.9206305146217346,0.9254365563392639,0.8209627866744995,0.7045090198516846,0.8578075170516968,0.9202077984809875,0.9282390475273132,0.8195338249206543,0.7027105689048767,0.8598126769065857,0.9168556332588196,0.927713930606842,0.7907928228378296,0.6629834175109863,0.8584426641464233,0.8994116187095642,0.9212840795516968,0.8115267753601074,0.6908916234970093,0.8577626347541809,0.924048900604248,0.9295093417167664
24,1.0141178369522095,0.19016212224960327,0.196526899933815,0.20638465881347656,0.22498568892478943,0.19605839252471924,0.8207982182502747,0.7026575803756714,0.8495548367500305,0.9106196165084839,0.9225206971168518,0.8210791349411011,0.70369553565979,0.8500928282737732,0.9086304903030396,0.9220043420791626,0.815027117729187,0.6947752237319946,0.8516578078269958,0.9018886089324951,0.9201490879058838,0.7905513644218445,0.6604865789413452,0.8515158295631409,0.8870252370834351,0.9148651361465454,0.8118549585342407,0.689915120601654,0.8525162935256958,0.9088636040687561,0.9228063225746155
25,1.0513062477111816,0.19947126507759094,0.19924697279930115,0.21036796271800995,0.24137985706329346,0.2008400857448578,0.8054066896438599,0.6812652349472046,0.8435351848602295,0.9209230542182922,0.9241559505462646,0.8041709065437317,0.6799603700637817,0.8498499393463135,0.9149830937385559,0.9240835905075073,0.800434410572052,0.6748104691505432,0.8528754711151123,0.8938838839530945,0.9177027344703674,0.7727924585342407,0.6379451155662537,0.8502213954925537,0.8712471723556519,0.9087392091751099,0.7955676317214966,0.6678348779678345,0.8508085608482361,0.9128109216690063,0.9236385226249695
26,0.966955304145813,0.1827942579984665,0.18271185457706451,0.195121631026268,0.218974307179451,0.18735317885875702,0.8275762796401978,0.7127408981323242,0.8625949025154114,0.9082291722297668,0.9255912899971008,0.8304279446601868,0.7175123691558838,0.8700754642486572,0.9069923162460327,0.9273865818977356,0.8189023733139038,0.699836790561676,0.8617103099822998,0.9029539823532104,0.9234911799430847,0.7947500944137573,0.6656469702720642,0.8563676476478577,0.8845697045326233,0.9153799414634705,0.817798912525177,0.6982661485671997,0.8645313382148743,0.9132433533668518,0.9278997778892517
27,0.9553095102310181,0.18371477723121643,0.18011800944805145,0.1911408007144928,0.21555157005786896,0.18478456139564514,0.8277481198310852,0.71636962890625,0.8588540554046631,0.9117847084999084,0.9256988763809204,0.8319029808044434,0.7221407294273376,0.8622357249259949,0.9193164110183716,0.9292780756950378,0.8227328062057495,0.7092965841293335,0.8656775951385498,0.908233106136322,0.9265108704566956,0.7969954609870911,0.6736065149307251,0.8639011979103088,0.8936169743537903,0.9208267331123352,0.8196379542350769,0.7046099901199341,0.8648709654808044,0.9188125729560852,0.9299036860466003
28,0.8893822431564331,0.17406213283538818,0.17315854132175446,0.17767176032066345,0.19215156137943268,0.17233850061893463,0.8339017033576965,0.7210518717765808,0.8523911833763123,0.9271374940872192,0.92889404296875,0.8361258506774902,0.7246410846710205,0.8608353734016418,0.926192045211792,0.9311580657958984,0.8348196744918823,0.7225788831710815,0.859276533126831,0.9265746474266052,0.9308096766471863,0.8143693804740906,0.6930295825004578,0.8556220531463623,0.9169811010360718,0.9264935851097107,0.8298212289810181,0.7150546908378601,0.8586295247077942,0.931333065032959,0.9321810603141785
29,0.8845607042312622,0.1733386516571045,0.16952387988567352,0.176540806889534,0.19383946061134338,0.1713179647922516,0.8372290730476379,0.7268785238265991,0.8712731599807739,0.9155542850494385,0.9307193756103516,0.8451969027519226,0.739201545715332,0.879533588886261,0.9167900681495667,0.933633029460907,0.8426103591918945,0.7353378534317017,0.8792138695716858,0.9143727421760559,0.9326966404914856,0.8254162669181824,0.7103685140609741,0.8751629590988159,0.90558922290802,0.9284040927886963,0.8375570178031921,0.7276313304901123,0.8782318830490112,0.9199943542480469,0.9343463778495789
30,0.9230694770812988,0.18467050790786743,0.18493476510047913,0.18143422901630402,0.19353444874286652,0.1784956306219101,0.8217032551765442,0.7061249613761902,0.8506945967674255,0.9181252717971802,0.9253917932510376,0.819506049156189,0.7033618688583374,0.8577572703361511,0.9158140420913696,0.9267420172691345,0.8241957426071167,0.7097200155258179,0.8666093945503235,0.915869951248169,0.9294246435165405,0.8094732165336609,0.6887646317481995,0.8706791400909424,0.9046998023986816,0.9267600774765015,0.8186160922050476,0.7015649080276489,0.8634245991706848,0.9212425351142883,0.9302880764007568
31,0.9305940866470337,0.17917154729366302,0.1760087013244629,0.1850653439760208,0.21192017197608948,0.17842836678028107,0.8274057507514954,0.7126575708389282,0.8580355048179626,0.9260948300361633,0.9302720427513123,0.8380643725395203,0.7265656590461731,0.8605778813362122,0.9297272562980652,0.9322502017021179,0.8320542573928833,0.7184823751449585,0.8634092211723328,0.9232383966445923,0.9309547543525696,0.8090158700942993,0.6861080527305603,0.8577131032943726,0.9092565774917603,0.924490749835968,0.8263882398605347,0.7101870775222778,0.8622686862945557,0.9309858083724976,0.9331835508346558
32,0.7984915971755981,0.16070716083049774,0.15418902039527893,0.15642212331295013,0.17221376299858093,0.15495963394641876,0.8448979258537292,0.7366165518760681,0.8710099458694458,0.9310111999511719,0.9358736872673035,0.8533617258071899,0.7497956156730652,0.8821032047271729,0.9315802454948425,0.9394687414169312,0.8550522923469543,0.7524052858352661,0.8827659487724304,0.9310145974159241,0.9394814968109131,0.8361996412277222,0.7248015999794006,0.8811810612678528,0.9200530648231506,0.9352588653564453,0.8472358584403992,0.7404054403305054,0.8812780976295471,0.9347971081733704,0.9402941465377808
33,0.8255631327629089,0.16363447904586792,0.15836893022060394,0.1634121984243393,0.18107374012470245,0.1590738296508789,0.848606288433075,0.7419723272323608,0.8782095909118652,0.9218205809593201,0.9349662661552429,0.8543230891227722,0.7508770227432251,0.886613130569458,0.9243710041046143,0.9383938908576965,0.8523113131523132,0.7479325532913208,0.8882072567939758,0.9201342463493347,0.9374129176139832,0.8370603322982788,0.7260223627090454,0.884123682975769,0.9115985035896301,0.9331961274147034,0.8478217124938965,0.7410055994987488,0.8861963748931885,0.9265794157981873,0.9390242099761963
34,0.8413801193237305,0.16805072128772736,0.16427968442440033,0.16647450625896454,0.17922839522361755,0.16334691643714905,0.8406885862350464,0.7305154204368591,0.8679755330085754,0.9186360239982605,0.9307813048362732,0.843256950378418,0.7349444627761841,0.8763468265533447,0.9191248416900635,0.933477520942688,0.8412119150161743,0.731619119644165,0.8741045594215393,0.9201127886772156,0.9331382513046265,0.8294248580932617,0.7145925760269165,0.8740803599357605,0.912627100944519,0.9305490851402283,0.8385492563247681,0.7275537848472595,0.8749296069145203,0.9231826663017273,0.9344356656074524
35,0.8387550115585327,0.1651202291250229,0.16285541653633118,0.1668005883693695,0.18188075721263885,0.1620979905128479,0.8443459272384644,0.7370526194572449,0.8748018145561218,0.9263423085212708,0.9354677796363831,0.8480475544929504,0.7435985803604126,0.8798171877861023,0.9280838370323181,0.9375879764556885,0.8471787571907043,0.7422705292701721,0.8766036033630371,0.927578866481781,0.936435341835022,0.8333218693733215,0.7219333052635193,0.8704538941383362,0.9226999282836914,0.9329125881195068,0.8431144952774048,0.7358344793319702,0.8776174783706665,0.9323643445968628,0.9383541345596313
36,0.8149645924568176,0.16155347228050232,0.16104426980018616,0.16149389743804932,0.17263394594192505,0.15823908150196075,0.8429120182991028,0.7359927296638489,0.8745853900909424,0.9217475056648254,0.9338423609733582,0.8441756367683411,0.7386000156402588,0.874576210975647,0.9218366146087646,0.9338699579238892,0.8501713871955872,0.7469483613967896,0.8809220194816589,0.9202855825424194,0.9352606534957886,0.8400067090988159,0.7318571209907532,0.8814585208892822,0.9125718474388123,0.9327403903007507,0.8442819714546204,0.738094687461853,0.8804361820220947,0.9239150285720825,0.9363588690757751
37,0.7857046723365784,0.1576993614435196,0.1536032110452652,0.15549100935459137,0.1670161932706833,0.15189489722251892,0.8509148359298706,0.744927167892456,0.8784981966018677,0.9247332215309143,0.9360483884811401,0.8594867587089539,0.7578462362289429,0.8855915665626526,0.9216035008430481,0.9371298551559448,0.8599392175674438,0.7585844397544861,0.8879232406616211,0.9200159907341003,0.937285840511322,0.8478609323501587,0.740662693977356,0.8866230845451355,0.9131801128387451,0.9345021843910217,0.8544929623603821,0.7502288222312927,0.8869608044624329,0.9250484704971313,0.9387325048446655
38,0.754487156867981,0.15165886282920837,0.1467369943857193,0.1486906111240387,0.1608898937702179,0.14651083946228027,0.8620409965515137,0.7623732686042786,0.8808947801589966,0.9323815703392029,0.9393670558929443,0.8674677014350891,0.7708492279052734,0.8878154158592224,0.9321666359901428,0.9414211511611938,0.8660281300544739,0.768712043762207,0.8864381313323975,0.9318255186080933,0.9408826231956482,0.8535279035568237,0.7501246929168701,0.8834102749824524,0.9247145652770996,0.9375371336936951,0.8622375726699829,0.762810230255127,0.8866380453109741,0.9350662231445312,0.9420366883277893
39,0.7180510759353638,0.1469850242137909,0.13947002589702606,0.1409546285867691,0.15119095146656036,0.13945040106773376,0.8582452535629272,0.7577081322669983,0.8869101405143738,0.9330590963363647,0.9414445161819458,0.867235541343689,0.7712767124176025,0.8966695070266724,0.9353859424591064,0.9452383518218994,0.8664377331733704,0.7699062824249268,0.8953631520271301,0.9341429471969604,0.9444133639335632,0.8541783094406128,0.7518935203552246,0.889935314655304,0.929539144039154,0.9411782622337341,0.8614295721054077,0.7624070644378662,0.894493579864502,0.9379780888557434,0.9454428553581238
40,0.7413395643234253,0.1483001857995987,0.14471136033535004,0.14802514016628265,0.15639463067054749,0.14390824735164642,0.8646745681762695,0.7668918371200562,0.8847338557243347,0.9300096035003662,0.9397449493408203,0.8707619905471802,0.7761093974113464,0.8905097842216492,0.9315364360809326,0.9420347809791565,0.868862509727478,0.7731446623802185,0.8917565941810608,0.9298775792121887,0.9418516755104065,0.8602458238601685,0.7601261734962463,0.8885518908500671,0.9267950654029846,0.9398167729377747,0.8661308288574219,0.7689468264579773,0.8907979726791382,0.9336880445480347,0.9428533911705017
41,0.7494723796844482,0.15236207842826843,0.14492246508598328,0.14732873439788818,0.15925757586956024,0.14560161530971527,0.8563874363899231,0.7548972964286804,0.8895918726921082,0.9236377477645874,0.9390469789505005,0.8635719418525696,0.7658249735832214,0.8968099355697632,0.9279401898384094,0.9427326321601868,0.8630159497261047,0.7649933695793152,0.8960378170013428,0.9253576993942261,0.9416037201881409,0.8519665598869324,0.7485489845275879,0.894026517868042,0.9184598326683044,0.9385868310928345,0.8587127923965454,0.7584068775177002,0.8962481021881104,0.9284493923187256,0.9427364468574524
42,0.7806739807128906,0.15523718297481537,0.1537354290485382,0.15433141589164734,0.16671228408813477,0.15065762400627136,0.8600994944572449,0.7602059841156006,0.8801794052124023,0.9301283359527588,0.9383894801139832,0.861193060874939,0.7627766132354736,0.8826519846916199,0.9315032958984375,0.9396113157272339,0.861430823802948,0.7630487084388733,0.8845147490501404,0.9282439947128296,0.9390783905982971,0.8493345975875854,0.744776725769043,0.8779486417770386,0.9236450791358948,0.935510516166687,0.8580091595649719,0.7575207948684692,0.8835487961769104,0.9343599677085876,0.9408475160598755
43,0.7278324961662292,0.14777237176895142,0.14256849884986877,0.14425911009311676,0.1517895758152008,0.1414429247379303,0.8614945411682129,0.7630561590194702,0.8873180747032166,0.9296019673347473,0.9403981566429138,0.8691356778144836,0.7748638987541199,0.8927348256111145,0.934482216835022,0.9437188506126404,0.8694444894790649,0.775328516960144,0.8913578987121582,0.9337028861045837,0.9430307745933533,0.8606621026992798,0.761588990688324,0.8885111808776855,0.9317033290863037,0.9414778351783752,0.8651636838912964,0.7685742974281311,0.8917470574378967,0.9371718168258667,0.9443219304084778
44,0.6988457441329956,0.1421719491481781,0.13614946603775024,0.13708408176898956,0.14842365682125092,0.13501663506031036,0.8617965579032898,0.7615959048271179,0.8872363567352295,0.9335443377494812,0.9417086243629456,0.872094988822937,0.7773162126541138,0.8963356018066406,0.9345400929450989,0.9448480010032654,0.8725120425224304,0.7783519625663757,0.8973234295845032,0.932994544506073,0.9446253180503845,0.8637517094612122,0.7654731869697571,0.8903040885925293,0.9287881255149841,0.9410345554351807,0.8673778772354126,0.7702426314353943,0.8949713706970215,0.9379400610923767,0.94557785987854
45,0.7378103733062744,0.14956054091453552,0.14353004097938538,0.14603456854820251,0.15604066848754883,0.14264456927776337,0.8565918207168579,0.7554019689559937,0.8877866268157959,0.9282339811325073,0.9400752782821655,0.8634659051895142,0.7658258676528931,0.8918349146842957,0.9325347542762756,0.9427812099456787,0.8641512989997864,0.7667244672775269,0.8938665390014648,0.9297226667404175,0.9424449801445007,0.8550671339035034,0.7532901167869568,0.8911975026130676,0.9245540499687195,0.9398518800735474,0.8597002029418945,0.7599362134933472,0.8931799530982971,0.9337242841720581,0.9435989260673523
46,0.686669111251831,0.1418638527393341,0.13327661156654358,0.13443298637866974,0.14372940361499786,0.1333663910627365,0.8648563623428345,0.7671465277671814,0.8918023109436035,0.9329075813293457,0.9428977966308594,0.8731290102005005,0.7798455953598022,0.8993277549743652,0.9364035129547119,0.9464045166969299,0.8717638850212097,0.7781382203102112,0.8999797701835632,0.9346939921379089,0.9460234045982361,0.862969696521759,0.7647154927253723,0.8983253836631775,0.9295185804367065,0.9437404870986938,0.868137001991272,0.7722793817520142,0.8994175791740417,0.9379940032958984,0.9469718933105469
47,0.6681753396987915,0.14100927114486694,0.1306675672531128,0.13021716475486755,0.1364857703447342,0.12979567050933838,0.8677183985710144,0.7710434198379517,0.8929934501647949,0.9328669309616089,0.943250298500061,0.8774384260177612,0.7861254811286926,0.9024692177772522,0.9367738962173462,0.947501003742218,0.8787798881530762,0.7884886264801025,0.9053807854652405,0.9356033802032471,0.9479999542236328,0.8700613975524902,0.7751739621162415,0.9039125442504883,0.9309359192848206,0.9459419250488281,0.8734488487243652,0.7800076603889465,0.9031534790992737,0.9378386735916138,0.9480751156806946
