,loss,side_6_loss,side_7_loss,side_8_loss,activation_1693_loss,add_527_loss,side_6_dice_coef,side_6_jacard,side_6_recall_21,side_6_precision_21,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_21,side_7_precision_21,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_21,side_8_precision_21,side_8_accuracy,activation_1693_dice_coef,activation_1693_jacard,activation_1693_recall_21,activation_1693_precision_21,activation_1693_accuracy,add_527_dice_coef,add_527_jacard,add_527_recall_21,add_527_precision_21,add_527_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_1693_loss,val_add_527_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_21,val_side_6_precision_21,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_21,val_side_7_precision_21,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_21,val_side_8_precision_21,val_side_8_accuracy,val_activation_1693_dice_coef,val_activation_1693_jacard,val_activation_1693_recall_21,val_activation_1693_precision_21,val_activation_1693_accuracy,val_add_527_dice_coef,val_add_527_jacard,val_add_527_recall_21,val_add_527_precision_21,val_add_527_accuracy
49,0.4743066132068634,0.10295978933572769,0.09186888486146927,0.09027527272701263,0.09190875291824341,0.0972939282655716,0.8970401287078857,0.8193276524543762,0.8595990538597107,0.9400995373725891,0.9368216395378113,0.9081308841705322,0.8370438814163208,0.8815373182296753,0.9380555748939514,0.9428092837333679,0.9097247123718262,0.8399052619934082,0.8818765878677368,0.9382641911506653,0.9429795145988464,0.908091127872467,0.8371484279632568,0.8847190737724304,0.9361119270324707,0.9431373476982117,0.9027060866355896,0.828076958656311,0.8844431638717651,0.9365853667259216,0.9432086944580078,0.5054110288619995,0.10389723628759384,0.10042130947113037,0.09692424535751343,0.10000425577163696,0.1041640117764473,0.896102786064148,0.8136220574378967,0.9058161973953247,0.8842830061912537,0.9379685521125793,0.8995787501335144,0.819383442401886,0.9453045725822449,0.863316535949707,0.9404061436653137,0.9030756950378418,0.825336217880249,0.9543023705482483,0.862045407295227,0.9421393275260925,0.899995744228363,0.8201690912246704,0.9550065994262695,0.858772873878479,0.9410807490348816,0.8958359956741333,0.8131649494171143,0.9545901417732239,0.859581470489502,0.9412841796875
50,0.46411269903182983,0.10051391273736954,0.09057804197072983,0.08819802850484848,0.08968736231327057,0.0951354056596756,0.8994859457015991,0.8228384852409363,0.8676964640617371,0.9338713884353638,0.9372832179069519,0.9094218611717224,0.8389282822608948,0.8828924894332886,0.9382103681564331,0.9432692527770996,0.9118019342422485,0.8429713845252991,0.8832740187644958,0.939193069934845,0.9437034726142883,0.9103127717971802,0.840438723564148,0.8856083154678345,0.9375267624855042,0.9438676834106445,0.9048646688461304,0.8312332034111023,0.8854516744613647,0.9378142952919006,0.9439141154289246,0.4826262593269348,0.0919015035033226,0.09404079616069794,0.09570907056331635,0.09903018921613693,0.1019446849822998,0.9080985188484192,0.833163857460022,0.9121432304382324,0.8963490128517151,0.9436213374137878,0.9059592485427856,0.8297960162162781,0.943019688129425,0.8700108528137207,0.9422963261604309,0.9042909741401672,0.8273512125015259,0.9561163187026978,0.8589170575141907,0.9414055943489075,0.9009697437286377,0.8217800259590149,0.9569382667541504,0.8550800085067749,0.9401480555534363,0.8980551958084106,0.8167804479598999,0.9564760327339172,0.8561164140701294,0.9404309391975403
51,0.4529595375061035,0.09697293490171432,0.08809632807970047,0.08659528940916061,0.0880209356546402,0.09327410906553268,0.9030271172523499,0.8276222348213196,0.8749158978462219,0.935465395450592,0.9399714469909668,0.9119037389755249,0.8423454165458679,0.8876082301139832,0.9372989535331726,0.9443974494934082,0.913404643535614,0.8451134562492371,0.8869718909263611,0.9382576942443848,0.9445182681083679,0.911979079246521,0.8427020907402039,0.8894520401954651,0.9363915920257568,0.9446566700935364,0.9067260026931763,0.8337441086769104,0.8893435001373291,0.9366947412490845,0.9447234272956848,0.4547186493873596,0.09256316721439362,0.09058843553066254,0.08763626217842102,0.0897788405418396,0.09415191411972046,0.9074368476867676,0.8325422406196594,0.8903234601020813,0.9134368896484375,0.9434127807617188,0.9094114899635315,0.835953950881958,0.9253772497177124,0.8895129561424255,0.9447205662727356,0.9123637080192566,0.841036319732666,0.9377958178520203,0.8860160708427429,0.9466788172721863,0.9102210998535156,0.8373842239379883,0.9394789934158325,0.8830479979515076,0.9460671544075012,0.9058480262756348,0.8298947811126709,0.9388576149940491,0.8838422894477844,0.9461886286735535
52,0.5336859226226807,0.11479338258504868,0.10424990952014923,0.102537602186203,0.10327833890914917,0.10882668197154999,0.8852066993713379,0.8022071123123169,0.8440877795219421,0.9277605414390564,0.9282549023628235,0.8957500457763672,0.8186703324317932,0.864937424659729,0.9281449317932129,0.9346035122871399,0.8974623680114746,0.821661114692688,0.8679095506668091,0.9259829521179199,0.9347844123840332,0.8967215418815613,0.8204486966133118,0.8705213069915771,0.9246163368225098,0.935112476348877,0.8911734819412231,0.8112430572509766,0.8702438473701477,0.9249671101570129,0.9351455569267273,0.4374721646308899,0.08724552392959595,0.08740989863872528,0.08473479747772217,0.08699028939008713,0.09109167009592056,0.9127545356750488,0.8420286774635315,0.8819208741188049,0.9244058728218079,0.9445355534553528,0.9125900864601135,0.8404238224029541,0.920905590057373,0.89628005027771,0.9458580017089844,0.9152652025222778,0.8447403311729431,0.9364244937896729,0.891666829586029,0.9482834935188293,0.9130098223686218,0.8408892154693604,0.9376410245895386,0.8884300589561462,0.9474779963493347,0.9089082479476929,0.8339900970458984,0.9369804263114929,0.8892332911491394,0.9475873112678528
53,0.4880934953689575,0.10346727073192596,0.09549420326948166,0.09381718933582306,0.09504441171884537,0.1002703607082367,0.8965326547622681,0.8185663223266602,0.8655561208724976,0.9309582710266113,0.9357005953788757,0.9045056104660034,0.8316652774810791,0.8775487542152405,0.9341021776199341,0.9403217434883118,0.9061829447746277,0.8345412611961365,0.8777417540550232,0.9346969723701477,0.9405733942985535,0.9049555063247681,0.832415759563446,0.8798904418945312,0.9326381087303162,0.9405476450920105,0.8997297883033752,0.8236197829246521,0.8797750473022461,0.9329528212547302,0.9406159520149231,0.44862061738967896,0.08769461512565613,0.08761773258447647,0.08801969140768051,0.09088929742574692,0.09439931809902191,0.9123053550720215,0.8402547836303711,0.9074164628982544,0.9064204692840576,0.9456825256347656,0.9123823046684265,0.8404813408851624,0.9228242039680481,0.8905957937240601,0.9444363713264465,0.9119802713394165,0.8397470116615295,0.941384494304657,0.8798320889472961,0.9454129338264465,0.9091107249259949,0.8348727822303772,0.9426904320716858,0.8758254051208496,0.9443123936653137,0.9056007266044617,0.8288978934288025,0.9420647025108337,0.8766771554946899,0.9444605708122253
54,0.4620358943939209,0.09805386513471603,0.08942785114049911,0.08903948217630386,0.09018173068761826,0.09533298015594482,0.901945948600769,0.8269298672676086,0.867463231086731,0.9386916756629944,0.9387571215629578,0.9105721116065979,0.8412249088287354,0.8796743750572205,0.9394670724868774,0.9427021145820618,0.9109604358673096,0.8421564698219299,0.880660355091095,0.9382975697517395,0.9426224827766418,0.9098182320594788,0.8402199745178223,0.8826735019683838,0.9363692402839661,0.9426042437553406,0.9046670198440552,0.8314486742019653,0.8826037645339966,0.9367021918296814,0.9426916241645813,0.39043259620666504,0.08116146922111511,0.07715770602226257,0.07452300190925598,0.07645822316408157,0.0811321809887886,0.9188384413719177,0.85146164894104,0.8973242044448853,0.9243347644805908,0.9486382603645325,0.9228422045707703,0.8577726483345032,0.9279695153236389,0.9080550074577332,0.9515946507453918,0.9254769086837769,0.8623002171516418,0.9387420415878296,0.9051159620285034,0.9534390568733215,0.9235418438911438,0.8589175343513489,0.939241349697113,0.9028908014297485,0.9528236389160156,0.9188678860664368,0.8508714437484741,0.9386919140815735,0.9034665822982788,0.9528738856315613
55,0.4621753990650177,0.09809260070323944,0.08983173966407776,0.08905922621488571,0.08998112380504608,0.09521075338125229,0.9019073843955994,0.8269574046134949,0.8714846968650818,0.9353928565979004,0.9389140009880066,0.9101682305335999,0.8407183289527893,0.8863654732704163,0.9337218403816223,0.942849338054657,0.9109407067298889,0.8422694206237793,0.8844534754753113,0.9352531433105469,0.9427763819694519,0.9100188612937927,0.8407160639762878,0.8857875466346741,0.9339163899421692,0.9427394866943359,0.904789388179779,0.8317970633506775,0.8858680725097656,0.9341879487037659,0.9428529739379883,0.39430752396583557,0.08291427791118622,0.07718674838542938,0.07533533126115799,0.0770532488822937,0.08181791752576828,0.9170857071876526,0.848378598690033,0.9006032943725586,0.9184530377388,0.9476966857910156,0.9228132367134094,0.8577026128768921,0.9252747893333435,0.9093037843704224,0.9512965083122253,0.9246646165847778,0.8608108162879944,0.9388794302940369,0.9034423232078552,0.9529145359992981,0.9229467511177063,0.8578194379806519,0.9399455189704895,0.9010918736457825,0.9524008631706238,0.9181820750236511,0.8496301174163818,0.9394004940986633,0.9015586376190186,0.952416718006134
56,0.4520670473575592,0.09633412212133408,0.08773583918809891,0.08694669604301453,0.08788866549730301,0.09316171705722809,0.9036658406257629,0.8295730352401733,0.8771588802337646,0.9346368312835693,0.9403783679008484,0.9122641682624817,0.8438692688941956,0.8880624771118164,0.9369847774505615,0.9444317817687988,0.9130532741546631,0.8454850316047668,0.8873313069343567,0.9376147389411926,0.9444169998168945,0.9121114611625671,0.8438908457756042,0.8886172771453857,0.9362789392471313,0.9443678855895996,0.9068383574485779,0.8348731398582458,0.888704240322113,0.9365318417549133,0.9444770812988281,0.4382129907608032,0.09211459010839462,0.08582569658756256,0.08374543488025665,0.08595117926597595,0.09057606756687164,0.9078854918479919,0.8327841758728027,0.9172667860984802,0.8908161520957947,0.9430891871452332,0.9141743779182434,0.843482255935669,0.9360647201538086,0.8876057267189026,0.9467906951904297,0.9162545204162598,0.8471748232841492,0.9468219876289368,0.8832995891571045,0.948013961315155,0.9140487909317017,0.8433612585067749,0.9470552802085876,0.880928099155426,0.9472312927246094,0.9094239473342896,0.8354585766792297,0.9467849135398865,0.8813969492912292,0.9473298192024231
57,0.4386681616306305,0.09333839267492294,0.0855913832783699,0.08434075117111206,0.08503708243370056,0.0903606116771698,0.9066619277000427,0.8339045643806458,0.8794563412666321,0.9352645874023438,0.9412744641304016,0.9144086837768555,0.8470382690429688,0.8911588191986084,0.9373787045478821,0.9454960823059082,0.9156592488288879,0.8493068218231201,0.8915231227874756,0.9374399781227112,0.9456262588500977,0.9149630069732666,0.8481200933456421,0.8929136991500854,0.9360767602920532,0.9455973505973816,0.9096393585205078,0.8389911651611328,0.8929387331008911,0.9363420605659485,0.9456923604011536,0.4325033724308014,0.09014275670051575,0.0843389704823494,0.08302019536495209,0.08527114242315292,0.08973033726215363,0.9098572731018066,0.8360654711723328,0.9179513454437256,0.8915848135948181,0.9435234069824219,0.9156610369682312,0.8458665013313293,0.9348045587539673,0.8886042833328247,0.9468148350715637,0.9169797301292419,0.8482728004455566,0.9470901489257812,0.8827722668647766,0.9478950500488281,0.9147288799285889,0.8444055914878845,0.9479687809944153,0.8798080086708069,0.9470621943473816,0.9102696776390076,0.8367779850959778,0.947587251663208,0.8802839517593384,0.9471359252929688
58,0.43532055616378784,0.09374994784593582,0.08441779762506485,0.08345574885606766,0.0841347873210907,0.08956223726272583,0.9062501192092896,0.8335632085800171,0.876556396484375,0.937046229839325,0.9409775733947754,0.9155822396278381,0.8490594625473022,0.8932328820228577,0.9362412095069885,0.9457478523254395,0.9165442585945129,0.850856602191925,0.8926151990890503,0.9372584819793701,0.9458964467048645,0.9158652424812317,0.8497364521026611,0.8937842845916748,0.9360599517822266,0.9458543658256531,0.9104377627372742,0.8404331803321838,0.893830418586731,0.9362671971321106,0.9459366798400879,0.39953795075416565,0.0819706916809082,0.07876311242580414,0.07715997844934464,0.07854588329792023,0.08309826999902725,0.918029248714447,0.8498029708862305,0.9053823351860046,0.9172593951225281,0.948592483997345,0.9212368726730347,0.8549266457557678,0.9394178986549377,0.8990601897239685,0.9515768885612488,0.9228400588035583,0.8578088879585266,0.949446976184845,0.8934902548789978,0.9522533416748047,0.9214540719985962,0.8553900122642517,0.9498088955879211,0.8919239640235901,0.9518019556999207,0.916901707649231,0.8475294709205627,0.9494034051895142,0.8925336003303528,0.9519100189208984
59,0.4548882246017456,0.10003399848937988,0.08782576024532318,0.08655998110771179,0.08738323301076889,0.09308513253927231,0.8999659419059753,0.823777437210083,0.8725668787956238,0.9332212805747986,0.9385374188423157,0.9121742248535156,0.843905508518219,0.8875454068183899,0.9381213188171387,0.9446471333503723,0.9134401082992554,0.846289873123169,0.8874452114105225,0.9387121200561523,0.94480961561203,0.9126167297363281,0.8448918461799622,0.8881468772888184,0.9376971125602722,0.9446904063224792,0.9069149494171143,0.8351553678512573,0.8882396817207336,0.9378699660301208,0.9447749257087708,0.5162254571914673,0.11386986076831818,0.10194414854049683,0.0971793606877327,0.09884969890117645,0.10438236594200134,0.8861302137374878,0.7976141571998596,0.9277689456939697,0.860693097114563,0.9351469874382019,0.8980557918548584,0.8180017471313477,0.946425199508667,0.8655049204826355,0.9414895176887512,0.9028205871582031,0.8259133100509644,0.9528917670249939,0.8667801022529602,0.9435545802116394,0.9011502265930176,0.8230210542678833,0.9523946642875671,0.8653651475906372,0.942907989025116,0.8956177234649658,0.8137280941009521,0.9522703886032104,0.8656929731369019,0.9429988861083984
60,0.4316813349723816,0.0939231663942337,0.08406977355480194,0.08245866000652313,0.08276979625225067,0.08846001327037811,0.9060767889022827,0.833194375038147,0.8739972114562988,0.9402149319648743,0.9412223696708679,0.9159302711486816,0.8495728969573975,0.8902406096458435,0.942689836025238,0.9469507336616516,0.9175415635108948,0.8524295091629028,0.8904477953910828,0.9431691765785217,0.9471691250801086,0.9172301888465881,0.8519172072410583,0.8916724324226379,0.9422780871391296,0.9472522735595703,0.9115400910377502,0.8421595692634583,0.8916616439819336,0.942457914352417,0.9473074078559875,0.40552860498428345,0.08306778967380524,0.07956692576408386,0.07829692959785461,0.0800938606262207,0.08450311422348022,0.916932225227356,0.8478344678878784,0.9084455370903015,0.9123322367668152,0.947845458984375,0.9204330444335938,0.8536862730979919,0.9408568739891052,0.8974505662918091,0.9514020085334778,0.9217031002044678,0.8560156226158142,0.950648307800293,0.8913745284080505,0.9518254399299622,0.9199061393737793,0.8528962135314941,0.9515661597251892,0.8888445496559143,0.9511744379997253,0.915496826171875,0.8452779650688171,0.9511279463768005,0.8895493149757385,0.951309859752655
61,0.43080762028694153,0.0939624011516571,0.08349117636680603,0.08228392153978348,0.08271539956331253,0.08835463970899582,0.9060375094413757,0.8335866332054138,0.8787556886672974,0.9368700981140137,0.941584587097168,0.9165086150169373,0.8505709171295166,0.8972460031509399,0.9359087347984314,0.9468482136726379,0.9177160859107971,0.8527287244796753,0.8966636061668396,0.9370915293693542,0.9470641016960144,0.9172847270965576,0.8520327806472778,0.89774090051651,0.9361943602561951,0.9470922350883484,0.9116453528404236,0.8423834443092346,0.8978062272071838,0.9363765716552734,0.9471723437309265,0.414624959230423,0.08511761575937271,0.08131451904773712,0.08038061112165451,0.08165895938873291,0.08615323901176453,0.9148823618888855,0.8442066311836243,0.918016791343689,0.9028617143630981,0.9472904205322266,0.9186855554580688,0.8508166670799255,0.9487645626068115,0.8878657817840576,0.9501164555549622,0.9196195006370544,0.8526466488838196,0.9566351771354675,0.8819319009780884,0.9500077366828918,0.9183410406112671,0.850419819355011,0.9574811458587646,0.8804501295089722,0.9496886134147644,0.9138467311859131,0.8426411747932434,0.9571126699447632,0.8810014724731445,0.9497941136360168
62,0.4140068292617798,0.09082528948783875,0.08043903112411499,0.07874671369791031,0.07913026213645935,0.0848655104637146,0.9091747999191284,0.8379630446434021,0.8837463855743408,0.9359166622161865,0.9427801966667175,0.9195610284805298,0.8552590012550354,0.8978018164634705,0.9412137269973755,0.9487660527229309,0.9212533831596375,0.8581650257110596,0.8981798887252808,0.9421668648719788,0.9491932988166809,0.920869767665863,0.8575222492218018,0.8991678357124329,0.9414066672325134,0.9492440223693848,0.9151344299316406,0.8476579189300537,0.8992345929145813,0.9415148496627808,0.9492998123168945,0.4551433324813843,0.08956525474786758,0.08917739242315292,0.0898633673787117,0.09134384989738464,0.09519350528717041,0.9104347825050354,0.8369572758674622,0.9100174903869629,0.9014076590538025,0.9447345733642578,0.9108225703239441,0.8376486301422119,0.9357856512069702,0.8834963440895081,0.9452896118164062,0.9101366400718689,0.8366638422012329,0.950164258480072,0.8730900287628174,0.9451916813850403,0.908656120300293,0.8341302871704102,0.9512979984283447,0.8709161877632141,0.9446811676025391,0.9048065543174744,0.8275594711303711,0.9508554339408875,0.8715025186538696,0.9447854161262512
63,0.42800581455230713,0.09201780706644058,0.08329198509454727,0.08209085464477539,0.08255437016487122,0.08805078268051147,0.9079821705818176,0.8362575173377991,0.8823445439338684,0.9361172914505005,0.9424228668212891,0.9167079925537109,0.8506251573562622,0.8924899697303772,0.9414016008377075,0.9472152590751648,0.9179092049598694,0.8528100252151489,0.8932490944862366,0.9411177635192871,0.9473530650138855,0.9174456596374512,0.8520256280899048,0.8945802450180054,0.9399881362915039,0.9473872184753418,0.9119492769241333,0.8426060676574707,0.8945954442024231,0.9401283264160156,0.9474377632141113,0.5016251802444458,0.09771095216274261,0.09947293996810913,0.09907455742359161,0.10086764395236969,0.10449914634227753,0.902289092540741,0.8237432837486267,0.9137086272239685,0.8815426230430603,0.939032256603241,0.9005271196365356,0.8210407495498657,0.9394048452377319,0.8606343269348145,0.9379692077636719,0.9009254574775696,0.8219338059425354,0.9509665966033936,0.854550302028656,0.938500702381134,0.8991323113441467,0.8189364075660706,0.9515966773033142,0.8520017266273499,0.9376818537712097,0.8955007195472717,0.812802255153656,0.9510058760643005,0.8526144623756409,0.9377734065055847
64,0.44972550868988037,0.0974094346165657,0.08747463673353195,0.08635518699884415,0.08639949560165405,0.09208664298057556,0.9025904536247253,0.8284521698951721,0.8634693026542664,0.9439870119094849,0.9392189979553223,0.9125253558158875,0.8446354269981384,0.8851556181907654,0.9403625726699829,0.9446525573730469,0.9136447906494141,0.8466097116470337,0.8858739733695984,0.9400072693824768,0.9447550773620605,0.9136002659797668,0.8465823531150818,0.8878586888313293,0.9388617277145386,0.9449834823608398,0.9079133868217468,0.836890459060669,0.8876745700836182,0.9391000270843506,0.9450054168701172,0.4217528998851776,0.08511397242546082,0.0822126567363739,0.08244412392377853,0.0838976502418518,0.08808450400829315,0.9148860573768616,0.8451635241508484,0.8895887136459351,0.9215447306632996,0.9457175135612488,0.9177873730659485,0.8489309549331665,0.931403398513794,0.8979533314704895,0.9491297602653503,0.9175558686256409,0.8484379649162292,0.9454920291900635,0.8886507153511047,0.9495570063591003,0.9161022901535034,0.8459267020225525,0.9465603828430176,0.8861917853355408,0.9489676356315613,0.9119154810905457,0.8388282060623169,0.9460676312446594,0.8868764042854309,0.9490826725959778
65,0.43602702021598816,0.09416627138853073,0.08512203395366669,0.0835161954164505,0.08379895985126495,0.08942365646362305,0.9058337211608887,0.8329991102218628,0.8785474896430969,0.9362584948539734,0.941323459148407,0.9148781299591064,0.8479332327842712,0.8911013603210449,0.9396638870239258,0.9462270736694336,0.9164837002754211,0.850706934928894,0.8923245072364807,0.9391922950744629,0.9464432597160339,0.9162009954452515,0.8502089381217957,0.894080400466919,0.9376898407936096,0.9464810490608215,0.9105764627456665,0.8405857682228088,0.8940072059631348,0.9378917813301086,0.9465253949165344,0.40204647183418274,0.081904336810112,0.07759670913219452,0.07810170948505402,0.08012817800045013,0.08431553840637207,0.9180956482887268,0.8498532176017761,0.9073706865310669,0.9157381057739258,0.9486408233642578,0.9224033951759338,0.8571495413780212,0.9245967268943787,0.9066773056983948,0.9502595067024231,0.921898365020752,0.8560814261436462,0.9418227076530457,0.8953590989112854,0.9509366154670715,0.9198718070983887,0.8525760173797607,0.9430959820747375,0.8919955492019653,0.9501063227653503,0.9156844019889832,0.845395565032959,0.9425879716873169,0.8927411437034607,0.9502334594726562
66,0.4209831953048706,0.09081044048070908,0.08143559098243713,0.08081791549921036,0.08122237026691437,0.0866968110203743,0.9091895222663879,0.8381420373916626,0.8813217282295227,0.9387767910957336,0.9429777264595032,0.9185644388198853,0.8537724614143372,0.895441472530365,0.939521312713623,0.9474949836730957,0.919182300567627,0.8549669981002808,0.8955583572387695,0.9393728971481323,0.947481632232666,0.9187774658203125,0.8543115258216858,0.8972440361976624,0.9379026293754578,0.947507381439209,0.9133029580116272,0.8448888659477234,0.8971021175384521,0.9380999803543091,0.9475296139717102,0.4029652774333954,0.08228011429309845,0.07990256696939468,0.0781124010682106,0.07902459800243378,0.08364558219909668,0.917719841003418,0.8491005897521973,0.9096599221229553,0.9134418368339539,0.9485187530517578,0.9200974106788635,0.8530017733573914,0.9412798285484314,0.8955538868904114,0.9508635401725769,0.9218875169754028,0.8561394214630127,0.9507202506065369,0.8911705613136292,0.9517726898193359,0.9209753274917603,0.8545255661010742,0.9512761831283569,0.8899021148681641,0.9514713287353516,0.9163544178009033,0.8465588688850403,0.9509273767471313,0.8903420567512512,0.9515361785888672
67,0.412295401096344,0.08956773579120636,0.07982439547777176,0.07890648394823074,0.07920045405626297,0.08479627966880798,0.9104322195053101,0.840154230594635,0.8875139951705933,0.9374424815177917,0.9444158673286438,0.9201756715774536,0.856377363204956,0.9018757939338684,0.9384036064147949,0.9490736126899719,0.9210935235023499,0.8581669330596924,0.900657057762146,0.9396237134933472,0.9491084218025208,0.9207996129989624,0.8576979041099548,0.9015507102012634,0.938927412033081,0.9491488337516785,0.9152035713195801,0.8480253219604492,0.9015094637870789,0.9390285611152649,0.9491698145866394,0.4938727617263794,0.10127270221710205,0.09719721972942352,0.09603120386600494,0.09750662744045258,0.10186505317687988,0.898727297782898,0.8182498812675476,0.9273546934127808,0.86653071641922,0.9371623992919922,0.9028028249740601,0.8253942131996155,0.9507136940956116,0.8597061038017273,0.9403851628303528,0.9039688110351562,0.8275845050811768,0.957912802696228,0.8551811575889587,0.9404227137565613,0.9024933576583862,0.8250647187232971,0.9587914347648621,0.853238582611084,0.9398911595344543,0.8981349468231201,0.8176884651184082,0.9585167169570923,0.8537445068359375,0.9400189518928528
68,0.40535545349121094,0.08770917356014252,0.07859280705451965,0.07775522768497467,0.0778510570526123,0.08344720304012299,0.9122906923294067,0.8429187536239624,0.8868054151535034,0.9401046633720398,0.9450690150260925,0.9214071035385132,0.8582563400268555,0.9000005722045898,0.9425431489944458,0.9498699307441711,0.9222447872161865,0.8598602414131165,0.8995601534843445,0.9425520300865173,0.9497389793395996,0.9221489429473877,0.8597288131713867,0.901224672794342,0.9414688348770142,0.9498888850212097,0.9165527820587158,0.8500369787216187,0.9010975360870361,0.9416359663009644,0.9499052166938782,0.43410593271255493,0.08903448283672333,0.0854727178812027,0.08430992066860199,0.08537320047616959,0.08991560339927673,0.9109655618667603,0.8377432227134705,0.917532742023468,0.894888699054718,0.9445241093635559,0.9145272970199585,0.8439646363258362,0.9449338912963867,0.8825775384902954,0.9472808837890625,0.9156900644302368,0.8461308479309082,0.9533060193061829,0.8776754140853882,0.947638213634491,0.9146268367767334,0.8442810773849487,0.95439612865448,0.8760694265365601,0.9473304748535156,0.9100843667984009,0.8364787697792053,0.954042911529541,0.8765697479248047,0.9474232792854309
69,0.4144706726074219,0.0898723229765892,0.08073335140943527,0.07938354462385178,0.0794103592634201,0.08507111668586731,0.9101274609565735,0.8396028876304626,0.8842806220054626,0.9367985725402832,0.9432291984558105,0.9192666411399841,0.854968249797821,0.8998754024505615,0.9380599856376648,0.9483548998832703,0.9206163287162781,0.8573235273361206,0.9001424908638,0.9382836818695068,0.948509693145752,0.920589804649353,0.8573228120803833,0.901486873626709,0.9376516938209534,0.9487066268920898,0.9149289131164551,0.8475560545921326,0.9013469815254211,0.9378035664558411,0.9487147331237793,0.4447890818119049,0.08880473673343658,0.08711662143468857,0.08749733865261078,0.08862785995006561,0.09274248778820038,0.9111952185630798,0.838256299495697,0.9103620052337646,0.9022184014320374,0.9450886845588684,0.912883460521698,0.8409202694892883,0.9370632767677307,0.8859919309616089,0.9464842677116394,0.912502646446228,0.8403780460357666,0.9508249163627625,0.8768079280853271,0.9467029571533203,0.9113720655441284,0.8384197950363159,0.9516686201095581,0.8750543594360352,0.9462801814079285,0.9072574973106384,0.8314168453216553,0.9511759281158447,0.8756633400917053,0.9463774561882019
70,0.4022086560726166,0.08734384179115295,0.07811012119054794,0.07692103832960129,0.07709916681051254,0.08273456245660782,0.9126561284065247,0.8435688018798828,0.8875341415405273,0.9408418536186218,0.9455292820930481,0.9218898415565491,0.8591470718383789,0.9017201662063599,0.9421159029006958,0.9502522349357605,0.9230789542198181,0.8612837195396423,0.9017996788024902,0.9423131346702576,0.9503412246704102,0.9229008555412292,0.8610057234764099,0.9030031561851501,0.9414708614349365,0.9504294395446777,0.9172654747962952,0.8512420654296875,0.9028946757316589,0.941620945930481,0.9504459500312805,0.4899744987487793,0.0996750220656395,0.09504101425409317,0.0962175652384758,0.09744301438331604,0.10159790515899658,0.9003249406814575,0.8202573657035828,0.9205065965652466,0.8757352828979492,0.9387289881706238,0.9049590229988098,0.8282523155212402,0.9419862627983093,0.8695681691169739,0.9418792724609375,0.9037823677062988,0.8265917301177979,0.9547471404075623,0.8592150807380676,0.9411843419075012,0.9025570750236511,0.8245012760162354,0.9555668830871582,0.8575518131256104,0.9407551884651184,0.8984020948410034,0.817463219165802,0.9552028179168701,0.8580140471458435,0.9408416748046875
71,0.4135127663612366,0.08890679478645325,0.08052864670753479,0.0795806273818016,0.07943913340568542,0.0850575715303421,0.9110932350158691,0.8408759832382202,0.8891063332557678,0.9385680556297302,0.9452651143074036,0.919471263885498,0.8549721837043762,0.8984469771385193,0.9427131414413452,0.9494533538818359,0.9204193949699402,0.856792688369751,0.8983983993530273,0.9423169493675232,0.9493088722229004,0.9205608367919922,0.8570415377616882,0.9000658988952637,0.941410481929779,0.9495179057121277,0.9149425625801086,0.8473260402679443,0.899998128414154,0.9415479898452759,0.9495425224304199,0.4640362858772278,0.09361103177070618,0.09237293154001236,0.09043438732624054,0.09159114211797714,0.09602684527635574,0.9063889980316162,0.8307117223739624,0.9123002290725708,0.8923469185829163,0.9423306584358215,0.9076270461082458,0.8336285352706909,0.9259113669395447,0.8813616633415222,0.9420496821403503,0.9095656871795654,0.8369655609130859,0.9361366629600525,0.8775237202644348,0.9432754516601562,0.9084088802337646,0.8349663615226746,0.9375625252723694,0.875154435634613,0.9427897334098816,0.9039732217788696,0.8273683190345764,0.9372028112411499,0.8756187558174133,0.9428653717041016
72,0.43192633986473083,0.09330794215202332,0.08386404067277908,0.08300400525331497,0.08307771384716034,0.08867258578538895,0.9066920280456543,0.8343465328216553,0.8765146732330322,0.9381633400917053,0.9413254857063293,0.9161359071731567,0.8501729369163513,0.8938957452774048,0.9371786117553711,0.9462569355964661,0.9169960021972656,0.8517642617225647,0.8944177031517029,0.9368770122528076,0.9463151097297668,0.9169224500656128,0.8516709208488464,0.8961249589920044,0.9356269240379333,0.9464168548583984,0.9113274216651917,0.8420535922050476,0.8959044814109802,0.9358270764350891,0.9464166760444641,0.41025543212890625,0.08436102420091629,0.08052285015583038,0.07950116693973541,0.08064498007297516,0.0852254331111908,0.9156389832496643,0.8460139036178589,0.900529146194458,0.9140687584877014,0.9463055729866028,0.9194771647453308,0.8520000576972961,0.9284383058547974,0.9005386233329773,0.9492289423942566,0.9204988479614258,0.853603720664978,0.9420320391654968,0.8940922021865845,0.9505558013916016,0.9193549752235413,0.8516204953193665,0.9420625567436218,0.8921329379081726,0.9498888850212097,0.9147745966911316,0.8438076376914978,0.9416504502296448,0.8925960063934326,0.9499428868293762
