,loss,dice_coef,jacard,recall_1,precision_1,accuracy
44,0.14573194086551666,0.858065128326416,0.7572410106658936,0.900705099105835,0.9190021753311157,0.007183159701526165
45,0.14446750283241272,0.8592175245285034,0.7586721181869507,0.8969563841819763,0.9219591021537781,0.0081922747194767
46,0.13695788383483887,0.8716923594474792,0.7766717076301575,0.9091181755065918,0.9241656064987183,0.013921440578997135
47,0.12930457293987274,0.8760779500007629,0.7837933897972107,0.9088380336761475,0.9326204061508179,0.01151258684694767
48,0.14011117815971375,0.863695502281189,0.7649455070495605,0.9120279550552368,0.9204493165016174,0.00858289934694767
49,0.13136593997478485,0.8727396726608276,0.7791931629180908,0.9096691608428955,0.9283901453018188,0.01620008610188961
50,0.12105277925729752,0.8792892694473267,0.7885218262672424,0.91710364818573,0.9322700500488281,0.006694878451526165
51,0.12413622438907623,0.8807259798049927,0.7906450629234314,0.9178439378738403,0.9302877187728882,0.007790798787027597
52,0.11115382611751556,0.8927180171012878,0.8086938858032227,0.9260565042495728,0.9390194416046143,0.010546875186264515
53,0.11162585020065308,0.8876354098320007,0.8022767305374146,0.9303046464920044,0.933934211730957,0.009982638992369175
54,0.11315140873193741,0.8925396800041199,0.809454083442688,0.9275668263435364,0.9297537803649902,0.013226996175944805
55,0.12785397469997406,0.8714378476142883,0.7773684859275818,0.9114418625831604,0.932960033416748,0.0056857638992369175
56,0.11482270061969757,0.8916003108024597,0.8068681955337524,0.9183596968650818,0.9422298073768616,0.0042968750931322575
57,0.11436621844768524,0.8852032423019409,0.7978848218917847,0.9242535829544067,0.9331812858581543,0.006434462033212185
58,0.09945624321699142,0.902886688709259,0.8253676295280457,0.9352257251739502,0.937332272529602,0.008213975466787815
59,0.10304174572229385,0.8976112604141235,0.8169331550598145,0.9331435561180115,0.9404529929161072,0.01400824636220932
60,0.1047142893075943,0.897415816783905,0.8171792030334473,0.9299917817115784,0.9410443902015686,0.010167100466787815
61,0.09665922820568085,0.9054033160209656,0.8295089602470398,0.9382073879241943,0.9396308660507202,0.01805555634200573
62,0.09147513657808304,0.9029757380485535,0.8258786201477051,0.941897988319397,0.9445806741714478,0.01820746436715126
63,0.08930347114801407,0.9105191230773926,0.8375349044799805,0.9414086937904358,0.9458368420600891,0.02405598945915699
64,0.09005765616893768,0.9110782742500305,0.8390005826950073,0.9435742497444153,0.9453564882278442,0.01598307304084301
65,0.08661966025829315,0.9126185178756714,0.8417710065841675,0.9460464119911194,0.94521564245224,0.02815755270421505
66,0.11425711214542389,0.8845359683036804,0.7973336577415466,0.921727180480957,0.9460267424583435,0.01076388917863369
67,0.09387584775686264,0.9051488637924194,0.8295443654060364,0.937361478805542,0.9479004144668579,0.02084418386220932
68,0.08671217411756516,0.9121180772781372,0.8405842781066895,0.9445338845252991,0.9465996623039246,0.01482204906642437
69,0.10254009068012238,0.8978789448738098,0.8178278803825378,0.9283478856086731,0.9430825114250183,0.012554253451526165
70,0.08506150543689728,0.9128801226615906,0.8419654965400696,0.9463484287261963,0.9473855495452881,0.01017795130610466
71,0.08356787264347076,0.9168115854263306,0.8485606908798218,0.9488176107406616,0.9469726085662842,0.014431423507630825
72,0.07712576538324356,0.9234510660171509,0.8590356111526489,0.9490318894386292,0.9542914032936096,0.01310763880610466
73,0.08219584077596664,0.914791464805603,0.8449697494506836,0.9491637945175171,0.9474819898605347,0.01680772565305233
74,0.07278018444776535,0.9241064786911011,0.8603251576423645,0.9544121623039246,0.9541199803352356,0.01380208320915699
75,0.06931629031896591,0.9238042831420898,0.8600722551345825,0.956652820110321,0.9554591774940491,0.01725260354578495
76,0.07170972973108292,0.9252299070358276,0.8621605634689331,0.9538838863372803,0.9560303688049316,0.01950954832136631
77,0.10142669826745987,0.9018890261650085,0.8258536458015442,0.9363388419151306,0.9452377557754517,0.0364583320915699
78,0.07138971984386444,0.9244877099990845,0.8610677719116211,0.9557260274887085,0.9554394483566284,0.02854817733168602
79,0.07044978439807892,0.9276779294013977,0.8667188882827759,0.9539007544517517,0.956635057926178,0.02787543460726738
80,0.06619834154844284,0.9299671053886414,0.8704986572265625,0.9608484506607056,0.954487144947052,0.01999782957136631
81,0.0633392333984375,0.9320350885391235,0.8738223314285278,0.9605618715286255,0.958957850933075,0.02514105848968029
82,0.06312935054302216,0.9320064783096313,0.8739967346191406,0.9602035880088806,0.9588152766227722,0.02879774384200573
83,0.08029242604970932,0.9182983636856079,0.8508879542350769,0.9492741823196411,0.9539341330528259,0.012141927145421505
84,0.0620000846683979,0.933807373046875,0.8770310282707214,0.9602065086364746,0.9605392813682556,0.02290581539273262
85,0.058394573628902435,0.9356738328933716,0.8801500201225281,0.9645552635192871,0.9612236022949219,0.02129991352558136
86,0.055522285401821136,0.94078528881073,0.889147937297821,0.9659613370895386,0.9640212059020996,0.015071614645421505
87,0.05616151541471481,0.9396389126777649,0.8870878219604492,0.9648711085319519,0.9629762768745422,0.03284505382180214
88,0.05503801256418228,0.938727080821991,0.885392963886261,0.9670007228851318,0.9633651971817017,0.02480468712747097
89,0.0660865306854248,0.9284764528274536,0.8680559992790222,0.956489086151123,0.9591332077980042,0.02374131977558136
90,0.06996408104896545,0.9285010099411011,0.8678191900253296,0.954472541809082,0.9580152034759521,0.03017578087747097
91,0.0548095777630806,0.9403597116470337,0.8883569836616516,0.9669976234436035,0.9638011455535889,0.02540147490799427
92,0.05251283198595047,0.9429362416267395,0.8930648565292358,0.9660705924034119,0.9667286276817322,0.02252604253590107
93,0.054002873599529266,0.9393711090087891,0.8868355751037598,0.9666618704795837,0.9644558429718018,0.02140842005610466
94,0.06534578651189804,0.9275895357131958,0.8669226765632629,0.9552434086799622,0.9611751437187195,0.02059461735188961
95,0.056169141083955765,0.9390066862106323,0.8858726620674133,0.9643374085426331,0.9633987545967102,0.02518446184694767
96,0.05010612681508064,0.9444864392280579,0.8956567645072937,0.9673976302146912,0.9683731198310852,0.03051215223968029
97,0.05089535564184189,0.9425327181816101,0.8923987150192261,0.9689417481422424,0.966368556022644,0.02440321259200573
98,0.051117103546857834,0.9448917508125305,0.8963683843612671,0.9679366946220398,0.9662393927574158,0.01907552033662796
99,0.04840295389294624,0.945040225982666,0.8967963457107544,0.9696695804595947,0.968254029750824,0.01710069365799427
100,0.04880323261022568,0.9475361704826355,0.9010745882987976,0.9687989950180054,0.96896892786026,0.02357855811715126
101,0.06838115304708481,0.936219334602356,0.8826942443847656,0.9549385905265808,0.9628803730010986,0.01680772565305233
102,0.08157266676425934,0.9177378416061401,0.8513153195381165,0.9490944743156433,0.9526403546333313,0.0164930559694767
103,0.05520607903599739,0.9410704374313354,0.8897596597671509,0.9637873768806458,0.9659581780433655,0.02167968824505806
104,0.05200064182281494,0.9417813420295715,0.8910993337631226,0.9682995676994324,0.9659459590911865,0.02266710065305233
105,0.048526085913181305,0.9452608823776245,0.8972125053405762,0.9690405130386353,0.9682395458221436,0.03159722313284874
106,0.044799305498600006,0.9480553865432739,0.9022542834281921,0.9726406335830688,0.9699819087982178,0.0192599818110466
107,0.04556090012192726,0.9472023844718933,0.9006904363632202,0.9703524112701416,0.9711480140686035,0.01987847313284874
108,0.04656543582677841,0.948326587677002,0.90254145860672,0.9700766205787659,0.9698183536529541,0.02677951380610466
109,0.04372730106115341,0.9507067799568176,0.9067738652229309,0.9736272692680359,0.9701654314994812,0.01930338516831398
110,0.04265221208333969,0.9514137506484985,0.9080564379692078,0.9723870158195496,0.9722643494606018,0.01984591968357563
111,0.04238312318921089,0.9524814486503601,0.9100059270858765,0.9732518792152405,0.9721387624740601,0.02106119878590107
112,0.041538018733263016,0.9527732133865356,0.9105056524276733,0.9739276766777039,0.9728891253471375,0.02272135391831398
113,0.043949276208877563,0.9497435688972473,0.9052244424819946,0.9722819924354553,0.9715278744697571,0.01413845457136631
114,0.042023152112960815,0.9507875442504883,0.906983494758606,0.9735432267189026,0.9722573757171631,0.04076606035232544
115,0.042030975222587585,0.9526230096817017,0.910152792930603,0.973197340965271,0.9728308916091919,0.02728949673473835
116,0.0419662669301033,0.9508212804794312,0.9071362614631653,0.9728490114212036,0.9728067517280579,0.01822916604578495
117,0.040813226252794266,0.9533541798591614,0.9116179347038269,0.9746913313865662,0.9726056456565857,0.03007812425494194
118,0.040147144347429276,0.9548101425170898,0.91410893201828,0.9745604395866394,0.9736389517784119,0.02120225690305233
119,0.04038060083985329,0.9539070129394531,0.9125949740409851,0.9743611812591553,0.973624587059021,0.02269965223968029
120,0.039813753217458725,0.9552443623542786,0.9148926734924316,0.9751184582710266,0.9737709164619446,0.02281901054084301
121,0.03954120725393295,0.9547784924507141,0.9141026735305786,0.9743862152099609,0.9748589992523193,0.01715494878590107
122,0.052566252648830414,0.9417468309402466,0.8911548852920532,0.9657304883003235,0.9695414304733276,0.01251085102558136
123,0.045858222991228104,0.9493311047554016,0.9042264223098755,0.9704920053482056,0.9711459279060364,0.01927083358168602
124,0.04389815777540207,0.9495002627372742,0.9046309590339661,0.9731826782226562,0.9709119200706482,0.01361762173473835
125,0.03916680067777634,0.9535521268844604,0.9120832681655884,0.9747807383537292,0.9748154282569885,0.02914496511220932
126,0.03944156691431999,0.954445481300354,0.9136500358581543,0.9750950336456299,0.9745182394981384,0.02098524384200573
127,0.03700249269604683,0.9560753703117371,0.916509747505188,0.9773277640342712,0.9750688672065735,0.02376302145421505
128,0.03828718513250351,0.9563158750534058,0.9168975949287415,0.9753764867782593,0.975104808807373,0.02300347201526165
129,0.04090100899338722,0.953865647315979,0.9124290347099304,0.973446786403656,0.9740963578224182,0.02255859412252903
130,0.03755269944667816,0.9559734463691711,0.9164535403251648,0.9758164882659912,0.9757105112075806,0.02579210139811039
131,0.036181025207042694,0.9582635760307312,0.920455276966095,0.9773750901222229,0.9756916165351868,0.01918402686715126
132,0.03603784739971161,0.9583585858345032,0.9207431674003601,0.9767099022865295,0.976638913154602,0.014735243283212185
133,0.036157604306936264,0.9581098556518555,0.9202162623405457,0.9775899648666382,0.976295530796051,0.02089843712747097
134,0.03917301446199417,0.9553529024124146,0.9153711199760437,0.9740376472473145,0.9757593870162964,0.0234375
135,0.047773804515600204,0.9467180967330933,0.8997861742973328,0.9694095253944397,0.9699103236198425,0.01731770858168602
136,0.0391501858830452,0.9556747674942017,0.9156688451766968,0.9743761420249939,0.9754517078399658,0.02735459990799427
137,0.035106923431158066,0.9608548283576965,0.9251105189323425,0.9777088165283203,0.9768688082695007,0.02076822891831398
138,0.03364356979727745,0.9618662595748901,0.9270561933517456,0.979013979434967,0.9776178598403931,0.02443576417863369
139,0.03328816220164299,0.9608029127120972,0.925253689289093,0.9788182377815247,0.9780731797218323,0.02019314281642437
140,0.03460919111967087,0.959201991558075,0.9222971200942993,0.9770246744155884,0.9780829548835754,0.01495225727558136
141,0.03273392468690872,0.9626471400260925,0.9284018278121948,0.9793470501899719,0.9782056212425232,0.02768012136220932
142,0.03129137307405472,0.9632813334465027,0.9296008348464966,0.979938805103302,0.9792711734771729,0.02269965223968029
143,0.03225845843553543,0.9630535244941711,0.929183304309845,0.9792461395263672,0.978783130645752,0.02026909776031971
144,0.03229042887687683,0.963482677936554,0.9299420118331909,0.9785639643669128,0.9795104265213013,0.01612413115799427
145,0.03302067518234253,0.9621432423591614,0.927567183971405,0.9791387915611267,0.9783334732055664,0.014691839925944805
146,0.030972490087151527,0.9642370939254761,0.9314096570014954,0.9800694584846497,0.9797812700271606,0.02211371436715126
147,0.03157603740692139,0.9636540412902832,0.9303474426269531,0.9800146818161011,0.9788588285446167,0.02249348908662796
148,0.03758711367845535,0.958105206489563,0.9201341867446899,0.9750049710273743,0.9772140383720398,0.01376953162252903
149,0.03642309084534645,0.9577922821044922,0.9197142720222473,0.9767031073570251,0.9762198328971863,0.01799045130610466
