,loss,dice_coef,jacard,recall_3,precision_3,accuracy
0,0.6678100824356079,0.34772148728370667,0.2154098004102707,0.11173588037490845,0.3358854651451111,0.04684244841337204
1,0.5729455351829529,0.35779473185539246,0.22098326683044434,0.00034871615935117006,0.18505848944187164,0.1081814244389534
2,0.5574662685394287,0.3937537372112274,0.24817481637001038,0.0003240933292545378,0.5653249621391296,0.07141926884651184
3,0.4914935529232025,0.43324166536331177,0.2797788083553314,0.16138803958892822,0.7197232842445374,0.07178819179534912
4,0.44270843267440796,0.5068315863609314,0.3441309928894043,0.5367061495780945,0.9086608290672302,0.06659071147441864
5,0.3184846043586731,0.6975841522216797,0.5453699231147766,0.7216500043869019,0.9124739170074463,0.05323350802063942
6,0.29726356267929077,0.7216569185256958,0.5712183713912964,0.7343196868896484,0.9051637649536133,0.0339084193110466
7,0.28239935636520386,0.7386006116867065,0.5922235250473022,0.7514312267303467,0.9119787216186523,0.0256618931889534
8,0.2732817232608795,0.7577447891235352,0.6180061101913452,0.7651240229606628,0.9067595601081848,0.02238498255610466
9,0.2600146532058716,0.762066125869751,0.6229102611541748,0.7821027040481567,0.9124417901039124,0.02236328087747097
10,0.2589494585990906,0.758855402469635,0.6230107545852661,0.7795807123184204,0.9115979075431824,0.01826171949505806
11,0.24232995510101318,0.779513955116272,0.6478779315948486,0.800771176815033,0.9149631857872009,0.02097439207136631
12,0.2302323579788208,0.7862820625305176,0.6567585468292236,0.8137109279632568,0.9145254492759705,0.01604817621409893
13,0.25164714455604553,0.7713793516159058,0.6368780136108398,0.7984157800674438,0.8937934637069702,0.013020833022892475
14,0.22375480830669403,0.7898308038711548,0.6600621938705444,0.8226331472396851,0.9177820086479187,0.01261935755610466
15,0.2313767671585083,0.7908281087875366,0.6625434160232544,0.8169384598731995,0.9115029573440552,0.01248914934694767
16,0.21819500625133514,0.7977719902992249,0.6712082624435425,0.8243594765663147,0.915299117565155,0.012402343563735485
17,0.2062980681657791,0.8083983659744263,0.685788094997406,0.8419521450996399,0.9148861765861511,0.009884982369840145
18,0.20348067581653595,0.8177281618118286,0.6977406740188599,0.8449687957763672,0.9157954454421997,0.007345919962972403
19,0.19552819430828094,0.8193095326423645,0.6986606121063232,0.8611912131309509,0.9110150337219238,0.01055772602558136
20,0.19112525880336761,0.8259025812149048,0.7100839018821716,0.8525166511535645,0.916941225528717,0.011089409701526165
21,0.18299362063407898,0.8371038436889648,0.7255189418792725,0.8737305998802185,0.9089211821556091,0.009798177517950535
22,0.1985780894756317,0.8163442611694336,0.6967816948890686,0.8525134325027466,0.915292501449585,0.01105685718357563
23,0.17611029744148254,0.8367354273796082,0.7245575785636902,0.868798553943634,0.9206963777542114,0.009754774160683155
24,0.17366643249988556,0.8393330574035645,0.7293888330459595,0.8773307800292969,0.9128416180610657,0.008235677145421505
25,0.17156904935836792,0.8404039144515991,0.7295275926589966,0.8748433589935303,0.9233406782150269,0.0077148438431322575
26,0.1900268942117691,0.8244416117668152,0.7084329128265381,0.8670769929885864,0.9109982252120972,0.00847439281642437
27,0.17153289914131165,0.8431232571601868,0.7361677885055542,0.8772982954978943,0.918756902217865,0.01679687574505806
28,0.1664731204509735,0.8509190678596497,0.7447143793106079,0.8838965892791748,0.9165968894958496,0.01300998218357563
29,0.16735665500164032,0.845308780670166,0.7372156381607056,0.885428249835968,0.9158658981323242,0.010622830130159855
30,0.15610139071941376,0.8511956930160522,0.7455726265907288,0.8925943970680237,0.9210803508758545,0.00858289934694767
31,0.15373574197292328,0.862822413444519,0.7632970213890076,0.8877550363540649,0.9233147501945496,0.011968315578997135
32,0.1531367152929306,0.8548091053962708,0.7511541247367859,0.8944797515869141,0.9183822870254517,0.00927734375
33,0.16042213141918182,0.8481117486953735,0.7429891228675842,0.8850085139274597,0.9212439060211182,0.009526909328997135
34,0.13593800365924835,0.8718496561050415,0.7763028144836426,0.9099831581115723,0.9250192642211914,0.01310763880610466
35,0.141945019364357,0.8681244850158691,0.7713397741317749,0.9015235900878906,0.9250486493110657,0.014073350466787815
36,0.1353747844696045,0.8738307952880859,0.779769778251648,0.9102852940559387,0.9274136424064636,0.01720920205116272
37,0.1451600193977356,0.865098774433136,0.7670866250991821,0.9070998430252075,0.920386016368866,0.014431423507630825
38,0.15067896246910095,0.8533920049667358,0.7504563331604004,0.8841596841812134,0.9364504814147949,0.01408420130610466
39,0.1266079694032669,0.8816059231758118,0.792561411857605,0.9192301034927368,0.9252890348434448,0.011707899160683155
40,0.12982752919197083,0.8749993443489075,0.7822099924087524,0.9176352024078369,0.9255729913711548,0.01652560755610466
41,0.13205024600028992,0.8760412335395813,0.7827901244163513,0.9060852527618408,0.9377486109733582,0.00894097238779068
42,0.1366598904132843,0.8728641271591187,0.7784363627433777,0.9056239724159241,0.9224942922592163,0.00940755195915699
43,0.11814409494400024,0.882712185382843,0.7939997911453247,0.9201255440711975,0.9345245957374573,0.02021484449505806
44,0.11851038038730621,0.8856140375137329,0.7985183596611023,0.9201327562332153,0.9373818039894104,0.009190537966787815
45,0.11390820890665054,0.8903215527534485,0.8062894940376282,0.9270127415657043,0.9362913966178894,0.01569010503590107
46,0.11613897979259491,0.89130699634552,0.8072052001953125,0.9231558442115784,0.9350164532661438,0.011165364645421505
47,0.15581460297107697,0.8540744781494141,0.7558697462081909,0.8955041170120239,0.9261650443077087,0.012174478732049465
48,0.11058153957128525,0.8910635113716125,0.8070985078811646,0.9189547300338745,0.9435983300209045,0.01153428852558136
49,0.12476160377264023,0.8921598196029663,0.8101919889450073,0.9184271097183228,0.9302932620048523,0.0167100690305233
50,0.14568373560905457,0.8549351692199707,0.7516060471534729,0.8831990361213684,0.9389920830726624,0.01393229141831398
51,0.11368012428283691,0.8903322219848633,0.8050742149353027,0.9239639043807983,0.9400083422660828,0.00995008647441864
52,0.10872523486614227,0.8917223215103149,0.809528648853302,0.9338091611862183,0.9315329790115356,0.01668836735188961
53,0.12940217554569244,0.8811132311820984,0.7907669544219971,0.911463737487793,0.9316039681434631,0.01571180485188961
54,0.10347495228052139,0.9010061025619507,0.8227869868278503,0.9343814253807068,0.9387719631195068,0.01690538227558136
55,0.09303860366344452,0.907860279083252,0.8334720730781555,0.9394329786300659,0.9453697800636292,0.01635199598968029
56,0.09142206609249115,0.9077900052070618,0.8328736424446106,0.9373458027839661,0.9461131691932678,0.01648220419883728
57,0.09879373759031296,0.9003171920776367,0.822142481803894,0.9362773895263672,0.941139817237854,0.02382812462747097
58,0.09278464317321777,0.9086204767227173,0.8342511057853699,0.9401694536209106,0.9435030221939087,0.02107204869389534
59,0.08725635707378387,0.9133303761482239,0.8421981930732727,0.942455530166626,0.9474068880081177,0.03052300401031971
60,0.09139717370271683,0.9115849733352661,0.8392933011054993,0.9418038725852966,0.9458444714546204,0.02393663115799427
61,0.08592699468135834,0.9127292633056641,0.8418511152267456,0.9425343871116638,0.9507306218147278,0.02289496548473835
62,0.08516725897789001,0.9127312898635864,0.8417607545852661,0.9394848942756653,0.9534671902656555,0.03659939393401146
63,0.1065862625837326,0.908367931842804,0.835732638835907,0.9406193494796753,0.9439965486526489,0.02593315951526165
64,0.11737781763076782,0.8777999877929688,0.7872282862663269,0.9159343838691711,0.9443126320838928,0.009928385727107525
65,0.0887623056769371,0.9095141291618347,0.837088942527771,0.943009614944458,0.9466589093208313,0.02044270746409893
66,0.07956676930189133,0.9184468388557434,0.851164698600769,0.9482119679450989,0.9526309967041016,0.02044270746409893
67,0.07423281669616699,0.9243050813674927,0.8605359196662903,0.9544969797134399,0.9534921050071716,0.02189670130610466
68,0.07610927522182465,0.9223729372024536,0.857165515422821,0.951374888420105,0.9520238041877747,0.01647135429084301
69,0.09230868518352509,0.910994827747345,0.8393316268920898,0.9415690898895264,0.9439113736152649,0.01462673582136631
70,0.08171217143535614,0.9177181124687195,0.8493828773498535,0.9397248029708862,0.9569148421287537,0.0281032994389534
71,0.07234062254428864,0.9259398579597473,0.8633853793144226,0.9545013904571533,0.9543198943138123,0.02924262173473835
72,0.07496200501918793,0.924174427986145,0.8604475855827332,0.9511905908584595,0.9537938237190247,0.02424045093357563
