,loss,dice_coef,jacard,recall_4,precision_4,accuracy
112,0.05509190633893013,0.9408238530158997,0.8892348408699036,0.9643360376358032,0.9656447172164917,0.02768012136220932
113,0.04709082841873169,0.9478360414505005,0.9017287492752075,0.9720091223716736,0.9679938554763794,0.0290798619389534
114,0.04552721232175827,0.9505408406257629,0.9065028429031372,0.9717229604721069,0.9697895646095276,0.02904730848968029
115,0.04292088747024536,0.9511532783508301,0.9075796008110046,0.9751891493797302,0.9700645208358765,0.03833550214767456
116,0.042232219129800797,0.9511016607284546,0.9076833724975586,0.9749364852905273,0.9710450172424316,0.0421006940305233
117,0.04177074879407883,0.9524868130683899,0.9101582765579224,0.9755316376686096,0.9711477160453796,0.03610026091337204
118,0.04132113233208656,0.9527788162231445,0.9107789993286133,0.973648190498352,0.9732285737991333,0.04045138880610466
119,0.04166943207383156,0.9528396725654602,0.9105648994445801,0.9754307866096497,0.9708474278450012,0.0393880195915699
120,0.04050173610448837,0.9536353349685669,0.9120529890060425,0.9753443002700806,0.9723134636878967,0.0300564244389534
121,0.04133126884698868,0.953086256980896,0.9111415147781372,0.9749085903167725,0.9729019999504089,0.02924262173473835
122,0.040459044277668,0.9529245495796204,0.9108861684799194,0.9753702878952026,0.9729874134063721,0.03859591856598854
123,0.04068915545940399,0.9530437588691711,0.9113723635673523,0.9754770994186401,0.972223162651062,0.0387912318110466
124,0.05565148591995239,0.9398638606071472,0.8878087997436523,0.9643415808677673,0.9680925607681274,0.0199110247194767
125,0.04468525946140289,0.9497267007827759,0.9051081538200378,0.9724178910255432,0.9703643918037415,0.02413194440305233
126,0.03982257843017578,0.9537692070007324,0.912458062171936,0.9758524298667908,0.9734718799591064,0.03177083283662796
127,0.040844716131687164,0.9526737332344055,0.9104045629501343,0.9754396080970764,0.9728254675865173,0.02386067621409893
128,0.03897659480571747,0.9546018838882446,0.9139746427536011,0.9762362241744995,0.9738324880599976,0.02605251781642437
129,0.03867907077074051,0.9550450444221497,0.9148049354553223,0.976433515548706,0.9743526577949524,0.03258463367819786
130,0.03753352910280228,0.9573376774787903,0.9188023805618286,0.977448582649231,0.9746166467666626,0.03892144188284874
131,0.037845686078071594,0.957563579082489,0.9191411137580872,0.9764179587364197,0.9748997688293457,0.03857421875
132,0.03747571259737015,0.9584233164787292,0.9208434224128723,0.9770656824111938,0.974746823310852,0.0329318568110466
133,0.03774487227201462,0.9567068219184875,0.9176986813545227,0.9769285917282104,0.9748402833938599,0.0331488698720932
134,0.038111016154289246,0.9551563262939453,0.914892852306366,0.9762226939201355,0.9750962257385254,0.03193359449505806
135,0.03640141710639,0.9587970972061157,0.921434223651886,0.9768894910812378,0.9762688279151917,0.03047960065305233
136,0.034767135977745056,0.9602565765380859,0.9241469502449036,0.9793455600738525,0.9761161804199219,0.0303819440305233
137,0.0370168574154377,0.9566228985786438,0.9175986051559448,0.9769629240036011,0.9757503271102905,0.03197699785232544
138,0.037975065410137177,0.9560104608535767,0.916517436504364,0.9768238067626953,0.9742576479911804,0.02896050363779068
139,0.05321172997355461,0.9473496675491333,0.9014836549758911,0.9647603631019592,0.9690414071083069,0.01587456651031971
140,0.059542398899793625,0.9375367164611816,0.8834918141365051,0.9598588347434998,0.965669572353363,0.014116753824055195
141,0.044406525790691376,0.9495317339897156,0.904913067817688,0.9712881445884705,0.9734483957290649,0.02380642294883728
142,0.03522726148366928,0.9586707949638367,0.9213196635246277,0.9795528650283813,0.975640058517456,0.02408854104578495
143,0.03533436357975006,0.9586844444274902,0.921252429485321,0.978682816028595,0.9760522246360779,0.02492404542863369
144,0.034899137914180756,0.9606531262397766,0.9248424768447876,0.9781877994537354,0.9770717024803162,0.02154948003590107
145,0.035523686558008194,0.9596849679946899,0.9230712652206421,0.9778279662132263,0.9767153263092041,0.02431640587747097
146,0.031970638781785965,0.9627434611320496,0.9287084341049194,0.9806647300720215,0.9780265688896179,0.02785373292863369
147,0.032479189336299896,0.9622482061386108,0.9277278184890747,0.9797580242156982,0.9784819483757019,0.02486979216337204
148,0.03249988704919815,0.9631527066230774,0.9294544458389282,0.9799267053604126,0.9784970879554749,0.02102864533662796
149,0.03325861692428589,0.9618719816207886,0.927078902721405,0.9794312715530396,0.9783232808113098,0.03071831539273262
