,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
0,1.0697365999221802,0.04769941046833992,0.055753447115421295,0.07955233007669449,0.7173289656639099,0.1694047451019287,0.15561898052692413,0.09494084119796753,0.14953583478927612,0.29547470808029175,0.9853981137275696,0.10588366538286209,0.060616634786129,0.06224523112177849,0.1683535873889923,0.9849355220794678,0.08162665367126465,0.046302326023578644,0.058372899889945984,0.057791151106357574,0.9770960807800293,0.027041494846343994,0.013862106949090958,0.6629011034965515,0.02322753332555294,0.6586818695068359,0.04057781770825386,0.021118678152561188,0.08471903204917908,0.25693479180336,0.9859621524810791
1,0.9342616200447083,0.032486144453287125,0.035039763897657394,0.03576337546110153,0.6836071610450745,0.14736497402191162,0.22379106283187866,0.1432311087846756,0.258155882358551,0.6313736438751221,0.9892019033432007,0.18538740277290344,0.11238890886306763,0.16656318306922913,0.5947707295417786,0.9885451197624207,0.18181054294109344,0.10957895219326019,0.15755610167980194,0.596565842628479,0.988520085811615,0.036056846380233765,0.018625305965542793,0.8310980200767517,0.04729117453098297,0.7954072952270508,0.061805907636880875,0.03275609016418457,0.3028200566768646,0.6158710718154907,0.9892805814743042
2,0.9045456647872925,0.030549276620149612,0.0326194204390049,0.03291685879230499,0.6654731035232544,0.14298702776432037,0.24248400330543518,0.15797950327396393,0.29543185234069824,0.6495808959007263,0.9895486235618591,0.20673751831054688,0.12818178534507751,0.2119254469871521,0.622026264667511,0.9889079332351685,0.21631069481372833,0.13514356315135956,0.23198099434375763,0.617651641368866,0.9889717698097229,0.03818513825535774,0.019764302298426628,0.7843452095985413,0.07182317972183228,0.8747686147689819,0.06851281970739365,0.036555398255586624,0.370978981256485,0.609651505947113,0.989517092704773
3,0.8846493363380432,0.029502715915441513,0.03177482634782791,0.031886301934719086,0.6505289077758789,0.14095687866210938,0.2562008500099182,0.16872331500053406,0.31553301215171814,0.655893862247467,0.9897169470787048,0.22448572516441345,0.14182107150554657,0.2460615634918213,0.6293578743934631,0.9891271591186523,0.23156632483005524,0.14703963696956635,0.2642483711242676,0.6305825114250183,0.9892262816429138,0.038226500153541565,0.019771547988057137,0.742672324180603,0.107404924929142,0.9222216010093689,0.07139618694782257,0.03815872222185135,0.39498382806777954,0.6168676614761353,0.9897134900093079
4,0.8614139556884766,0.027923988178372383,0.029191702604293823,0.029454205185174942,0.6366279721260071,0.13821512460708618,0.27321353554725647,0.18222112953662872,0.348522812128067,0.6764627695083618,0.9901021122932434,0.25837647914886475,0.1679626703262329,0.31994953751564026,0.6502236723899841,0.9896908402442932,0.257731169462204,0.16662366688251495,0.30611544847488403,0.663418710231781,0.9897280931472778,0.03933786600828171,0.020358718931674957,0.7479405403137207,0.1511361300945282,0.9461296200752258,0.07700091600418091,0.04133140668272972,0.45003950595855713,0.6318795084953308,0.9901740550994873
5,0.846639096736908,0.027275998145341873,0.02876407653093338,0.028979916125535965,0.6250482201576233,0.13657140731811523,0.28143787384033203,0.18930834531784058,0.3670884668827057,0.6808695793151855,0.9902619123458862,0.25780871510505676,0.1681521236896515,0.32179000973701477,0.6569655537605286,0.9897634387016296,0.2635274827480316,0.17215240001678467,0.3345228135585785,0.6533761024475098,0.9898020029067993,0.03950979560613632,0.02045842446386814,0.7299942970275879,0.18372277915477753,0.9574968814849854,0.07843991369009018,0.042199600487947464,0.4650050401687622,0.6337184309959412,0.9902762770652771
6,0.8272794485092163,0.025981012731790543,0.026901422068476677,0.027182456105947495,0.6130071878433228,0.1342068761587143,0.2914612591266632,0.198237344622612,0.3943640887737274,0.6939089894294739,0.9905687570571899,0.27786359190940857,0.18479803204536438,0.3763149082660675,0.6645143032073975,0.9901561737060547,0.28179556131362915,0.18759463727474213,0.3723564147949219,0.6660362482070923,0.9901477098464966,0.04045761004090309,0.020979993045330048,0.7372795939445496,0.23160523176193237,0.9672305583953857,0.08282999694347382,0.0447717122733593,0.5049424171447754,0.641061544418335,0.99058997631073
7,0.8115909695625305,0.025374284014105797,0.025982152670621872,0.02617751434445381,0.6018854975700378,0.13217097520828247,0.2988841235637665,0.20451028645038605,0.40832602977752686,0.7045073509216309,0.9907701015472412,0.29002973437309265,0.1951814740896225,0.4072994589805603,0.6744821667671204,0.9904507994651794,0.29291558265686035,0.1965230107307434,0.40637698769569397,0.6667234301567078,0.990361213684082,0.04147230088710785,0.021526232361793518,0.7519177794456482,0.27564486861228943,0.9730948209762573,0.08589551597833633,0.04654868692159653,0.5296235084533691,0.6445881128311157,0.9907775521278381
8,0.7987542748451233,0.02497534081339836,0.02582726627588272,0.0260908380150795,0.5913220047950745,0.13053861260414124,0.3078358471393585,0.21187040209770203,0.42594316601753235,0.7084440588951111,0.9909352660179138,0.2931213974952698,0.197918102145195,0.4139769971370697,0.683643639087677,0.990593433380127,0.29408329725265503,0.19676250219345093,0.4109390079975128,0.6808401346206665,0.9905437231063843,0.04200805351138115,0.021800946444272995,0.7506970167160034,0.3075205683708191,0.9765334725379944,0.08780331164598465,0.04763709381222725,0.5351421236991882,0.657208263874054,0.9910004734992981
9,0.7865695953369141,0.024906041100621223,0.02565874345600605,0.025574779137969017,0.5814022421836853,0.1290276199579239,0.3103255033493042,0.21516695618629456,0.43114760518074036,0.712527334690094,0.9910145401954651,0.2951563596725464,0.19982199370861053,0.4186316430568695,0.6798228025436401,0.9905827045440674,0.29942622780799866,0.20242761075496674,0.40731456875801086,0.6913055777549744,0.9906298518180847,0.04229545593261719,0.021959995850920677,0.7494908571243286,0.3365989327430725,0.9790992140769958,0.08895796537399292,0.04832322895526886,0.5329723358154297,0.6601117849349976,0.9910306930541992
10,0.7693935036659241,0.02375117503106594,0.024207286536693573,0.024349847808480263,0.570231556892395,0.126853346824646,0.3195849657058716,0.22322441637516022,0.4542277157306671,0.7249646186828613,0.991313099861145,0.31164324283599854,0.21447475254535675,0.46089938282966614,0.6933424472808838,0.9910117387771606,0.3177785873413086,0.21885976195335388,0.465989351272583,0.6923875212669373,0.9910364151000977,0.04312550276517868,0.022414803504943848,0.7533791065216064,0.3798212707042694,0.9821348190307617,0.0933525413274765,0.05094122141599655,0.5661000609397888,0.6698712110519409,0.9913764595985413
