,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
0,1.0980284214019775,0.04317010939121246,0.0578807108104229,0.1001586839556694,0.7239986658096313,0.1728207916021347,0.1698092371225357,0.10442652553319931,0.17873644828796387,0.4505957365036011,0.9875415563583374,0.1149149164557457,0.06701308488845825,0.09294383227825165,0.16574153304100037,0.9835159778594971,0.07031752914190292,0.039298299700021744,0.050312336534261703,0.02388111501932144,0.9639585018157959,0.025147123262286186,0.012861558236181736,0.591716468334198,0.019748562946915627,0.6429588198661804,0.039988934993743896,0.02079068310558796,0.08040188997983932,0.23399649560451508,0.9858191609382629
1,0.919915497303009,0.030820300802588463,0.031748078763484955,0.03274986147880554,0.6792657375335693,0.14533156156539917,0.24212126433849335,0.1570466160774231,0.2933092713356018,0.6428539156913757,0.9895746111869812,0.22502703964710236,0.14273151755332947,0.25906577706336975,0.6288208961486816,0.9892835021018982,0.21619196236133575,0.1354399025440216,0.2581191956996918,0.606800377368927,0.9890998005867004,0.03722149506211281,0.01924389787018299,0.8453486561775208,0.048030588775873184,0.797260046005249,0.06817490607500076,0.03635741397738457,0.3901430666446686,0.5946483016014099,0.9895002245903015
2,0.8864668607711792,0.028534913435578346,0.028512150049209595,0.028930792585015297,0.659422755241394,0.14106608927249908,0.2632635533809662,0.17430399358272552,0.3342655301094055,0.660785436630249,0.9899604320526123,0.26280686259269714,0.17297035455703735,0.33642011880874634,0.6509578824043274,0.989879846572876,0.25830981135368347,0.16815976798534393,0.34891971945762634,0.6312729716300964,0.989749550819397,0.03910526633262634,0.020256346091628075,0.8120469450950623,0.09045423567295074,0.8998463749885559,0.0761023536324501,0.04089217260479927,0.47202396392822266,0.6047819256782532,0.9899721741676331
3,0.8629875779151917,0.026989927515387535,0.026643045246601105,0.02664961852133274,0.6441954374313354,0.13850970566272736,0.2849190831184387,0.1922929435968399,0.37630078196525574,0.6795507669448853,0.9903936982154846,0.28668349981307983,0.1927339881658554,0.3900230824947357,0.6757932305335999,0.9904436469078064,0.2872774004936218,0.19230607151985168,0.4074913561344147,0.6718273758888245,0.9905093908309937,0.03979820758104324,0.020616328343749046,0.7983867526054382,0.13035397231578827,0.9337213635444641,0.08132758736610413,0.04387866333127022,0.51523756980896,0.6356671452522278,0.9906480312347412
4,0.842735230922699,0.025425471365451813,0.024952420964837074,0.024924490600824356,0.6312041878700256,0.13622741401195526,0.3003292977809906,0.2058170884847641,0.41546690464019775,0.703037440776825,0.9908879399299622,0.30122095346450806,0.20540696382522583,0.4289102852344513,0.6974172592163086,0.9909223914146423,0.30649030208587646,0.20950672030448914,0.4570564031600952,0.6905476450920105,0.9910349249839783,0.040304191410541534,0.02089262381196022,0.7859981060028076,0.16729159653186798,0.9505268335342407,0.08551260828971863,0.046319227665662766,0.5467082262039185,0.6579897403717041,0.9911575317382812
5,0.823804497718811,0.024163277819752693,0.023609474301338196,0.02353706583380699,0.6185401082038879,0.13395525515079498,0.3165542781352997,0.22036580741405487,0.4452202320098877,0.7170799374580383,0.9912424683570862,0.3196191191673279,0.22201649844646454,0.47097745537757874,0.7098599672317505,0.9913488030433655,0.325801283121109,0.22726327180862427,0.4889180362224579,0.7140715718269348,0.9915246963500977,0.04111660644412041,0.02132791094481945,0.7877879738807678,0.20548541843891144,0.9609342217445374,0.0899849534034729,0.04894289746880531,0.5726330876350403,0.6774231791496277,0.9916058778762817
6,0.8025572299957275,0.02239685319364071,0.021585484966635704,0.02154698595404625,0.605910062789917,0.13111859560012817,0.33916011452674866,0.2402261644601822,0.49046987295150757,0.7329829931259155,0.9917486310005188,0.34565529227256775,0.24516674876213074,0.5257146954536438,0.7223186492919922,0.9918898344039917,0.35211271047592163,0.25074753165245056,0.5447390675544739,0.7254356145858765,0.9920699596405029,0.042693592607975006,0.02217474766075611,0.8162988424301147,0.2599872350692749,0.9699402451515198,0.09635791182518005,0.052683714777231216,0.6226851344108582,0.691029965877533,0.9921374320983887
7,0.7851413488388062,0.021268745884299278,0.020408518612384796,0.020318254828453064,0.5943033695220947,0.12884223461151123,0.35294902324676514,0.2528659999370575,0.5208660364151001,0.75340735912323,0.9922124147415161,0.3593897223472595,0.2580404579639435,0.5606789588928223,0.7371663451194763,0.9923372864723206,0.3661649823188782,0.2639203369617462,0.5702698826789856,0.7440728545188904,0.9924967288970947,0.04371556267142296,0.022726047784090042,0.8283224701881409,0.3158682882785797,0.9764313101768494,0.10055290162563324,0.05516817048192024,0.6472315192222595,0.7109165191650391,0.9926161170005798
8,0.766802966594696,0.019968878477811813,0.019043050706386566,0.01882048323750496,0.5824497938156128,0.12652026116847992,0.3667633831501007,0.2672080993652344,0.5563849806785583,0.7670846581459045,0.9926549792289734,0.37335070967674255,0.27265024185180664,0.5986443758010864,0.7576500773429871,0.9928930401802063,0.3823557198047638,0.28166672587394714,0.6092807650566101,0.7663741111755371,0.9930883646011353,0.04458549618721008,0.023211196064949036,0.8392636775970459,0.35693347454071045,0.9799433350563049,0.10540682077407837,0.058147963136434555,0.6739378571510315,0.7339240908622742,0.993162214756012
9,0.7508664131164551,0.01902279444038868,0.018173135817050934,0.01791568286716938,0.5713565349578857,0.12439835071563721,0.383316308259964,0.28214430809020996,0.5790503025054932,0.7721774578094482,0.992904007434845,0.3906158208847046,0.28809505701065063,0.6189149022102356,0.7623948454856873,0.9931190013885498,0.3998383581638336,0.29710134863853455,0.6306056976318359,0.770639181137085,0.9933198094367981,0.045655492693185806,0.02377035655081272,0.8484193086624146,0.40636053681373596,0.9833217263221741,0.10954520851373672,0.060543131083250046,0.6946024894714355,0.7408441305160522,0.993425726890564
10,0.734143078327179,0.01808944158256054,0.01693505048751831,0.016623809933662415,0.560330331325531,0.12216488271951675,0.3925163149833679,0.29211869835853577,0.6056304574012756,0.7823091745376587,0.993251383304596,0.40272971987724304,0.301237016916275,0.6520708799362183,0.7757571339607239,0.9935687184333801,0.4127931296825409,0.311757355928421,0.657577395439148,0.7870258688926697,0.9937617182731628,0.04664358124136925,0.024316614493727684,0.8602820634841919,0.44525817036628723,0.9854733943939209,0.11387830227613449,0.06323102861642838,0.7176297307014465,0.7566391825675964,0.9938478469848633
11,0.7197369337081909,0.017347494140267372,0.016292599961161613,0.016008244827389717,0.5498309135437012,0.12025652080774307,0.40821972489356995,0.3060077130794525,0.6169957518577576,0.7923630475997925,0.9934698343276978,0.417486310005188,0.31427717208862305,0.6640499234199524,0.7840096950531006,0.993779182434082,0.4269942045211792,0.3243865966796875,0.6675251722335815,0.797687292098999,0.9939842224121094,0.047369521111249924,0.02469237893819809,0.8654198050498962,0.47626686096191406,0.9869756102561951,0.11716312915086746,0.06508644670248032,0.7248772382736206,0.7669153809547424,0.9940598011016846
12,0.7057193517684937,0.016614152118563652,0.015432457439601421,0.015096372924745083,0.5402100682258606,0.11836670339107513,0.4040241837501526,0.3044801354408264,0.6345786452293396,0.7942453026771545,0.9936476945877075,0.4164397120475769,0.31638672947883606,0.6793938279151917,0.7901009321212769,0.9939923286437988,0.42629221081733704,0.3271580636501312,0.6884980797767639,0.8009148836135864,0.9942129850387573,0.0480896420776844,0.025121822953224182,0.8709381222724915,0.5061020255088806,0.9882627129554749,0.11958517134189606,0.06680019944906235,0.7391234636306763,0.7741522789001465,0.994286298751831
13,0.6926365494728088,0.01629726216197014,0.014950289390981197,0.014613401144742966,0.5302223563194275,0.11655256152153015,0.41206517815589905,0.3118431270122528,0.6420824527740479,0.7980916500091553,0.9937618374824524,0.4275078773498535,0.32690364122390747,0.6942916512489319,0.7974750399589539,0.9942212104797363,0.43610355257987976,0.336661159992218,0.6964735984802246,0.8112652897834778,0.9944187998771667,0.04899264872074127,0.025597309693694115,0.882707953453064,0.5218730568885803,0.9888983368873596,0.12260574102401733,0.06858599931001663,0.7493214011192322,0.7825002670288086,0.9944968819618225
14,0.6774488687515259,0.01548827812075615,0.014013809151947498,0.013643626123666763,0.5199180841445923,0.11438458412885666,0.4274384677410126,0.3266023099422455,0.6625059843063354,0.8064703941345215,0.9940473437309265,0.4441085457801819,0.3438335061073303,0.7171774506568909,0.8057976365089417,0.9945367574691772,0.45421740412712097,0.35517019033432007,0.7238433957099915,0.816806972026825,0.9947434067726135,0.05018511787056923,0.026237977668642998,0.8944486975669861,0.552832305431366,0.9900586009025574,0.12709596753120422,0.07126890122890472,0.7711048126220703,0.7906469106674194,0.9948078393936157
15,0.6659002900123596,0.015205496922135353,0.013731376267969608,0.013294566422700882,0.5108643174171448,0.11280456185340881,0.4310164153575897,0.33100172877311707,0.6679726243019104,0.8071696758270264,0.9941067099571228,0.4465233385562897,0.34667840600013733,0.7201137542724609,0.8075135946273804,0.9945856928825378,0.45651111006736755,0.3580769896507263,0.729515016078949,0.8187066316604614,0.9948194026947021,0.050844497978687286,0.02659987471997738,0.8995046019554138,0.561450183391571,0.990371823310852,0.12907034158706665,0.07252983748912811,0.7745963931083679,0.7936379909515381,0.9948827028274536
16,0.6530743837356567,0.014577952213585377,0.013088459149003029,0.01281701773405075,0.5016186833381653,0.11097230017185211,0.4355829656124115,0.33621469140052795,0.6849996447563171,0.8126920461654663,0.9943301677703857,0.45417046546936035,0.35639575123786926,0.7351951003074646,0.8147371411323547,0.9948205351829529,0.46059951186180115,0.36374080181121826,0.738832414150238,0.8230174779891968,0.9949638247489929,0.05156100541353226,0.02699919603765011,0.9028257131576538,0.5803719758987427,0.9910090565681458,0.1319427341222763,0.0743677020072937,0.7838409543037415,0.7994775772094727,0.9950510859489441
17,0.6428172588348389,0.014744115062057972,0.013144025579094887,0.012825326062738895,0.49257731437683105,0.10952644050121307,0.43924206495285034,0.33898216485977173,0.6818019151687622,0.8134503960609436,0.9943104386329651,0.45929232239723206,0.3605945408344269,0.7357072234153748,0.817669153213501,0.994863748550415,0.4660535156726837,0.3683319091796875,0.7417246699333191,0.8251973986625671,0.9950201511383057,0.052287422120571136,0.027387132868170738,0.9057013392448425,0.5907691717147827,0.9913473129272461,0.13366670906543732,0.07538875937461853,0.7848818302154541,0.802978515625,0.9951121211051941
18,0.63064044713974,0.014213315211236477,0.012638356536626816,0.01226828619837761,0.48380157351493835,0.10771805047988892,0.44217172265052795,0.34298962354660034,0.6927807331085205,0.8156047463417053,0.9944387078285217,0.4630022346973419,0.3659289479255676,0.745417594909668,0.8221341967582703,0.9950143694877625,0.47128716111183167,0.3756673038005829,0.7512490153312683,0.8324664831161499,0.9952046871185303,0.05313793569803238,0.02786613069474697,0.9085800647735596,0.6092842221260071,0.9919180274009705,0.13626210391521454,0.07708945125341415,0.7933717966079712,0.808059811592102,0.995263934135437
19,0.6184622645378113,0.013642002828419209,0.012081820517778397,0.011640776880085468,0.4751138389110565,0.10598358511924744,0.4434625506401062,0.3457481265068054,0.7060391902923584,0.8227461576461792,0.9946514368057251,0.4634209871292114,0.368164598941803,0.7541046142578125,0.8267810344696045,0.9951575994491577,0.47174322605133057,0.3781324625015259,0.7643203139305115,0.8348386287689209,0.9953621029853821,0.05396968126296997,0.028341908007860184,0.9173799753189087,0.6181955933570862,0.992215633392334,0.13879895210266113,0.07883770018815994,0.801903486251831,0.8138896822929382,0.9954257607460022
20,0.6072258353233337,0.013381808996200562,0.011904368177056313,0.011492687277495861,0.466139554977417,0.10430694371461868,0.4541839063167572,0.3559049069881439,0.7138586044311523,0.8263723254203796,0.9947712421417236,0.4744033217430115,0.37922772765159607,0.7632094025611877,0.8331101536750793,0.9953283071517944,0.48338088393211365,0.39031100273132324,0.7723954916000366,0.8421148657798767,0.9955343008041382,0.054986655712127686,0.02887934260070324,0.9181097745895386,0.6352900266647339,0.9926987290382385,0.1421424150466919,0.08080316334962845,0.8110108375549316,0.8195981383323669,0.9955936670303345
21,0.5983986258506775,0.013469507917761803,0.0118895024061203,0.011501387692987919,0.458497554063797,0.10304074734449387,0.44781023263931274,0.35041940212249756,0.7109423279762268,0.8228810429573059,0.9946994185447693,0.46848511695861816,0.37431561946868896,0.7575442790985107,0.8319535255432129,0.9952588677406311,0.476554274559021,0.38417142629623413,0.7686060667037964,0.8377621173858643,0.9954410195350647,0.05539114028215408,0.029117662459611893,0.9149560928344727,0.6405641436576843,0.992824375629425,0.14243118464946747,0.081125907599926,0.8050411343574524,0.817487359046936,0.9955073595046997
22,0.5864387154579163,0.01302320882678032,0.011310080997645855,0.010928276926279068,0.44983789324760437,0.10133950412273407,0.45024582743644714,0.3531509339809418,0.7212650179862976,0.8257623314857483,0.9948339462280273,0.4728471636772156,0.3795863687992096,0.7732726335525513,0.835693359375,0.9954580664634705,0.47921618819236755,0.38748791813850403,0.7804077863693237,0.8433735370635986,0.9956293106079102,0.056272782385349274,0.029615651816129684,0.9216318726539612,0.6528224349021912,0.9931836724281311,0.1450352817773819,0.0828867256641388,0.8140022158622742,0.8230997323989868,0.9956733584403992
23,0.5763605833053589,0.012896000407636166,0.011240063235163689,0.010814881883561611,0.4415413439273834,0.09986871480941772,0.45598310232162476,0.35914352536201477,0.726737380027771,0.8272221088409424,0.9949036836624146,0.47850820422172546,0.3855867385864258,0.7760418653488159,0.8389284610748291,0.9955284595489502,0.4860208332538605,0.39502352476119995,0.7877421975135803,0.845036506652832,0.9957225322723389,0.057037096470594406,0.03003615513443947,0.9176041483879089,0.6635774374008179,0.9934348464012146,0.14750097692012787,0.08442586660385132,0.8186711072921753,0.8268370032310486,0.9957707524299622
24,0.5644717812538147,0.01233582478016615,0.010672985576093197,0.010273928754031658,0.4330921769142151,0.09809743613004684,0.46807602047920227,0.3708297908306122,0.7371038198471069,0.830660879611969,0.9950464367866516,0.49230971932411194,0.39908868074417114,0.7859368324279785,0.8420445919036865,0.9956653714179993,0.4997040927410126,0.40865662693977356,0.7938920855522156,0.8502982258796692,0.995853066444397,0.058032479137182236,0.030556218698620796,0.9242796897888184,0.6744405031204224,0.9937439560890198,0.1512555032968521,0.08663132786750793,0.8253026008605957,0.8316026329994202,0.9959021210670471
25,0.5551518201828003,0.012311131693422794,0.010498297400772572,0.010037513449788094,0.42563530802726746,0.09666941314935684,0.45837461948394775,0.3638039231300354,0.739279568195343,0.8300087451934814,0.9950587153434753,0.4831397235393524,0.39276617765426636,0.790931761264801,0.8437184691429138,0.9957365393638611,0.4912518858909607,0.40303483605384827,0.8010783195495605,0.8501595258712769,0.9959220886230469,0.05891361087560654,0.031086912378668785,0.9281430840492249,0.6838075518608093,0.9939926862716675,0.15253077447414398,0.0877934917807579,0.8312011957168579,0.8324055671691895,0.9959694147109985
26,0.5454027652740479,0.012105949223041534,0.010386847890913486,0.009936369955539703,0.4177554249763489,0.09521760791540146,0.46756547689437866,0.37159502506256104,0.7446556687355042,0.8325678706169128,0.9951432943344116,0.4904588460922241,0.39905455708503723,0.7949894070625305,0.8437941670417786,0.9957777857780457,0.4982221722602844,0.409111350774765,0.8031095266342163,0.852088987827301,0.995968759059906,0.05967023968696594,0.031480368226766586,0.927492082118988,0.6872416734695435,0.9940686821937561,0.15498878061771393,0.08919289708137512,0.8322688937187195,0.8339118957519531,0.9960020184516907
27,0.5358183979988098,0.011866734363138676,0.010180432349443436,0.009746897034347057,0.4102797210216522,0.09374567121267319,0.46495920419692993,0.37101152539253235,0.7495924234390259,0.8370369672775269,0.9952479004859924,0.48795798420906067,0.39896127581596375,0.7975426316261292,0.8490007519721985,0.9958710670471191,0.4955008327960968,0.40893176198005676,0.8051201701164246,0.8588967323303223,0.9960780739784241,0.060418203473091125,0.031918466091156006,0.9254368543624878,0.6949465274810791,0.9942362904548645,0.15691983699798584,0.09063281118869781,0.8337634205818176,0.8402796387672424,0.9961071610450745
28,0.5254151225090027,0.011676907539367676,0.009891457855701447,0.009427634999155998,0.40225324034690857,0.09216567873954773,0.4768209457397461,0.3816162347793579,0.7526653409004211,0.8393476009368896,0.9953075051307678,0.5011340379714966,0.41137486696243286,0.8023713231086731,0.8517764806747437,0.9959558844566345,0.5091353058815002,0.4218955934047699,0.8132922053337097,0.8601303696632385,0.9961755275726318,0.06157083064317703,0.0325242280960083,0.9290730357170105,0.7074993848800659,0.9945442080497742,0.1604614108800888,0.09269712120294571,0.8396756052970886,0.8428612351417542,0.9962005615234375
29,0.516116201877594,0.011513333767652512,0.009763428010046482,0.00928530190140009,0.39484718441963196,0.09070662409067154,0.47924432158470154,0.38409385085105896,0.7604170441627502,0.8387455344200134,0.9953758716583252,0.5051799416542053,0.41600513458251953,0.8085157871246338,0.855191707611084,0.9960631132125854,0.5128376483917236,0.42615437507629395,0.8180652260780334,0.8629978895187378,0.996261715888977,0.06240919977426529,0.033005241304636,0.9273213148117065,0.7175995707511902,0.9947532415390015,0.16261811554431915,0.0942024365067482,0.8449726104736328,0.8465887308120728,0.996305525302887
30,0.5067550539970398,0.011246917769312859,0.00957131665199995,0.009108156897127628,0.3875836133956909,0.08924546092748642,0.487194687128067,0.3922049403190613,0.7644913792610168,0.8411767482757568,0.995445728302002,0.5121888518333435,0.4235251545906067,0.811570942401886,0.8583381772041321,0.9961352348327637,0.5202011466026306,0.4341071844100952,0.8225266337394714,0.86445552110672,0.9963254332542419,0.06348489224910736,0.033584270626306534,0.9310305714607239,0.7204625606536865,0.9948416352272034,0.16572724282741547,0.09612827748060226,0.8483521342277527,0.8487932682037354,0.9963697195053101
31,0.4985639750957489,0.011182616464793682,0.00945799145847559,0.008959793485701084,0.38094690442085266,0.08801627904176712,0.4681285321712494,0.3765089213848114,0.7650958299636841,0.8420864343643188,0.995462954044342,0.4934696853160858,0.4078861474990845,0.8130110502243042,0.8577590584754944,0.9961414337158203,0.5007840394973755,0.4176851511001587,0.821763813495636,0.8656721711158752,0.9963347315788269,0.06386588513851166,0.033885080367326736,0.9260740280151367,0.732172429561615,0.9950534105300903,0.16514550149440765,0.09635977447032928,0.8462175726890564,0.8517396450042725,0.9963901042938232
32,0.4885035753250122,0.01084362156689167,0.009085665456950665,0.008641238324344158,0.37350279092788696,0.08643093705177307,0.4821060299873352,0.3893386721611023,0.7741833925247192,0.8446454405784607,0.9955846667289734,0.508698046207428,0.42311611771583557,0.8216099739074707,0.862485408782959,0.9962905645370483,0.5152245163917542,0.4321255087852478,0.8313934206962585,0.8691131472587585,0.996477484703064,0.06518423557281494,0.0345836766064167,0.9310658574104309,0.736190676689148,0.9951720237731934,0.1694578379392624,0.09894891083240509,0.8546857833862305,0.8538941144943237,0.9965044856071472
33,0.4803212881088257,0.010876467451453209,0.00900434609502554,0.008535807020962238,0.36677491664886475,0.08512961119413376,0.4810437858104706,0.3898116946220398,0.7739482522010803,0.8452412486076355,0.9955907464027405,0.5068296790122986,0.42239823937416077,0.8240742683410645,0.8638726472854614,0.9963328242301941,0.5139564275741577,0.4322884678840637,0.8312506079673767,0.8724976181983948,0.9965204000473022,0.06597716361284256,0.03503414988517761,0.927664041519165,0.7424600720405579,0.9952747821807861,0.17123495042324066,0.10020579397678375,0.854302704334259,0.8573728203773499,0.9965498447418213
34,0.4726085960865021,0.01093243807554245,0.00910237431526184,0.008597485721111298,0.36007198691368103,0.08390481770038605,0.48074594140052795,0.3893640339374542,0.7720231413841248,0.8453286290168762,0.9955723285675049,0.5086460709571838,0.4238235354423523,0.8210105895996094,0.8625715374946594,0.9962860345840454,0.5155220627784729,0.43317848443984985,0.8304474353790283,0.8708280920982361,0.9964896440505981,0.06684722751379013,0.03551623225212097,0.9277331829071045,0.744550883769989,0.9953166842460632,0.1731182187795639,0.10145135223865509,0.8523318767547607,0.8562478423118591,0.9965143203735352
35,0.464351087808609,0.010909770615398884,0.009138108231127262,0.008605229668319225,0.353089839220047,0.08260845392942429,0.48896947503089905,0.39618605375289917,0.7738510966300964,0.8479986190795898,0.9956268072128296,0.5166303515434265,0.43140551447868347,0.8221932053565979,0.8659447431564331,0.9963425397872925,0.5256898403167725,0.44383564591407776,0.8332798480987549,0.8758938908576965,0.9965865612030029,0.06793851405382156,0.036097221076488495,0.9255565404891968,0.7541040778160095,0.9954885840415955,0.17595969140529633,0.10313080996274948,0.8545384407043457,0.8621662855148315,0.9966179728507996
36,0.4557408392429352,0.010557496920228004,0.008791368454694748,0.008282233960926533,0.3468700051307678,0.08123984187841415,0.48695993423461914,0.3958504796028137,0.7796161770820618,0.8511780500411987,0.995723307132721,0.5126241445541382,0.42873626947402954,0.8251693248748779,0.8669109344482422,0.9963852167129517,0.5207094550132751,0.4398297965526581,0.8372214436531067,0.8737808465957642,0.9965991377830505,0.06874193996191025,0.036590974777936935,0.9282407760620117,0.7574946880340576,0.9955757856369019,0.17756116390228271,0.10450530052185059,0.8571294546127319,0.8618533611297607,0.9966400861740112
37,0.44692474603652954,0.010295101441442966,0.00865061767399311,0.008099179714918137,0.3400593101978302,0.07982038706541061,0.4907310903072357,0.4008011221885681,0.7863684892654419,0.8534176349639893,0.9958199262619019,0.5160430669784546,0.43348002433776855,0.830356240272522,0.8691287636756897,0.9964675307273865,0.5241120457649231,0.44473281502723694,0.8433718681335449,0.8776777386665344,0.9967124462127686,0.0699937641620636,0.03728276118636131,0.9284186363220215,0.7678389549255371,0.9957762956619263,0.18100854754447937,0.10678301006555557,0.8624767065048218,0.8655644059181213,0.9967461228370667
38,0.4381062388420105,0.010103394277393818,0.008348015137016773,0.007806951645761728,0.3334343135356903,0.07841449230909348,0.4959386885166168,0.4060361385345459,0.7917931079864502,0.8551384806632996,0.9958957433700562,0.5213437080383301,0.4388786852359772,0.8370004296302795,0.8720144629478455,0.996572732925415,0.5308994650840759,0.452161580324173,0.8500818610191345,0.8815016150474548,0.996832013130188,0.07114258408546448,0.03793907165527344,0.9302014112472534,0.7749221920967102,0.9959231615066528,0.1839510202407837,0.10877520591020584,0.8675605654716492,0.8685543537139893,0.9968382120132446
39,0.4306167960166931,0.010059724561870098,0.008255509659647942,0.007709986995905638,0.32738637924194336,0.077205590903759,0.4938015043735504,0.40434205532073975,0.7917807102203369,0.8540061712265015,0.9958813190460205,0.5202805399894714,0.4390924870967865,0.838404655456543,0.8724215626716614,0.9965929985046387,0.5287741422653198,0.4512139558792114,0.8499155640602112,0.8825442790985107,0.996843159198761,0.07205958664417267,0.03845967724919319,0.9297488927841187,0.7793363928794861,0.9960005879402161,0.18589027225971222,0.11015810072422028,0.8674137592315674,0.8700525164604187,0.9968575835227966
40,0.42256107926368713,0.009764204733073711,0.00816360767930746,0.0075917961075901985,0.3211032748222351,0.07593820244073868,0.49793732166290283,0.40896090865135193,0.7984381318092346,0.8569769859313965,0.995985746383667,0.5226589441299438,0.4415352940559387,0.8401349186897278,0.8734781742095947,0.9966241717338562,0.531152606010437,0.4536776542663574,0.8517460823059082,0.8834112286567688,0.9968742728233337,0.07316725701093674,0.03908054903149605,0.9319624900817871,0.7828595042228699,0.9960834383964539,0.18857510387897491,0.11197522282600403,0.8696479797363281,0.8712541460990906,0.9968963861465454
41,0.4155508577823639,0.009866266511380672,0.008101269602775574,0.007569309789687395,0.3152438998222351,0.07477010786533356,0.4962083399295807,0.40715712308883667,0.795778214931488,0.855297863483429,0.9959371089935303,0.5233773589134216,0.4428114593029022,0.8418778777122498,0.8752399682998657,0.9966660737991333,0.5317087173461914,0.45495545864105225,0.8520803451538086,0.8846697211265564,0.9968950748443604,0.07407408952713013,0.039614852517843246,0.9298087358474731,0.7833045125007629,0.9960737228393555,0.19027334451675415,0.11326627433300018,0.8691149950027466,0.8730890154838562,0.9969154000282288
42,0.40702199935913086,0.009438343346118927,0.007890990935266018,0.007317790295928717,0.30898213386535645,0.07339270412921906,0.5057795643806458,0.4177788496017456,0.8055853843688965,0.8604059815406799,0.9961022138595581,0.5297847390174866,0.45006030797958374,0.8457489609718323,0.8774814605712891,0.9967350959777832,0.5386062264442444,0.4629340171813965,0.8580670356750488,0.8888334631919861,0.9970117211341858,0.07534246891736984,0.04032277688384056,0.9293420910835266,0.7951092720031738,0.9962814450263977,0.19395847618579865,0.11570264399051666,0.8740478157997131,0.8768137693405151,0.9970175623893738
43,0.3995780348777771,0.009387170895934105,0.0077565633691847324,0.00722899753600359,0.303009569644928,0.07219533622264862,0.5104202628135681,0.42163941264152527,0.8079339265823364,0.860682487487793,0.99612957239151,0.5366603136062622,0.45647260546684265,0.8478471040725708,0.8794455528259277,0.9967813491821289,0.5449984073638916,0.46858206391334534,0.8586700558662415,0.8883849382400513,0.9970120191574097,0.07648862898349762,0.040938954800367355,0.9308233857154846,0.7945570945739746,0.9962855577468872,0.19710269570350647,0.11764879524707794,0.8747990131378174,0.8772955536842346,0.9970324039459229
44,0.3932182788848877,0.009519980289041996,0.007769639603793621,0.0071907490491867065,0.297663152217865,0.0710749477148056,0.5039677023887634,0.4165455996990204,0.8040290474891663,0.8613592982292175,0.9960987567901611,0.5300549268722534,0.4519396424293518,0.8487553000450134,0.8806490898132324,0.9968077540397644,0.5379002094268799,0.46370840072631836,0.8588255643844604,0.8910022974014282,0.997048020362854,0.07731045037508011,0.04147232696413994,0.9284906387329102,0.7983124256134033,0.996330738067627,0.19782501459121704,0.11859647929668427,0.8743925094604492,0.8802377581596375,0.9970681667327881
45,0.3857193887233734,0.009311588481068611,0.0077399336732923985,0.007081538904458284,0.29171380400657654,0.06987284868955612,0.5121402740478516,0.4242146909236908,0.8098505735397339,0.8630133867263794,0.9961788654327393,0.5365436673164368,0.4570538401603699,0.8470670580863953,0.8813971281051636,0.996799647808075,0.5466014742851257,0.4717212915420532,0.8617398738861084,0.8907082080841064,0.9970738887786865,0.0787343978881836,0.04222565144300461,0.9298350214958191,0.8004103302955627,0.9963788390159607,0.20166704058647156,0.12090620398521423,0.8756660223007202,0.8810778260231018,0.9970928430557251
46,0.37812837958335876,0.009049573913216591,0.007412160746753216,0.006770052015781403,0.28627103567123413,0.0686255544424057,0.503463864326477,0.4182504713535309,0.8141123056411743,0.8657000660896301,0.9962570071220398,0.5286214351654053,0.4523547887802124,0.8534794449806213,0.8840716481208801,0.9969018697738647,0.5375454425811768,0.4655863642692566,0.8654825091362,0.8943169713020325,0.9971615076065063,0.07969316095113754,0.04288679361343384,0.9297350645065308,0.8132350444793701,0.9965975284576416,0.20255590975284576,0.12223988026380539,0.8800966143608093,0.8843874931335449,0.9971839189529419
47,0.37267005443573,0.00927105825394392,0.0075622182339429855,0.007047350984066725,0.2810852825641632,0.06770429760217667,0.5013583302497864,0.4154748022556305,0.8093701004981995,0.8629522919654846,0.9961735606193542,0.5276057124137878,0.45140084624290466,0.8522971272468567,0.8825452327728271,0.9968686103820801,0.5351647734642029,0.462821364402771,0.8644720911979675,0.8922252655029297,0.9971233010292053,0.08061117678880692,0.04341289401054382,0.9263611435890198,0.8129939436912537,0.9965628385543823,0.2040194869041443,0.12328056246042252,0.8776814341545105,0.8837078809738159,0.9971489310264587
48,0.36517301201820374,0.008964341133832932,0.007382654584944248,0.006811498664319515,0.2755409777164459,0.0664733350276947,0.5087417364120483,0.4232669174671173,0.8186467885971069,0.8634676337242126,0.9962733387947083,0.5327033996582031,0.4560054540634155,0.8557523488998413,0.8840547800064087,0.9969247579574585,0.5409953594207764,0.468378484249115,0.8674733638763428,0.8930294513702393,0.9971654415130615,0.08203236013650894,0.04419909790158272,0.9304089546203613,0.8134412169456482,0.9966071844100952,0.2078332155942917,0.12576957046985626,0.8821009993553162,0.8838328719139099,0.9971945285797119
