,loss,side_6_loss,side_7_loss,side_8_loss,activation_194_loss,add_80_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_194_dice_coef,activation_194_jacard,activation_194_recall_2,activation_194_precision_2,activation_194_accuracy,add_80_dice_coef,add_80_jacard,add_80_recall_2,add_80_precision_2,add_80_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_194_loss,val_add_80_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_2,val_side_6_precision_2,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_2,val_side_7_precision_2,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_2,val_side_8_precision_2,val_side_8_accuracy,val_activation_194_dice_coef,val_activation_194_jacard,val_activation_194_recall_2,val_activation_194_precision_2,val_activation_194_accuracy,val_add_80_dice_coef,val_add_80_jacard,val_add_80_recall_2,val_add_80_precision_2,val_add_80_accuracy
0,2.786039352416992,0.49766919016838074,0.5452873110771179,0.577273428440094,0.6185210943222046,0.5466923713684082,0.5023307800292969,0.3481923043727875,0.7867004871368408,0.45088088512420654,0.6208086013793945,0.4547126889228821,0.3033440411090851,0.7069123387336731,0.42109596729278564,0.5905380249023438,0.42272651195526123,0.2770623564720154,0.7416578531265259,0.36467984318733215,0.49812379479408264,0.3814789354801178,0.24332210421562195,0.5524746775627136,0.3395739793777466,0.5073146820068359,0.45330774784088135,0.30228087306022644,0.795616865158081,0.43871867656707764,0.6043446660041809,3.3708438873291016,0.7432358860969543,0.6526734828948975,0.6658570170402527,0.6373273134231567,0.6711548566818237,0.25676408410072327,0.14975140988826752,0.0,0.0,0.7083670496940613,0.3473264276981354,0.2169305384159088,0.6745154857635498,0.3691156804561615,0.56889408826828,0.3341430723667145,0.206917867064476,0.03316567465662956,0.17023466527462006,0.6709175109863281,0.36267268657684326,0.23020529747009277,0.999121367931366,0.2940483093261719,0.30025482177734375,0.3288451135158539,0.2024099975824356,0.0015545047353953123,0.1269586831331253,0.7057234644889832
1,2.166163682937622,0.3129052519798279,0.3850022256374359,0.4891622066497803,0.569815456867218,0.4086836576461792,0.6870948076248169,0.5397548079490662,0.8301929235458374,0.6790214776992798,0.8179977536201477,0.614997923374176,0.45706748962402344,0.8494477272033691,0.5846266746520996,0.7559000849723816,0.5108378529548645,0.3526856005191803,0.848850667476654,0.4646874666213989,0.6345321536064148,0.430184543132782,0.28138065338134766,0.6600893139839172,0.42507094144821167,0.600963294506073,0.5913162231445312,0.43125131726264954,0.8592696189880371,0.6245961785316467,0.7872665524482727,3.7728183269500732,0.9203275442123413,0.7378238439559937,0.7308258414268494,0.6333359479904175,0.7499091029167175,0.0796724334359169,0.04162599891424179,0.0,0.0,0.7083873748779297,0.2621762156486511,0.15450091660022736,0.00032921487581916153,0.14561234414577484,0.7079200744628906,0.269174188375473,0.1584203839302063,0.0,0.0,0.7083530426025391,0.3666640520095825,0.23259936273097992,0.9261904358863831,0.3936690390110016,0.562484085559845,0.2500908374786377,0.14537668228149414,0.0,0.0,0.7083873748779297
2,1.8270928859710693,0.2412215918302536,0.2999788224697113,0.4152306914329529,0.5322328805923462,0.3378322720527649,0.7587782740592957,0.6243063807487488,0.7890406847000122,0.7913378477096558,0.8643620610237122,0.700020968914032,0.5527132749557495,0.8256834149360657,0.7095848321914673,0.8341822624206543,0.5847693681716919,0.42405229806900024,0.8373225331306458,0.5689588189125061,0.7419965863227844,0.46776705980300903,0.3123241066932678,0.7245531678199768,0.498980313539505,0.6753354072570801,0.6621677279472351,0.5062046051025391,0.822672963142395,0.7433648109436035,0.8506608009338379,4.075577735900879,0.9638352990150452,0.8163468241691589,0.8395505547523499,0.638972818851471,0.8162752985954285,0.036164700984954834,0.01850838214159012,0.0,0.0,0.7083873748779297,0.18365322053432465,0.10365486145019531,0.0005276158917695284,0.9201520681381226,0.7085278630256653,0.16044946014881134,0.08773903548717499,0.0,0.0,0.708380401134491,0.36102721095085144,0.2274983674287796,0.520972728729248,0.6502158045768738,0.7785828709602356,0.18372464179992676,0.10249379277229309,0.0,0.0,0.7083873748779297
3,1.6135183572769165,0.20838016271591187,0.24323052167892456,0.35889893770217896,0.5096383690834045,0.29277303814888,0.7916198968887329,0.6663041710853577,0.7756226062774658,0.8382663130760193,0.8789259791374207,0.7567695379257202,0.6211802363395691,0.7957047820091248,0.8008806705474854,0.8698288798332214,0.6411009430885315,0.4838694632053375,0.8195250630378723,0.6460552215576172,0.796241283416748,0.49036169052124023,0.3317857086658478,0.7573959827423096,0.5507131218910217,0.7214482426643372,0.7072269916534424,0.5571349263191223,0.7970398664474487,0.816339373588562,0.8762540817260742,3.9745843410491943,0.9326623678207397,0.7743279337882996,0.8493714332580566,0.6267252564430237,0.7908998131752014,0.06733761727809906,0.03690159320831299,0.009885166771709919,1.0,0.7112700343132019,0.22567203640937805,0.13222871720790863,0.0835747942328453,0.9999478459358215,0.732757568359375,0.15062852203845978,0.08292435109615326,0.0009723830153234303,0.927234947681427,0.708648681640625,0.3732747435569763,0.23723503947257996,0.43195608258247375,0.7797946929931641,0.7987804412841797,0.20910020172595978,0.11972066760063171,0.01325798500329256,1.0,0.7122535705566406
4,1.470961093902588,0.18853802978992462,0.20872169733047485,0.3138621151447296,0.4960566461086273,0.2631846070289612,0.8114620447158813,0.6930079460144043,0.7813085913658142,0.8610328435897827,0.8883889317512512,0.7912781834602356,0.6657463312149048,0.7827423810958862,0.8482930064201355,0.8843587040901184,0.6861377954483032,0.5350522994995117,0.8053144812583923,0.7104848623275757,0.8307526707649231,0.5039433240890503,0.34381482005119324,0.7754590511322021,0.5860394239425659,0.7500012516975403,0.7368152141571045,0.5925434827804565,0.7887696027755737,0.8545830845832825,0.8881762623786926,2.83718204498291,0.6077895760536194,0.5033713579177856,0.5834788084030151,0.5892142057418823,0.5527294874191284,0.3922104239463806,0.2712799608707428,0.35078608989715576,0.9988390803337097,0.8105621337890625,0.49662861227989197,0.3610803782939911,0.4496224820613861,0.9991327524185181,0.8393891453742981,0.4165211617946625,0.2801061272621155,0.3831559717655182,0.9611106514930725,0.8155994415283203,0.4107857942581177,0.2684939503669739,0.629868745803833,0.8021479249000549,0.8467604517936707,0.44727060198783875,0.31039249897003174,0.41402149200439453,0.9995368123054504,0.8290653228759766
5,1.3666659593582153,0.1727074384689331,0.1872078776359558,0.2769405245780945,0.487162321805954,0.24204960465431213,0.8272926211357117,0.7150172591209412,0.7929427623748779,0.8775943517684937,0.8971729278564453,0.8127920627593994,0.6950206160545349,0.782245934009552,0.8728933334350586,0.8926393389701843,0.7230595350265503,0.5791118144989014,0.792998731136322,0.7680484652519226,0.8554692268371582,0.5128377676010132,0.35182854533195496,0.7862408757209778,0.6116857528686523,0.7692346572875977,0.757950484752655,0.6189417839050293,0.7894477248191833,0.8763421773910522,0.8957832455635071,1.8746854066848755,0.35340964794158936,0.30922380089759827,0.30585697293281555,0.5484701991081238,0.35712558031082153,0.6465904116630554,0.5092276334762573,0.5886253118515015,0.9909160137176514,0.87846440076828,0.6907762289047241,0.5569488406181335,0.647195041179657,0.9880310297012329,0.8948313593864441,0.6941429972648621,0.5500475168228149,0.7136440873146057,0.9210796356201172,0.8986638188362122,0.4515298306941986,0.3032030761241913,0.7859950661659241,0.7806068658828735,0.8731740117073059,0.6428743600845337,0.4968205392360687,0.6453352570533752,0.9894236326217651,0.8945636749267578
6,1.2817124128341675,0.1582545042037964,0.17126309871673584,0.2459273487329483,0.48061028122901917,0.22505806386470795,0.8417456150054932,0.735691487789154,0.8069279789924622,0.8901840448379517,0.9052780270576477,0.8287370800971985,0.7174869179725647,0.7881190180778503,0.887961745262146,0.8992233276367188,0.7540725469589233,0.6175968050956726,0.7840916514396667,0.815114438533783,0.8725383877754211,0.5193897485733032,0.3578048646450043,0.7940176129341125,0.6316467523574829,0.7834327816963196,0.7749419212341309,0.6408300399780273,0.7950212955474854,0.890877366065979,0.9021242260932922,1.4390156269073486,0.23452678322792053,0.20939815044403076,0.21795710921287537,0.5112837553024292,0.265250563621521,0.7654731273651123,0.6435951590538025,0.7287923693656921,0.9668837785720825,0.9136333465576172,0.7906017899513245,0.6734512448310852,0.758787989616394,0.9671799540519714,0.9221509099006653,0.782042920589447,0.6544859409332275,0.8145735263824463,0.9070467352867126,0.92158442735672,0.4887162446975708,0.33624768257141113,0.8622552156448364,0.7390751838684082,0.8710613250732422,0.734749436378479,0.5973470211029053,0.7654922008514404,0.9674713611602783,0.924109160900116
7,1.205368995666504,0.1438634991645813,0.15655098855495453,0.219338521361351,0.4752572178840637,0.2097587138414383,0.8561365008354187,0.756555438041687,0.823355495929718,0.902108907699585,0.9138975143432617,0.8434489965438843,0.7386376857757568,0.7979266047477722,0.9010396599769592,0.906219482421875,0.7806616425514221,0.6518447995185852,0.7797417640686035,0.8525142073631287,0.8850343823432922,0.5247427821159363,0.36274319887161255,0.8010116815567017,0.6490300297737122,0.7953712344169617,0.7902411222457886,0.660905122756958,0.8044350743293762,0.9036014080047607,0.9089142680168152,1.2339094877243042,0.18164366483688354,0.16314969956874847,0.1799784004688263,0.4860924780368805,0.2224452942609787,0.8183563351631165,0.7085830569267273,0.8056454658508301,0.9417070150375366,0.9287808537483215,0.8368503451347351,0.7343994975090027,0.8199870586395264,0.9487030506134033,0.934576690196991,0.8200216889381409,0.7042604088783264,0.8545284271240234,0.9084554314613342,0.9324677586555481,0.5139074325561523,0.35959190130233765,0.891832172870636,0.7068791389465332,0.8606141209602356,0.7775546908378601,0.6486000418663025,0.8246003985404968,0.950222373008728,0.9362545013427734
8,1.132625699043274,0.12956634163856506,0.14088879525661469,0.19609953463077545,0.4705948531627655,0.19487565755844116,0.8704336881637573,0.7776860594749451,0.8394412994384766,0.9138557314872742,0.9224114418029785,0.8591111302375793,0.7615494132041931,0.8127097487449646,0.914436399936676,0.9147567749023438,0.8039003610610962,0.6828771829605103,0.7805126309394836,0.881682813167572,0.8950454592704773,0.5294051766395569,0.3670971691608429,0.8079463243484497,0.6644423604011536,0.805749237537384,0.8051244020462036,0.6807959079742432,0.8179051876068115,0.9165693521499634,0.9169549942016602,1.1404283046722412,0.16633272171020508,0.142888143658638,0.15343961119651794,0.4731873571872711,0.20397989451885223,0.8336672782897949,0.7277255058288574,0.8268896341323853,0.9170097708702087,0.9276962280273438,0.857111930847168,0.7615251541137695,0.8428249955177307,0.9371334910392761,0.9376780390739441,0.8465604782104492,0.7421504855155945,0.8667420744895935,0.9145106077194214,0.9375126957893372,0.5268126726150513,0.3715529441833496,0.9054303169250488,0.6898601651191711,0.8537203669548035,0.7960200905799866,0.6709843873977661,0.846570611000061,0.9399697780609131,0.9394919276237488
9,1.0632027387619019,0.11602114140987396,0.12501408159732819,0.174683079123497,0.46637287735939026,0.18051062524318695,0.8839787244796753,0.7982659339904785,0.8554352521896362,0.9238151907920837,0.9303674697875977,0.8749858736991882,0.7852389812469482,0.8294598460197449,0.9269654750823975,0.923640251159668,0.825316846370697,0.7124289274215698,0.7870392799377441,0.905142605304718,0.9043639302253723,0.5336270928382874,0.3710974454879761,0.8150508999824524,0.6785611510276794,0.8151496052742004,0.8194893598556519,0.7004304528236389,0.8335205912590027,0.928679883480072,0.925388514995575,1.111129879951477,0.1647794097661972,0.13900156319141388,0.13977333903312683,0.4677777588367462,0.1991966813802719,0.8352205753326416,0.7292430400848389,0.8377755284309387,0.8811443448066711,0.9197394251823425,0.8609983921051025,0.7651573419570923,0.8474863171577454,0.9252892136573792,0.9355704188346863,0.8602266311645508,0.762256383895874,0.8674899339675903,0.9150786399841309,0.937882125377655,0.5322222709655762,0.37650689482688904,0.9130872488021851,0.6908911466598511,0.8555253148078918,0.8008033037185669,0.6760905385017395,0.8526054620742798,0.9297783970832825,0.9382400512695312
10,0.9966837167739868,0.10327932983636856,0.10987108945846558,0.15372104942798615,0.4623813331127167,0.16682937741279602,0.8967205882072449,0.8181000351905823,0.8692647814750671,0.9333683252334595,0.9375925064086914,0.8901287913322449,0.8084194660186768,0.8472877740859985,0.9378194808959961,0.9323809742927551,0.846278965473175,0.7422947287559509,0.7990770936012268,0.9250974059104919,0.9140165448188782,0.5376185774803162,0.3749348223209381,0.82277512550354,0.6920202970504761,0.8240993618965149,0.8331707119941711,0.7195895314216614,0.8505299687385559,0.9392778873443604,0.9338167309761047,1.113186240196228,0.1663028746843338,0.14372533559799194,0.1352020800113678,0.46665793657302856,0.20069622993469238,0.8336971402168274,0.7256873250007629,0.8355887532234192,0.8691403269767761,0.915368378162384,0.8562747240066528,0.7566893100738525,0.8437951803207397,0.9094265103340149,0.9299424290657043,0.8647979497909546,0.7687696814537048,0.8607682585716248,0.9149617552757263,0.9360688328742981,0.5333420634269714,0.37717103958129883,0.9164797067642212,0.7033401727676392,0.8629188537597656,0.7993037700653076,0.6730949282646179,0.849339485168457,0.9143900871276855,0.9328765869140625
11,0.9363825917243958,0.09194543212652206,0.09634725749492645,0.13432952761650085,0.4585869014263153,0.1545712649822235,0.9080546498298645,0.8361038565635681,0.8812495470046997,0.942074179649353,0.9440194964408875,0.9036527276039124,0.829655110836029,0.8633126616477966,0.947581946849823,0.9402944445610046,0.8656705617904663,0.7708622813224792,0.8140738010406494,0.9411777853965759,0.9233449101448059,0.5414130687713623,0.378631591796875,0.8310698866844177,0.7053545713424683,0.8329384922981262,0.8454289436340332,0.7371423244476318,0.8656272888183594,0.9490106105804443,0.9414474368095398,1.1204438209533691,0.16621148586273193,0.14929816126823425,0.13462939858436584,0.4667491614818573,0.20295315980911255,0.8337886333465576,0.724851131439209,0.8361861705780029,0.8649033308029175,0.9141419529914856,0.8507018685340881,0.7479340434074402,0.840812623500824,0.8951603770256042,0.9248625636100769,0.8653706312179565,0.7694404125213623,0.8526447415351868,0.9150895476341248,0.9339580535888672,0.5332508683204651,0.3765507638454437,0.9175850749015808,0.7138682007789612,0.8687159419059753,0.7970468401908875,0.6695612072944641,0.8461607098579407,0.9013437628746033,0.9281304478645325
12,0.8821395635604858,0.08174881339073181,0.08415316045284271,0.11713080108165741,0.4549751877784729,0.14352865517139435,0.9182512164115906,0.8526387214660645,0.893433690071106,0.9498863220214844,0.9502458572387695,0.9158469438552856,0.849314272403717,0.8795903921127319,0.9552227854728699,0.9476757049560547,0.882869303226471,0.7969694137573242,0.8317204713821411,0.9526307582855225,0.9321393966674805,0.5450247526168823,0.38218235969543457,0.839806079864502,0.7184484004974365,0.8416092991828918,0.8564714193344116,0.7533327341079712,0.8808150291442871,0.9565394520759583,0.9484643936157227,1.118622064590454,0.16406776010990143,0.14949126541614532,0.13497495651245117,0.4669588804244995,0.2025262713432312,0.835932195186615,0.726694643497467,0.8366134762763977,0.8669465184211731,0.9149119257926941,0.8505087494850159,0.7471166253089905,0.8382595777511597,0.8930434584617615,0.9235579371452332,0.865024983882904,0.7688732743263245,0.8462610244750977,0.9161074757575989,0.9325688481330872,0.5330410599708557,0.3759597837924957,0.9175131320953369,0.7229888439178467,0.8734315037727356,0.7974737286567688,0.6697322130203247,0.8430713415145874,0.899517297744751,0.9267743229866028
13,0.8355031609535217,0.07315753400325775,0.07373347878456116,0.10238812863826752,0.4515452980995178,0.134075328707695,0.9268426299095154,0.8668642640113831,0.9037264585494995,0.95545893907547,0.9551981091499329,0.9262664318084717,0.866568922996521,0.8936433792114258,0.9610323309898376,0.9538421630859375,0.8976119756698608,0.8200238943099976,0.8494261503219604,0.9602356553077698,0.9398717880249023,0.5484545826911926,0.3855675458908081,0.8485649228096008,0.7314410209655762,0.8501248359680176,0.8659245371818542,0.7675108909606934,0.894503653049469,0.9623187184333801,0.9545121192932129,1.0999215841293335,0.15729810297489166,0.1445244997739792,0.1338021159172058,0.4656289219856262,0.19806429743766785,0.8427019715309143,0.7355166673660278,0.8444318175315857,0.8667105436325073,0.9167645573616028,0.8554755449295044,0.7540039420127869,0.843984842300415,0.8897030353546143,0.9239928126335144,0.8661978840827942,0.7705721855163574,0.8450422883033752,0.9114816784858704,0.9308808445930481,0.5343710780143738,0.37683725357055664,0.9164600968360901,0.7329555153846741,0.8782685399055481,0.8019356727600098,0.675223708152771,0.8476563692092896,0.8958547711372375,0.9268385767936707
14,0.7989335656166077,0.06670062988996506,0.06583335250616074,0.09075523912906647,0.44825178384780884,0.1267884373664856,0.9332992434501648,0.8777132034301758,0.9109316468238831,0.9591063857078552,0.9585954546928406,0.9341665506362915,0.8798613548278809,0.9033193588256836,0.9655481576919556,0.9582703709602356,0.9092445969581604,0.8389073014259338,0.8639018535614014,0.9655876755714417,0.9459778666496277,0.5517481565475464,0.38885393738746643,0.858429491519928,0.7447360754013062,0.8589277267456055,0.8732116222381592,0.778618335723877,0.9044094681739807,0.9667498469352722,0.9589875340461731,1.0699846744537354,0.14562378823757172,0.13614514470100403,0.1317940205335617,0.46467462182044983,0.1911430060863495,0.8543761968612671,0.7513420581817627,0.8535211682319641,0.8843113780021667,0.9247233271598816,0.8638549447059631,0.766170859336853,0.8522500991821289,0.8932547569274902,0.9272149205207825,0.8682060241699219,0.7732194662094116,0.8515742421150208,0.906598687171936,0.9311332702636719,0.5353254079818726,0.3777770698070526,0.9162704348564148,0.7390409111976624,0.8812351226806641,0.8088569045066833,0.684502124786377,0.8553024530410767,0.8957620859146118,0.9287802577018738
15,0.7751935124397278,0.0633920356631279,0.060872528702020645,0.0825653225183487,0.44561219215393066,0.12214705348014832,0.9366080164909363,0.8832943439483643,0.9142376780509949,0.9608689546585083,0.9601860046386719,0.9391275644302368,0.8883384466171265,0.9091821312904358,0.9672600626945496,0.9606399536132812,0.9174346327781677,0.8524507880210876,0.8742697238922119,0.9679622054100037,0.9499333500862122,0.5543878078460693,0.391432523727417,0.8627464771270752,0.7557669878005981,0.865319550037384,0.8778527975082397,0.7857676148414612,0.9092406034469604,0.9684681296348572,0.961037814617157,1.099834680557251,0.15802912414073944,0.144384503364563,0.1338694840669632,0.46539241075515747,0.19755423069000244,0.8419709205627441,0.7333023548126221,0.8453038930892944,0.850581705570221,0.9115867614746094,0.855615496635437,0.752747118473053,0.8456113338470459,0.8730711340904236,0.91912841796875,0.8661304712295532,0.7694184184074402,0.8437297940254211,0.8989859819412231,0.9267832636833191,0.5346075892448425,0.3759664297103882,0.9147202372550964,0.7487467527389526,0.8856213688850403,0.802445650100708,0.6745511293411255,0.8484150767326355,0.8781304359436035,0.9214598536491394
16,0.753033459186554,0.05962684750556946,0.05617428198456764,0.07592447847127914,0.44294166564941406,0.11776116490364075,0.9403733015060425,0.8896452784538269,0.9199860095977783,0.9629226922988892,0.9626320004463196,0.9438256621360779,0.8962758183479309,0.917059063911438,0.969718873500824,0.9638816714286804,0.9240756630897522,0.8634726405143738,0.8837193846702576,0.9706187844276428,0.9536998867988586,0.5570583343505859,0.39416950941085815,0.8728025555610657,0.7679271101951599,0.8734424710273743,0.8822386860847473,0.7925528287887573,0.9173227548599243,0.9707310795783997,0.9642836451530457,1.0761876106262207,0.14680956304073334,0.13869886100292206,0.1331692487001419,0.464426726102829,0.19247789680957794,0.8531904220581055,0.7489942908287048,0.8468191623687744,0.8847522139549255,0.9231637120246887,0.8613011837005615,0.7620179057121277,0.8475648164749146,0.8927546143531799,0.92585688829422,0.8668307662010193,0.7708800435066223,0.8475931286811829,0.9049312472343445,0.929589569568634,0.5355732440948486,0.3777059018611908,0.9165974259376526,0.7566828727722168,0.8897292017936707,0.8075221180915833,0.6824538707733154,0.8500524163246155,0.896463930606842,0.9276440739631653
17,0.7320128083229065,0.05614928901195526,0.051789358258247375,0.06908746808767319,0.4408140182495117,0.11356694996356964,0.943850576877594,0.8956342935562134,0.9242029190063477,0.9650226831436157,0.9646205902099609,0.9482105374336243,0.9038402438163757,0.9234177470207214,0.9711718559265137,0.9663369059562683,0.9309124946594238,0.8746020197868347,0.8952617645263672,0.9717193841934204,0.9576613306999207,0.5591858625411987,0.39624837040901184,0.8767356276512146,0.7787936329841614,0.8794875144958496,0.8864331245422363,0.7990913391113281,0.9229409694671631,0.9722539782524109,0.9665295481681824,1.0887550115585327,0.15592972934246063,0.1405978798866272,0.13284501433372498,0.4641522467136383,0.19462423026561737,0.8440701961517334,0.7355731129646301,0.8485110402107239,0.8497931361198425,0.9120877385139465,0.8594021201133728,0.7577147483825684,0.8502530455589294,0.8730369806289673,0.9202740788459778,0.8671548962593079,0.7702665328979492,0.8483060598373413,0.891130805015564,0.9255421757698059,0.5358477830886841,0.3770752549171448,0.9176744818687439,0.7624284029006958,0.8926073908805847,0.805375874042511,0.6780117154121399,0.8523482084274292,0.8769335746765137,0.9220612645149231
18,0.7109230756759644,0.053085073828697205,0.04722294211387634,0.062215421348810196,0.4383851885795593,0.10940823704004288,0.946914792060852,0.9009613394737244,0.9293939471244812,0.9661749601364136,0.9666118621826172,0.9527770280838013,0.9118638634681702,0.9300180673599243,0.973971962928772,0.9693012237548828,0.9377846121788025,0.8863441944122314,0.9048837423324585,0.9751414060592651,0.961743175983429,0.5616148114204407,0.39876213669776917,0.8861352205276489,0.7906728386878967,0.8871996998786926,0.8905916213989258,0.8057124614715576,0.9297381639480591,0.9748458862304688,0.9694900512695312,1.0759114027023315,0.15048088133335114,0.13818588852882385,0.13119393587112427,0.46343135833740234,0.19201287627220154,0.8495190143585205,0.7434553503990173,0.8504688739776611,0.8655351996421814,0.9178657531738281,0.861814022064209,0.7618266344070435,0.8481599688529968,0.8842678070068359,0.9233506321907043,0.868806004524231,0.7732406854629517,0.8473707437515259,0.8986007571220398,0.9276078343391418,0.5365685820579529,0.37778526544570923,0.914007306098938,0.7754020690917969,0.8977203369140625,0.8079871535301208,0.6819847226142883,0.851077139377594,0.8889255523681641,0.9255606532096863
19,0.6927507519721985,0.04971329867839813,0.04360702633857727,0.05661823973059654,0.4363776445388794,0.10582809150218964,0.9502866864204407,0.9068682193756104,0.9331654906272888,0.9686040878295898,0.968574047088623,0.9563928842544556,0.9183177351951599,0.9345850348472595,0.9760335087776184,0.9713961482048035,0.9433817267417908,0.8959078192710876,0.9135183095932007,0.9772272706031799,0.9651142954826355,0.5636224746704102,0.4007788300514221,0.8920637369155884,0.8009223341941833,0.8932844996452332,0.894171953201294,0.8114442229270935,0.9342790842056274,0.9770191311836243,0.9716121554374695,1.0948294401168823,0.15821430087089539,0.1423407644033432,0.1343238204717636,0.4634295105934143,0.1959141492843628,0.841785728931427,0.7335673570632935,0.8515284657478333,0.841076135635376,0.909783661365509,0.8576593399047852,0.7555481791496277,0.8519971966743469,0.8684529662132263,0.9192066192626953,0.8656761050224304,0.768004298210144,0.8513518571853638,0.8868476748466492,0.9249763488769531,0.5365705490112305,0.37776845693588257,0.9178925156593323,0.7793380618095398,0.9002685546875,0.8040857911109924,0.6766765713691711,0.8541491031646729,0.8706232309341431,0.9204540252685547
20,0.6787533164024353,0.047619640827178955,0.04083903506398201,0.05213208124041557,0.43443742394447327,0.10311803966760635,0.9523802399635315,0.9105114936828613,0.936810314655304,0.9693558216094971,0.969958484172821,0.959161102771759,0.9232343435287476,0.9387562274932861,0.9771402478218079,0.9730658531188965,0.9478680491447449,0.9037495851516724,0.9193393588066101,0.9789032340049744,0.9674760699272156,0.5655626058578491,0.4027568995952606,0.8980399370193481,0.8112563490867615,0.8993616104125977,0.8968819379806519,0.8157830238342285,0.938496470451355,0.9779744744300842,0.9732489585876465,1.094201683998108,0.1574268937110901,0.14170321822166443,0.13531659543514252,0.46302053332328796,0.19612714648246765,0.8425731062889099,0.7346198558807373,0.8401978015899658,0.8596370816230774,0.9133936762809753,0.8582968711853027,0.756531834602356,0.8409674167633057,0.8879976868629456,0.922692596912384,0.8646834492683411,0.7667068839073181,0.8414165377616882,0.900483250617981,0.9266383051872253,0.5369794368743896,0.3785425126552582,0.9149143099784851,0.7959776520729065,0.9068024754524231,0.8038728833198547,0.6767581701278687,0.8431258201599121,0.8898466229438782,0.9238179326057434
21,0.6672235131263733,0.0456496998667717,0.038395266979932785,0.04897719621658325,0.4327777028083801,0.1008160337805748,0.9543501734733582,0.9139943718910217,0.9397063255310059,0.9709839820861816,0.9713924527168274,0.96160489320755,0.927600085735321,0.9423421025276184,0.9788825511932373,0.9747551083564758,0.9510228633880615,0.9092617630958557,0.9233814477920532,0.9802249670028687,0.9691680073738098,0.5672223567962646,0.4044594466686249,0.9030827283859253,0.820215106010437,0.9045500755310059,0.899183988571167,0.8195086717605591,0.9419547319412231,0.9797099232673645,0.9748954772949219,1.092775821685791,0.15717628598213196,0.14103931188583374,0.1365552842617035,0.46226051449775696,0.1951366364955902,0.8428236842155457,0.7358201146125793,0.8596498370170593,0.8383076786994934,0.91072016954422,0.858960747718811,0.7580016851425171,0.8578664064407349,0.8671969175338745,0.92024165391922,0.8634447455406189,0.7649803161621094,0.8561331033706665,0.8793226480484009,0.9237836003303528,0.5377394556999207,0.37918370962142944,0.921472430229187,0.7932094931602478,0.9070466160774231,0.8048633337020874,0.6782345771789551,0.8599790334701538,0.8679208755493164,0.921004593372345
22,0.6613150238990784,0.04481284320354462,0.03759808838367462,0.04714092239737511,0.43137791752815247,0.09977728873491287,0.9551872611045837,0.9154669046401978,0.9418633580207825,0.9711015820503235,0.9721078872680664,0.9624020457267761,0.9290449619293213,0.9439733028411865,0.9783145189285278,0.975090503692627,0.9528589248657227,0.9125262498855591,0.9253897070884705,0.980008602142334,0.9697375297546387,0.5686219930648804,0.40587058663368225,0.9059807062149048,0.8274784684181213,0.9084210395812988,0.9002227783203125,0.8211759328842163,0.9440773725509644,0.9791997671127319,0.9754058718681335,1.0503450632095337,0.14398762583732605,0.13071531057357788,0.12755820155143738,0.46150705218315125,0.1859685778617859,0.8560124039649963,0.7535660862922668,0.8633692860603333,0.8617010116577148,0.9197489619255066,0.8692847490310669,0.7738676071166992,0.8632646203041077,0.8800182342529297,0.9258041381835938,0.872441828250885,0.779059886932373,0.86229008436203,0.8864423632621765,0.9276294708251953,0.5384929180145264,0.3798404335975647,0.919340193271637,0.7976177930831909,0.9084548950195312,0.8140314817428589,0.690606415271759,0.865119993686676,0.8817430138587952,0.9268321990966797
23,0.654647946357727,0.043834760785102844,0.036427151411771774,0.04527375102043152,0.4299550950527191,0.09854866564273834,0.9561651945114136,0.9171536564826965,0.9417818784713745,0.9717919230461121,0.9723052978515625,0.9635729193687439,0.9310684204101562,0.9452794194221497,0.9790239334106445,0.9757305979728699,0.9547262191772461,0.9157770276069641,0.9274829030036926,0.9806547164916992,0.9706031680107117,0.5700449347496033,0.40734902024269104,0.9116642475128174,0.8352913856506348,0.9132130742073059,0.9014514088630676,0.8231165409088135,0.9450034499168396,0.9799336791038513,0.9759332537651062,1.1275101900100708,0.16419976949691772,0.14954228699207306,0.14670021831989288,0.463695228099823,0.20276391506195068,0.8358001708984375,0.72712641954422,0.8448918461799622,0.8387747406959534,0.9074103236198425,0.8504577279090881,0.7466239929199219,0.8454368710517883,0.8679888248443604,0.9174315333366394,0.8532997965812683,0.7513741254806519,0.8469979166984558,0.8720647096633911,0.9191474914550781,0.536304771900177,0.37774890661239624,0.9140117168426514,0.8126317858695984,0.9134693145751953,0.7972361445426941,0.669066309928894,0.8476629257202148,0.8654177784919739,0.9171358942985535
