,loss,dice_coef,jacard,recall_3,precision_3,accuracy
67,0.027198130264878273,0.9541444182395935,0.9127635955810547,0.9862574338912964,0.9886975288391113,0.9940473437309265
68,0.02634553611278534,0.9551227688789368,0.914472758769989,0.9875747561454773,0.9884722828865051,0.9943030476570129
69,0.02695307508111,0.9542993307113647,0.9131499528884888,0.9864560961723328,0.9885406494140625,0.9940564036369324
70,0.026529233902692795,0.9559140801429749,0.9159595370292664,0.9869112968444824,0.9880731701850891,0.9940510392189026
71,0.027378302067518234,0.955101728439331,0.9146022796630859,0.9860104918479919,0.9882074594497681,0.9938716292381287
72,0.025566671043634415,0.9572538137435913,0.918412446975708,0.9868220090866089,0.9886713027954102,0.9941738247871399
73,0.025160666555166245,0.9570549726486206,0.9182078242301941,0.9877206683158875,0.9883571267127991,0.994309663772583
74,0.024177180603146553,0.958470344543457,0.9207058548927307,0.9883451461791992,0.9887614846229553,0.994553804397583
75,0.023757221177220345,0.9596418142318726,0.9227723479270935,0.988709568977356,0.9885244369506836,0.99458247423172
76,0.02366292104125023,0.9601694345474243,0.9237216711044312,0.9881219267845154,0.98882657289505,0.9945169687271118
77,0.02415831759572029,0.9602697491645813,0.9239108562469482,0.9876469373703003,0.9885786175727844,0.9943456053733826
78,0.023943189531564713,0.9600785970687866,0.9238830208778381,0.9873700737953186,0.9884085059165955,0.9942395687103271
79,0.024122044444084167,0.9605692028999329,0.9246501326560974,0.9869349598884583,0.9883732199668884,0.9941287636756897
80,0.02246398851275444,0.9626113772392273,0.9281813502311707,0.988556444644928,0.9889461398124695,0.9946479201316833
81,0.023181697353720665,0.9618943929672241,0.9270538687705994,0.9874866604804993,0.9882417917251587,0.99422687292099
82,0.021689342334866524,0.9635500907897949,0.9299455285072327,0.9890811443328857,0.9893189072608948,0.9948610663414001
83,0.021157342940568924,0.964095413684845,0.9309942126274109,0.9892804026603699,0.9894781708717346,0.994946300983429
84,0.020834220573306084,0.9648211598396301,0.9323309659957886,0.989354133605957,0.9895661473274231,0.9949848055839539
85,0.0240883007645607,0.9633542895317078,0.929823100566864,0.9871830940246582,0.9864825010299683,0.9937316179275513
86,0.023302460089325905,0.9636961817741394,0.9304136633872986,0.9864195585250854,0.9896520972251892,0.994314432144165
87,0.021734509617090225,0.9647181034088135,0.9323052167892456,0.9875276684761047,0.9895458817481995,0.9945499300956726
88,0.020360322669148445,0.9661407470703125,0.934853196144104,0.9892274141311646,0.9896600842475891,0.9949775338172913
89,0.019781507551670074,0.9673153162002563,0.936891496181488,0.9895384311676025,0.989834189414978,0.9950925707817078
90,0.019537324085831642,0.9674243927001953,0.9371587634086609,0.9893316626548767,0.9900540709495544,0.995096743106842
91,0.019059304147958755,0.9683634638786316,0.9388789534568787,0.9901695251464844,0.989741861820221,0.9952189922332764
92,0.020699968561530113,0.9659497141838074,0.9347095489501953,0.9881470799446106,0.9883819818496704,0.9944159388542175
93,0.018836643546819687,0.9692004919052124,0.9404703378677368,0.9894305467605591,0.9901697039604187,0.9951477646827698
94,0.018056092783808708,0.9699679017066956,0.9418967962265015,0.9903724193572998,0.9901875257492065,0.9953739643096924
95,0.017845751717686653,0.970370352268219,0.9427200555801392,0.9900029301643372,0.9905188083648682,0.9953664541244507
96,0.018587030470371246,0.9703159928321838,0.9426040649414062,0.9890215396881104,0.989903450012207,0.9949874877929688
97,0.017160063609480858,0.9721940159797668,0.9460313320159912,0.990253746509552,0.9905048608779907,0.9954222440719604
98,0.016797486692667007,0.9730181694030762,0.9475868344306946,0.9903783798217773,0.9905063509941101,0.9954519271850586
99,0.016717689111828804,0.9730708599090576,0.9476853013038635,0.9904257655143738,0.9905284643173218,0.9954684376716614
100,0.016388259828090668,0.973729133605957,0.9489046335220337,0.9904710054397583,0.9907945990562439,0.9955430030822754
101,0.016360433772206306,0.973587155342102,0.9486953020095825,0.9906091094017029,0.9905218482017517,0.9955100417137146
102,0.01648513786494732,0.9735820293426514,0.948672354221344,0.9900044202804565,0.9906521439552307,0.9953988194465637
103,0.0162942036986351,0.9743162393569946,0.9500361084938049,0.9904562830924988,0.9903182983398438,0.9954251646995544
104,0.015714997425675392,0.9747963547706604,0.9509420394897461,0.9908695220947266,0.9906575679779053,0.9956040382385254
105,0.015585952438414097,0.9748285412788391,0.9510563611984253,0.9907274842262268,0.9908771514892578,0.9956232905387878
106,0.015449698083102703,0.9753130674362183,0.9519404768943787,0.9909861087799072,0.9907661080360413,0.9956575632095337
107,0.015155988745391369,0.9757149815559387,0.9526829123497009,0.990970253944397,0.9911288022994995,0.9957409501075745
108,0.015817755833268166,0.9757611751556396,0.9527947306632996,0.9901629090309143,0.9907677173614502,0.9954639077186584
109,0.014944110065698624,0.9761836528778076,0.9535911083221436,0.9911218881607056,0.990854024887085,0.9957107305526733
110,0.01498863659799099,0.9761034250259399,0.9535216689109802,0.9907035231590271,0.9910783171653748,0.9956659078598022
111,0.014393743127584457,0.9773766994476318,0.9558291435241699,0.9915387034416199,0.9909560680389404,0.9958335161209106
112,0.014930922538042068,0.9765738844871521,0.9544146656990051,0.9908707141876221,0.9906466007232666,0.9956017136573792
113,0.014992168173193932,0.9767737984657288,0.9547452330589294,0.9907059073448181,0.9905690550804138,0.9955441951751709
114,0.014868146739900112,0.9772931933403015,0.9557133316993713,0.9903936982154846,0.9910309910774231,0.9955815076828003
115,0.01488719042390585,0.9766802191734314,0.9546518325805664,0.9906744360923767,0.9908291697502136,0.9955992698669434
116,0.014392496086657047,0.9769123196601868,0.9553036093711853,0.9912666082382202,0.9907143712043762,0.9957112669944763
117,0.013646317645907402,0.9789142608642578,0.9587541818618774,0.9913936257362366,0.9913980960845947,0.9959054589271545
118,0.01354551687836647,0.9787114262580872,0.9584128856658936,0.9914715886116028,0.9914142489433289,0.9959276914596558
119,0.013323443941771984,0.9792209267616272,0.9593605399131775,0.9916411638259888,0.9914305210113525,0.9959716200828552
120,0.013289351016283035,0.9794548749923706,0.9598084092140198,0.9914628863334656,0.9915300011634827,0.9959534406661987
121,0.013116363435983658,0.9791768789291382,0.959403395652771,0.9919306635856628,0.991283655166626,0.9960046410560608
122,0.012956976890563965,0.9800414443016052,0.9609338045120239,0.9917991161346436,0.9913974404335022,0.9960008859634399
123,0.0128973089158535,0.9801445603370667,0.9611302018165588,0.9915842413902283,0.9918142557144165,0.996050238609314
124,0.012733999639749527,0.9802456498146057,0.9613372087478638,0.9918533563613892,0.9916577935218811,0.996076226234436
125,0.01285875029861927,0.9803615808486938,0.9615539312362671,0.991547703742981,0.9916038513183594,0.9959911704063416
126,0.012498611584305763,0.9807224869728088,0.9622460603713989,0.9919788837432861,0.9917135238647461,0.9961192011833191
127,0.012658611871302128,0.9805407524108887,0.9619470238685608,0.9915659427642822,0.9916250705718994,0.9960005283355713
128,0.01251049805432558,0.9811642169952393,0.9630758762359619,0.9918799996376038,0.9915178418159485,0.9960489273071289
129,0.01219999324530363,0.9812279343605042,0.9632589221000671,0.9922419786453247,0.9916788935661316,0.9961729645729065
130,0.012215647846460342,0.9812105298042297,0.9632091522216797,0.9919453263282776,0.9918588399887085,0.9961461424827576
131,0.011938870884478092,0.9819862246513367,0.964656412601471,0.9920907020568848,0.9919102787971497,0.9961928129196167
132,0.011855586431920528,0.9818241000175476,0.9643710851669312,0.9921979308128357,0.9919494390487671,0.996227502822876
133,0.011633719317615032,0.9823315143585205,0.965330183506012,0.9924337863922119,0.9918675422668457,0.9962635040283203
134,0.011551221832633018,0.982563316822052,0.9657741785049438,0.9921581149101257,0.9921684861183167,0.9962706565856934
135,0.013173733837902546,0.9808655381202698,0.962759792804718,0.9911535978317261,0.9905068278312683,0.9956347942352295
136,0.012776362709701061,0.9817966222763062,0.9643282890319824,0.9912039637565613,0.9913225173950195,0.9958425760269165
137,0.01488169003278017,0.9805559515953064,0.96201092004776,0.9881848692893982,0.9912935495376587,0.9951235055923462
138,0.012826044112443924,0.9813395142555237,0.9636470675468445,0.9926378726959229,0.9898847937583923,0.9958347082138062
139,0.011402918957173824,0.9828880429267883,0.9663977026939392,0.9922875761985779,0.991963267326355,0.9962520003318787
140,0.010956067591905594,0.9833123683929443,0.9672176837921143,0.9924982190132141,0.9925633668899536,0.9964456558227539
141,0.010899771936237812,0.983558714389801,0.9676920175552368,0.9928104877471924,0.9921094179153442,0.9964104890823364
142,0.01090907584875822,0.9833670854568481,0.9673389196395874,0.9925404787063599,0.9923531413078308,0.9964051842689514
143,0.010776104405522346,0.9838137030601501,0.9681915044784546,0.9927103519439697,0.9923422336578369,0.9964427351951599
144,0.010594204068183899,0.9842968583106995,0.969109296798706,0.9928248524665833,0.9923918843269348,0.9964816570281982
145,0.010625851340591908,0.9841235280036926,0.9687895178794861,0.9925713539123535,0.9924166798591614,0.9964277148246765
146,0.010504023171961308,0.9843989014625549,0.969319224357605,0.9927202463150024,0.9925177097320557,0.9964871406555176
147,0.010410509072244167,0.9847209453582764,0.9699304103851318,0.9927898049354553,0.992445707321167,0.996486246585846
148,0.010492824949324131,0.9846931099891663,0.9698766469955444,0.9925950169563293,0.9925081729888916,0.9964552521705627
149,0.010367769747972488,0.9846017956733704,0.9697287082672119,0.9928191304206848,0.9924619793891907,0.9964970946311951
