,loss,dice_coef,jacard,recall_4,precision_4,accuracy
22,0.061075832694768906,0.8972597122192383,0.8156655430793762,0.9767541885375977,0.9810411930084229,0.9901256561279297
23,0.05893390253186226,0.9005053043365479,0.8206965923309326,0.9773843884468079,0.9822770357131958,0.9905643463134766
24,0.05895718187093735,0.9006449580192566,0.8217084407806396,0.9774905443191528,0.9807318449020386,0.9902212619781494
25,0.05727417394518852,0.9039310812950134,0.8265256881713867,0.9786320328712463,0.9812357425689697,0.9906037449836731
26,0.05716966465115547,0.9023107886314392,0.8242961764335632,0.9767575263977051,0.9830837845802307,0.9906113743782043
27,0.054841265082359314,0.9066025018692017,0.8309271335601807,0.9788355231285095,0.9828023314476013,0.9910232424736023
28,0.054214950650930405,0.9090760946273804,0.8346656560897827,0.978110134601593,0.9838765263557434,0.9911109209060669
29,0.05337885022163391,0.9088370203971863,0.8346638083457947,0.9785216450691223,0.9836999773979187,0.991163969039917
30,0.05194595456123352,0.9103034138679504,0.8375561237335205,0.9793760180473328,0.983838677406311,0.9913938045501709
31,0.051122892647981644,0.9124974012374878,0.8407139778137207,0.9796902537345886,0.9842454195022583,0.9915627241134644
32,0.05059611424803734,0.9145822525024414,0.8440325260162354,0.9792020320892334,0.9847317337989807,0.9915652871131897
33,0.04955059289932251,0.9157285690307617,0.8459221720695496,0.9798431992530823,0.9847807288169861,0.9917249083518982
34,0.048362378031015396,0.9164531826972961,0.8475097417831421,0.9808910489082336,0.9844254851341248,0.9918824434280396
35,0.04802756384015083,0.9183782935142517,0.8505386710166931,0.9800883531570435,0.985443115234375,0.9919382929801941
36,0.046588871628046036,0.9190441370010376,0.8518173098564148,0.9807818531990051,0.9858066439628601,0.9921845197677612
37,0.0454237125813961,0.9216369390487671,0.8560159206390381,0.9814732074737549,0.9857409000396729,0.9923287034034729
38,0.04532342031598091,0.9236722588539124,0.8592268228530884,0.9812743067741394,0.9858341813087463,0.992304801940918
39,0.045066021382808685,0.922229528427124,0.857193648815155,0.9814130067825317,0.9849273562431335,0.9921219944953918
40,0.04376161843538284,0.9239816665649414,0.8603380918502808,0.9815385937690735,0.9863995909690857,0.9924996495246887
41,0.043791335076093674,0.925284743309021,0.8624783754348755,0.9813822507858276,0.985974907875061,0.9923630356788635
42,0.04202660918235779,0.9280872344970703,0.8669114112854004,0.982486367225647,0.9866174459457397,0.9927703142166138
43,0.04152710735797882,0.928275465965271,0.8674923181533813,0.9826071262359619,0.9865642189979553,0.992785632610321
44,0.0411808155477047,0.9298194646835327,0.8698556423187256,0.9824656844139099,0.9870504140853882,0.9928679466247559
45,0.03969018533825874,0.9313603043556213,0.8725335597991943,0.9831023216247559,0.9873457551002502,0.9930850863456726
46,0.03983069956302643,0.9311144351959229,0.8724310994148254,0.9827671051025391,0.9871007800102234,0.9929496049880981
47,0.03883100673556328,0.933395266532898,0.8760818839073181,0.9834636449813843,0.9871869087219238,0.9931311011314392
48,0.03866463527083397,0.9335735440254211,0.8765155673027039,0.983299732208252,0.9876999855041504,0.99321448802948
49,0.037663791328668594,0.934657633304596,0.8784793615341187,0.9843950271606445,0.9871429204940796,0.9933362007141113
50,0.03707992658019066,0.935800313949585,0.880531907081604,0.9834837317466736,0.9880034327507019,0.9933287501335144
51,0.036199819296598434,0.9379124641418457,0.8838610053062439,0.9843311309814453,0.9881041646003723,0.9935488104820251
52,0.03578577935695648,0.9388530254364014,0.8856678009033203,0.98424232006073,0.9880355000495911,0.9935120344161987
53,0.036327507346868515,0.9375520348548889,0.8842710852622986,0.9845699071884155,0.9862401485443115,0.9931626319885254
54,0.034987304359674454,0.938942551612854,0.8859363198280334,0.9837632775306702,0.9879165887832642,0.9933729767799377
55,0.03436218947172165,0.9416305422782898,0.890465259552002,0.9844807982444763,0.9881396889686584,0.9935919046401978
56,0.03337474912405014,0.9425585269927979,0.892073392868042,0.9852098226547241,0.9885576367378235,0.9938595294952393
57,0.033133089542388916,0.9424853324890137,0.8922223448753357,0.9855097532272339,0.9884063601493835,0.9938932657241821
58,0.032480623573064804,0.9450604319572449,0.896398663520813,0.9854342937469482,0.9886208176612854,0.9939265251159668
59,0.032076191157102585,0.9444726705551147,0.8956537246704102,0.9856837391853333,0.9885769486427307,0.9939739108085632
60,0.03134232014417648,0.9459111094474792,0.8979873657226562,0.9857546091079712,0.9891960024833679,0.9941366314888
61,0.03069967031478882,0.9452505111694336,0.8973912000656128,0.9867358207702637,0.9880431294441223,0.994091272354126
62,0.03143029659986496,0.9463676810264587,0.8990898728370667,0.9854173064231873,0.9883676171302795,0.9938626885414124
63,0.03107122890651226,0.9488423466682434,0.9034900665283203,0.9845811724662781,0.9891557693481445,0.9938550591468811
64,0.029644249007105827,0.9495787620544434,0.9046463966369629,0.9858933091163635,0.9892856478691101,0.994189977645874
65,0.028804192319512367,0.9509380459785461,0.9070330262184143,0.9862452149391174,0.9895020127296448,0.994322657585144
66,0.02818150445818901,0.9513310790061951,0.9077981114387512,0.9865940809249878,0.9896276593208313,0.9944332242012024
67,0.028220346197485924,0.9523686766624451,0.9095110297203064,0.9864152669906616,0.989556610584259,0.9943749904632568
68,0.02697276696562767,0.9528568387031555,0.9105499386787415,0.9875081181526184,0.9893434047698975,0.9945780634880066
69,0.026799585670232773,0.9523583650588989,0.9102053046226501,0.987704873085022,0.9888700842857361,0.9945116639137268
70,0.026078609749674797,0.9542219638824463,0.9131187796592712,0.9877392649650574,0.9894760847091675,0.9946630597114563
71,0.02589409239590168,0.9544645547866821,0.913705587387085,0.9875689148902893,0.9897059202194214,0.9946779012680054
72,0.02528204396367073,0.9560096263885498,0.9161604642868042,0.987858772277832,0.9899701476097107,0.9948076009750366
73,0.02439088374376297,0.9577728509902954,0.919327974319458,0.9885315895080566,0.9897170662879944,0.9949038624763489
74,0.024542422965168953,0.9565432667732239,0.9172866940498352,0.9886994957923889,0.9895497560501099,0.9949032068252563
75,0.024856021627783775,0.9582600593566895,0.9202190041542053,0.9872897267341614,0.9901072978973389,0.9947078824043274
76,0.0237900260835886,0.9579031467437744,0.9197812080383301,0.9890279769897461,0.9897411465644836,0.9950246810913086
77,0.0234068650752306,0.9593977928161621,0.9224233031272888,0.9882864356040955,0.9903317093849182,0.9949922561645508
78,0.023286942392587662,0.9590200781822205,0.9217552542686462,0.9889957308769226,0.9898188710212708,0.9950355887413025
79,0.022357430309057236,0.9610199332237244,0.9252669215202332,0.9891837239265442,0.9905008673667908,0.9952405691146851
80,0.022071965038776398,0.9614807367324829,0.9261564612388611,0.9896566867828369,0.9902325868606567,0.9952868819236755
81,0.022099927067756653,0.9612583518028259,0.9258118271827698,0.9891082644462585,0.9905007481575012,0.9952229857444763
82,0.021559828892350197,0.9617646336555481,0.9267721176147461,0.9893555641174316,0.9908180832862854,0.9953554272651672
83,0.02118787169456482,0.9631056189537048,0.9291395545005798,0.989827036857605,0.9904853105545044,0.9953861832618713
84,0.020812515169382095,0.9636976718902588,0.9302396774291992,0.9898592829704285,0.9907072186470032,0.9954462051391602
85,0.020496325567364693,0.9640047550201416,0.9309019446372986,0.9900651574134827,0.9905601739883423,0.9954591989517212
86,0.02007739432156086,0.9646507501602173,0.9320386648178101,0.9904046058654785,0.9907897710800171,0.9955923557281494
87,0.019757607951760292,0.965377151966095,0.9333560466766357,0.9902090430259705,0.9910274147987366,0.9956031441688538
88,0.01964842714369297,0.9659719467163086,0.9345306158065796,0.990062415599823,0.9910164475440979,0.9955664873123169
89,0.01949940249323845,0.9660584926605225,0.9346399307250977,0.9901047348976135,0.991035521030426,0.995580792427063
90,0.019660066813230515,0.9658224582672119,0.9343948364257812,0.9898434281349182,0.9910014867782593,0.995512068271637
91,0.019076457247138023,0.9672407507896423,0.936811625957489,0.9902832508087158,0.9909210205078125,0.9955952167510986
92,0.018680648878216743,0.9675843715667725,0.937483012676239,0.9906604290008545,0.9909259676933289,0.9956839680671692
93,0.018303392454981804,0.9683387279510498,0.9388540387153625,0.9906284809112549,0.9912344813346863,0.9957494735717773
94,0.01792098768055439,0.9691384434700012,0.9403268098831177,0.9908733367919922,0.9914070963859558,0.9958471655845642
95,0.017736831679940224,0.9691388010978699,0.9404147267341614,0.9908791184425354,0.9913971424102783,0.9958462119102478
96,0.01738092117011547,0.9699539542198181,0.9418468475341797,0.9910542964935303,0.9915260076522827,0.9959173202514648
97,0.017148558050394058,0.9707496762275696,0.94330233335495,0.9911032915115356,0.9914618134498596,0.995913565158844
98,0.016996342688798904,0.9704116582870483,0.9428122043609619,0.9910780191421509,0.9915971159934998,0.9959396719932556
99,0.01686486229300499,0.9708287119865417,0.9435089826583862,0.9910962581634521,0.9917225241661072,0.995973527431488
100,0.016646280884742737,0.9716811180114746,0.9450634121894836,0.991165041923523,0.9917116165161133,0.9959869384765625
101,0.01635930873453617,0.9716659784317017,0.9451315999031067,0.99136883020401,0.9916345477104187,0.9960160851478577
102,0.015953175723552704,0.9729281067848206,0.9474353194236755,0.9913274645805359,0.9919556379318237,0.9960823655128479
103,0.01596963033080101,0.9726147055625916,0.94687420129776,0.9914205074310303,0.9918075799942017,0.9960690140724182
104,0.016048988327383995,0.9725499153137207,0.9468107223510742,0.9913393259048462,0.9915175437927246,0.9959815740585327
105,0.01546132005751133,0.9736790060997009,0.9488546848297119,0.9916945695877075,0.9918801188468933,0.9961498379707336
106,0.015491842292249203,0.9739884734153748,0.9494229555130005,0.9915458559989929,0.9917527437210083,0.9960851669311523
107,0.015914227813482285,0.9742367267608643,0.9499223232269287,0.9906662106513977,0.9920802116394043,0.9959579706192017
108,0.014964323490858078,0.9746464490890503,0.9506841897964478,0.9917651414871216,0.9920514822006226,0.9962067604064941
109,0.014766331762075424,0.9749961495399475,0.9513603448867798,0.9916313290596008,0.9922657012939453,0.9962262511253357
110,0.014513575471937656,0.9758536219596863,0.952936053276062,0.9918691515922546,0.9921111464500427,0.9962450265884399
111,0.014272022061049938,0.976154625415802,0.953532874584198,0.9920075535774231,0.9921569228172302,0.9962880611419678
112,0.014067950658500195,0.9763461947441101,0.953892171382904,0.992091178894043,0.9923266172409058,0.9963476061820984
113,0.013992538675665855,0.9765433073043823,0.9542709589004517,0.9920303821563721,0.9924303293228149,0.9963579177856445
114,0.014212098903954029,0.97623610496521,0.9537926316261292,0.9918010234832764,0.9920741319656372,0.9962204694747925
115,0.01361007522791624,0.9775901436805725,0.956232488155365,0.9921730160713196,0.9924778938293457,0.9964023232460022
116,0.013412455096840858,0.9779513478279114,0.9569158554077148,0.9922435879707336,0.9925222396850586,0.9964292049407959
117,0.013430763967335224,0.9774757623672485,0.9560523629188538,0.9922134876251221,0.9924437999725342,0.996403694152832
118,0.01324365846812725,0.9779607653617859,0.9569764733314514,0.9922472238540649,0.9925412535667419,0.9964345693588257
119,0.013058737851679325,0.9783497452735901,0.95770263671875,0.9923481941223145,0.9926658272743225,0.9964874982833862
120,0.012862397357821465,0.9785178899765015,0.958057165145874,0.9923853278160095,0.9926739931106567,0.9964980483055115
121,0.012814762070775032,0.9785895943641663,0.9582059383392334,0.9925717711448669,0.9924972057342529,0.9964996576309204
122,0.012554490007460117,0.9789910912513733,0.9589722752571106,0.9925970435142517,0.9927195906639099,0.9965580701828003
123,0.012399819679558277,0.9797014594078064,0.9602740406990051,0.9925699234008789,0.9927958250045776,0.9965697526931763
124,0.012256464920938015,0.9798659086227417,0.9605982899665833,0.9927272200584412,0.9927226901054382,0.9965890645980835
125,0.012103613466024399,0.9801396727561951,0.9611304402351379,0.9928427934646606,0.9927394986152649,0.9966199398040771
126,0.012966236099600792,0.9795415997505188,0.9600170254707336,0.9917678833007812,0.9924980998039246,0.9963128566741943
127,0.01193945575505495,0.9803956151008606,0.9616291522979736,0.9927000999450684,0.992945671081543,0.9966354370117188
128,0.011716064997017384,0.9808654189109802,0.9625244140625,0.9929172992706299,0.9929000735282898,0.9966752529144287
129,0.011598348617553711,0.9809339046478271,0.9626724123954773,0.992956817150116,0.9929211735725403,0.9966894388198853
130,0.011493499390780926,0.9813118577003479,0.9633734226226807,0.9927974343299866,0.9931554198265076,0.9967076182365417
131,0.011305106803774834,0.9816755652427673,0.9640680551528931,0.9931420683860779,0.9929765462875366,0.9967455863952637
132,0.011345543898642063,0.9817000031471252,0.9641141891479492,0.9928719997406006,0.9931108951568604,0.9967144131660461
133,0.011049049906432629,0.9818788766860962,0.9644752144813538,0.9932734966278076,0.9931405782699585,0.9968149065971375
134,0.011065499857068062,0.9822878241539001,0.9652502536773682,0.9930419921875,0.9930770397186279,0.9967460036277771
135,0.0109733697026968,0.9823245406150818,0.9653375148773193,0.9929802417755127,0.9931865930557251,0.9967575073242188
136,0.0108445193618536,0.9829465746879578,0.9665033221244812,0.9930888414382935,0.9930990934371948,0.9967621564865112
137,0.01064448244869709,0.9829686284065247,0.9665588736534119,0.9932150840759277,0.9933326244354248,0.996846616268158
138,0.010564860887825489,0.9829680323600769,0.9665704369544983,0.9933714270591736,0.9932230710983276,0.9968571662902832
139,0.01054519321769476,0.983154296875,0.9669586420059204,0.9932375550270081,0.9932786822319031,0.996839165687561
140,0.010456346906721592,0.9832608699798584,0.9671357870101929,0.9932898879051208,0.9932965636253357,0.9968555569648743
141,0.0105091268196702,0.9833400845527649,0.967290997505188,0.9929449558258057,0.9934066534042358,0.9968011975288391
142,0.011082779616117477,0.9833620190620422,0.9673319458961487,0.9927940964698792,0.9928572177886963,0.9966364502906799
143,0.01009179838001728,0.9840046763420105,0.9685589671134949,0.9934179186820984,0.9934433102607727,0.9969199895858765
144,0.009952506981790066,0.9842760562896729,0.9690786600112915,0.9934803247451782,0.9934836030006409,0.996944010257721
145,0.009911110624670982,0.9843469858169556,0.9692153334617615,0.9934514164924622,0.9935314655303955,0.9969485998153687
146,0.00986291654407978,0.9846802949905396,0.9698644876480103,0.9934718012809753,0.993385374546051,0.9969188570976257
147,0.009745304472744465,0.9844291806221008,0.9694055318832397,0.9936098456382751,0.9935445785522461,0.9969885945320129
148,0.009714843705296516,0.9848244786262512,0.9701537489891052,0.9936150312423706,0.9934579133987427,0.9969693422317505
149,0.009553001262247562,0.9848108887672424,0.97013920545578,0.9936372637748718,0.9936457276344299,0.9970188140869141
