,loss,dice_coef,jacard,recall_1,precision_1,accuracy
78,0.03169925510883331,0.9410141110420227,0.8904327750205994,0.9876424074172974,0.9890128374099731,0.9945351481437683
79,0.031765032559633255,0.9434258341789246,0.8936980962753296,0.9861035346984863,0.9902946949005127,0.9944809675216675
80,0.0317220501601696,0.9443590641021729,0.8953830599784851,0.9862090349197388,0.9898756146430969,0.9944067001342773
81,0.02978825755417347,0.9470354318618774,0.8998755812644958,0.9876815676689148,0.9902161955833435,0.994828462600708
82,0.030349472537636757,0.9463362693786621,0.8988392353057861,0.9870142340660095,0.9896385669708252,0.9945374131202698
83,0.02925034612417221,0.9479097723960876,0.9015775322914124,0.9873732924461365,0.9904747605323792,0.9948179721832275
84,0.02909936010837555,0.9486324191093445,0.9027816653251648,0.9874081611633301,0.9902858138084412,0.994781494140625
85,0.028704270720481873,0.9481304287910461,0.902241051197052,0.9877827763557434,0.9899786710739136,0.9947959184646606
86,0.02839994803071022,0.9493727684020996,0.9043598771095276,0.9875102639198303,0.9906589984893799,0.9948931932449341
87,0.02729434333741665,0.9502199292182922,0.905738353729248,0.9884433746337891,0.9906622767448425,0.9951104521751404
88,0.027156377211213112,0.9515213966369629,0.9080701470375061,0.9882298707962036,0.9904468059539795,0.9950100779533386
89,0.026302466168999672,0.9525370597839355,0.9098674654960632,0.9888904690742493,0.9906330704689026,0.9952073097229004
90,0.02587105520069599,0.9540731906890869,0.9125188589096069,0.9889978170394897,0.9904847741127014,0.9951971769332886
91,0.026624420657753944,0.9524881839752197,0.9102954268455505,0.9887133836746216,0.9891486763954163,0.9948153495788574
92,0.02644146978855133,0.9541230201721191,0.9128016829490662,0.986972987651825,0.9910202026367188,0.9948535561561584
93,0.024940157309174538,0.9552129507064819,0.9147466421127319,0.9893965721130371,0.9904236793518066,0.9952753186225891
94,0.024140935391187668,0.9570750594139099,0.9179670810699463,0.9892855882644653,0.9910434484481812,0.995395839214325
95,0.023621512576937675,0.9573463201522827,0.9184938669204712,0.9898210763931274,0.9911165237426758,0.9955374002456665
96,0.02350354567170143,0.9580972194671631,0.9199575185775757,0.9894981384277344,0.9911877512931824,0.9954792261123657
97,0.02331692725419998,0.9582267999649048,0.9202623963356018,0.9898342490196228,0.9907240867614746,0.9954478144645691
98,0.02279934100806713,0.958739161491394,0.9211204051971436,0.9896638989448547,0.9912420511245728,0.9955305457115173
99,0.02248828299343586,0.9597388505935669,0.9229350686073303,0.9899595975875854,0.9910992383956909,0.9955654740333557
100,0.022316332906484604,0.9600791335105896,0.9235557317733765,0.9894742965698242,0.9915307760238647,0.9955546259880066
101,0.021980304270982742,0.9602319002151489,0.9239915609359741,0.9899464845657349,0.9910903573036194,0.995560348033905
102,0.021685920655727386,0.9610109925270081,0.9253193736076355,0.9900280833244324,0.99123215675354,0.9956128001213074
103,0.02103975974023342,0.9628476500511169,0.9285773038864136,0.9906966090202332,0.9910264015197754,0.9957193732261658
104,0.0218232162296772,0.9600623250007629,0.9242971539497375,0.9892598986625671,0.9909731149673462,0.9953733086585999
105,0.021614061668515205,0.9618973731994629,0.9269997477531433,0.9896537661552429,0.9905819892883301,0.9953723549842834
106,0.022898023948073387,0.9619590044021606,0.9271290302276611,0.9884610772132874,0.9892876148223877,0.9947897791862488
107,0.02064862661063671,0.9639076590538025,0.9305794835090637,0.989627480506897,0.9914236068725586,0.9955649375915527
108,0.01974426582455635,0.964482843875885,0.9317989349365234,0.990792989730835,0.9913732409477234,0.9958236813545227
109,0.019366705790162086,0.9655208587646484,0.9335998892784119,0.9905547499656677,0.9917858839035034,0.9958657026290894
110,0.019103780388832092,0.9662623405456543,0.934954822063446,0.9910266399383545,0.9914796352386475,0.9959030747413635
111,0.018934505060315132,0.9658723473548889,0.9343645572662354,0.9907630085945129,0.9918662309646606,0.9959330558776855
112,0.018504643812775612,0.9675347208976746,0.9373038411140442,0.9910382628440857,0.9916666150093079,0.995949923992157
113,0.018370574340224266,0.9679082632064819,0.9380041360855103,0.9908663630485535,0.9916703701019287,0.9959108829498291
114,0.019848443567752838,0.9667441844940186,0.9359813928604126,0.9893454909324646,0.9913865923881531,0.9954907298088074
115,0.018389496952295303,0.9672345519065857,0.9369838833808899,0.9909791946411133,0.99114590883255,0.9958131909370422
116,0.017780687659978867,0.968751847743988,0.9396086931228638,0.9911351799964905,0.9917284250259399,0.9959869980812073
117,0.01757565513253212,0.9689161777496338,0.9400387406349182,0.9909911155700684,0.992050290107727,0.9960294961929321
118,0.017140518873929977,0.9702784419059753,0.9424747228622437,0.9914611577987671,0.991741418838501,0.9960657954216003
119,0.017024364322423935,0.9702231287956238,0.9424133896827698,0.9911758303642273,0.9919992089271545,0.9960603713989258
120,0.01690271683037281,0.9698653221130371,0.9419105052947998,0.9913070797920227,0.991898238658905,0.9960670471191406
121,0.016451464965939522,0.9715463519096375,0.9448059797286987,0.9916590452194214,0.9919618368148804,0.9961637854576111
122,0.016214992851018906,0.9717680811882019,0.945265531539917,0.9915000200271606,0.9922176599502563,0.9961872100830078
123,0.01608630269765854,0.9721792936325073,0.9460015892982483,0.9915505051612854,0.9921579360961914,0.9961848855018616
124,0.015876788645982742,0.9720486998558044,0.9459176659584045,0.9916988015174866,0.9921417832374573,0.9962155222892761
125,0.015734128654003143,0.9727747440338135,0.9471700191497803,0.9916257262229919,0.9921858310699463,0.9962089657783508
126,0.015542548149824142,0.973302960395813,0.948146641254425,0.991669774055481,0.992198646068573,0.996222198009491
127,0.01521772425621748,0.9736940860748291,0.9488893151283264,0.9918410181999207,0.9923487305641174,0.9962974190711975
128,0.015043551102280617,0.9743877053260803,0.9501675963401794,0.9916789531707764,0.9924300909042358,0.9962789416313171
129,0.014842526987195015,0.9744846224784851,0.9503979086875916,0.9919031262397766,0.9922845363616943,0.9962967038154602
130,0.014715765602886677,0.9745050668716431,0.9504929184913635,0.9920037388801575,0.992266833782196,0.9963158965110779
131,0.014767047017812729,0.9749382734298706,0.9512446522712708,0.9915859699249268,0.9922395944595337,0.996212363243103
132,0.014584831893444061,0.9756089448928833,0.9524902701377869,0.9915752410888672,0.9922999143600464,0.9962241053581238
133,0.014406989328563213,0.9752888083457947,0.9520474672317505,0.9917725324630737,0.9923214912414551,0.9962750673294067
134,0.01425973605364561,0.9762468338012695,0.9537044167518616,0.9920269250869751,0.9921762347221375,0.9962999224662781
135,0.014194836840033531,0.9763197898864746,0.9538548588752747,0.9916740655899048,0.9924312829971313,0.9962780475616455
136,0.015149232931435108,0.9752159714698792,0.951869010925293,0.9913187026977539,0.990861713886261,0.9958248138427734
137,0.01856101118028164,0.9748746156692505,0.9512673020362854,0.987775444984436,0.9911153316497803,0.9950622320175171
138,0.013916951604187489,0.97689288854599,0.9549553990364075,0.9917150139808655,0.9923848509788513,0.9962766170501709
139,0.013342924416065216,0.9772472381591797,0.9556477069854736,0.9921829104423523,0.992668628692627,0.9964523911476135
140,0.013140599243342876,0.9775815010070801,0.956278920173645,0.9924333691596985,0.9926965832710266,0.9965171813964844
141,0.01305093988776207,0.9783749580383301,0.9577508568763733,0.9922908544540405,0.9926129579544067,0.9964643120765686
142,0.012974618002772331,0.9785646796226501,0.9581145644187927,0.9922673106193542,0.9926364421844482,0.9964644312858582
143,0.012597457505762577,0.9790419340133667,0.9590345621109009,0.9924682378768921,0.9929364919662476,0.9965819120407104
144,0.012753508053719997,0.9788095355033875,0.9586037397384644,0.9922091960906982,0.992851734161377,0.996501624584198
145,0.012430611066520214,0.9795958399772644,0.9600991010665894,0.9926193356513977,0.9927447438240051,0.9965717792510986
146,0.01220611110329628,0.9795596599578857,0.9600411057472229,0.9926701188087463,0.9928874969482422,0.9966172575950623
147,0.012481560930609703,0.9796486496925354,0.9602203369140625,0.9920584559440613,0.9929822087287903,0.9964973330497742
148,0.012135342694818974,0.9803889393806458,0.9615973234176636,0.9926988482475281,0.9926241636276245,0.9965618252754211
149,0.011890041641891003,0.9807213544845581,0.9622235894203186,0.9927303194999695,0.9929638504981995,0.9966493248939514
