,loss,dice_coef,jacard,recall_4,precision_4,accuracy
28,0.046181321144104004,0.9460757970809937,0.8991624116897583,0.9644816517829895,0.9692273736000061,0.043887510895729065
29,0.04520663619041443,0.9535377621650696,0.9126651883125305,0.969542920589447,0.9710982441902161,0.041733596473932266
30,0.04413670301437378,0.9476757645606995,0.9026384949684143,0.9700867533683777,0.9711989164352417,0.040212471038103104
31,0.04260231554508209,0.9533161520957947,0.9122588038444519,0.970369279384613,0.9712619781494141,0.04438035562634468
32,0.04383918642997742,0.9519293308258057,0.9098100066184998,0.9696121215820312,0.9708970189094543,0.04934530705213547
33,0.044845037162303925,0.9488807320594788,0.9042968153953552,0.969660222530365,0.9720989465713501,0.0365070104598999
34,0.04245823621749878,0.9536629915237427,0.9125194549560547,0.9705367088317871,0.9709720015525818,0.04105213284492493
35,0.0427810437977314,0.9535152912139893,0.9126271605491638,0.9701941013336182,0.9727846384048462,0.0482257604598999
36,0.041140004992485046,0.9522410035133362,0.9105367064476013,0.9712218642234802,0.9727460741996765,0.046461254358291626
37,0.040258027613162994,0.9551928639411926,0.9152905344963074,0.9707549810409546,0.9735919833183289,0.04630305618047714
38,0.041621092706918716,0.9539263248443604,0.9134455919265747,0.969470202922821,0.9728298187255859,0.049917250871658325
39,0.042467374354600906,0.9519301652908325,0.9104894995689392,0.9718537330627441,0.9727848768234253,0.0477268286049366
40,0.039799075573682785,0.9553350210189819,0.9156553745269775,0.9715004563331604,0.9723678231239319,0.04579804465174675
41,0.04189303144812584,0.9544409513473511,0.9142380356788635,0.9719247817993164,0.9724711775779724,0.048195336014032364
42,0.0381733663380146,0.9551029205322266,0.915760338306427,0.9712037444114685,0.9734247922897339,0.04263410344719887
43,0.03926558792591095,0.9559645652770996,0.9169251918792725,0.9717938899993896,0.9740828275680542,0.04455072060227394
44,0.04040432721376419,0.957567036151886,0.9198784232139587,0.9724392294883728,0.9728834629058838,0.05027015134692192
45,0.039019081741571426,0.9568471908569336,0.9185178279876709,0.972175121307373,0.9747747182846069,0.037437938153743744
46,0.0383053757250309,0.9552260637283325,0.9156376719474792,0.9732217192649841,0.9738764762878418,0.042250778526067734
47,0.03859281167387962,0.9556030631065369,0.9163897633552551,0.9718709588050842,0.9739546179771423,0.04626046493649483
48,0.04037929326295853,0.9580300450325012,0.9206235408782959,0.972242534160614,0.9734503626823425,0.05154789611697197
49,0.03774356469511986,0.954112708568573,0.9135175347328186,0.9714751243591309,0.9737996459007263,0.04104604572057724
50,0.03783188760280609,0.9572328329086304,0.9192566871643066,0.9737474322319031,0.9742558002471924,0.04221427068114281
51,0.03693646192550659,0.9587201476097107,0.9219533801078796,0.9727723002433777,0.9747195243835449,0.04090610519051552
52,0.036321286112070084,0.9582369923591614,0.9215869307518005,0.9730086922645569,0.9740687608718872,0.042755793780088425
53,0.03807106241583824,0.9557852149009705,0.9167676568031311,0.9726235270500183,0.9743236303329468,0.043011341243982315
54,0.03631299361586571,0.9606691598892212,0.9255223274230957,0.9739701747894287,0.9740488529205322,0.0497286319732666
55,0.03829129785299301,0.9550546407699585,0.9154699444770813,0.972862720489502,0.9751502275466919,0.03962227329611778
56,0.03424829617142677,0.9601065516471863,0.9243810772895813,0.9737037420272827,0.9746694564819336,0.04957043379545212
57,0.03633230924606323,0.9562427997589111,0.9178822040557861,0.9726319909095764,0.9752780199050903,0.04560942202806473
58,0.03609388694167137,0.9597854018211365,0.9238625764846802,0.9737282395362854,0.9751173257827759,0.04837178811430931
59,0.03411231189966202,0.959786593914032,0.9236754179000854,0.9741168022155762,0.9754091501235962,0.04624829813838005
60,0.034562498331069946,0.9581469297409058,0.9214715957641602,0.973279595375061,0.9748445749282837,0.04534779116511345
61,0.03690125048160553,0.9588472843170166,0.9221842288970947,0.9736988544464111,0.9751112461090088,0.045700691640377045
62,0.036807358264923096,0.9578095078468323,0.9202670454978943,0.9735837578773499,0.975537896156311,0.037717826664447784
63,0.035332679748535156,0.9584459066390991,0.9215572476387024,0.9729776978492737,0.9752851724624634,0.03863658383488655
64,0.03513684868812561,0.9600191116333008,0.9241573810577393,0.9745902419090271,0.9754282236099243,0.04293832927942276
65,0.033466268330812454,0.9620215892791748,0.92779541015625,0.9741904735565186,0.9759459495544434,0.048049308359622955
66,0.035230349749326706,0.9572856426239014,0.9197283387184143,0.9719799160957336,0.9763224720954895,0.04736176133155823
67,0.03594809025526047,0.9587959051132202,0.9219975471496582,0.9740906953811646,0.974581241607666,0.03742576763033867
68,0.03640540689229965,0.9592927098274231,0.9228842258453369,0.9733340740203857,0.9763223528862,0.042701032012701035
69,0.032248593866825104,0.9627323150634766,0.9293215274810791,0.9748608469963074,0.9755848050117493,0.04397877678275108
70,0.030543580651283264,0.9613502621650696,0.9267969727516174,0.9744195938110352,0.9758800864219666,0.059658538550138474
71,0.03511599451303482,0.9594908356666565,0.9232683181762695,0.9742687344551086,0.9758997559547424,0.05190688371658325
72,0.03130948916077614,0.9625361561775208,0.9288238286972046,0.974600076675415,0.9766964316368103,0.047647733241319656
73,0.03270532563328743,0.962204098701477,0.9284798502922058,0.9747990965843201,0.975692093372345,0.05431634560227394
74,0.031324662268161774,0.9605976939201355,0.9252246022224426,0.9740684032440186,0.9771006107330322,0.052691783756017685
75,0.030509309843182564,0.9634472131729126,0.9304695725440979,0.975409984588623,0.977378785610199,0.05567318946123123
76,0.029852673411369324,0.9624369144439697,0.9290353655815125,0.9754540920257568,0.9771077632904053,0.060218311846256256
77,0.03107374720275402,0.9636936783790588,0.9307446479797363,0.9740204811096191,0.9776421189308167,0.0534340925514698
78,0.030280115082859993,0.964285671710968,0.9321364164352417,0.976207971572876,0.9763372540473938,0.06548748910427094
79,0.03075420670211315,0.961746871471405,0.9273045659065247,0.9746703505516052,0.9782589673995972,0.04413089156150818
80,0.02969968132674694,0.9640207886695862,0.9316057562828064,0.9754092693328857,0.9783060550689697,0.05500389263033867
81,0.02808954194188118,0.9648429155349731,0.9328750371932983,0.9754297137260437,0.9793887138366699,0.06321796774864197
82,0.02884700335562229,0.9642089605331421,0.9320366978645325,0.9755103588104248,0.9789150953292847,0.059512510895729065
83,0.028782809153199196,0.9659655094146729,0.935071587562561,0.9759919047355652,0.9788396954536438,0.06772658973932266
84,0.034933872520923615,0.9577963352203369,0.9204712510108948,0.970690906047821,0.9766342639923096,0.0573403425514698
85,0.030106987804174423,0.9648056030273438,0.9333924651145935,0.9772010445594788,0.9758133292198181,0.077626071870327
86,0.03100934810936451,0.9624350666999817,0.9283373951911926,0.9742775559425354,0.9781920313835144,0.06546315550804138
87,0.03682524338364601,0.956295907497406,0.9177995324134827,0.9752997756004333,0.9735005497932434,0.055752288550138474
88,0.029891362413764,0.9642283320426941,0.9319146275520325,0.9754733443260193,0.9787703156471252,0.06601684540510178
89,0.028307229280471802,0.9659290313720703,0.9352074861526489,0.9761480689048767,0.9799025058746338,0.07204658538103104
90,0.027637602761387825,0.9666937589645386,0.9363226294517517,0.975988507270813,0.9801388382911682,0.06508591026067734
91,0.027517864480614662,0.965276300907135,0.9335781335830688,0.9759214520454407,0.9791234135627747,0.062226198613643646
92,0.02643221989274025,0.9671159982681274,0.9372308254241943,0.9766491055488586,0.9806541800498962,0.06949109584093094
93,0.028186049312353134,0.9664240479469299,0.9356970191001892,0.9768651723861694,0.9795306921005249,0.07015430182218552
94,0.026048431172966957,0.968307614326477,0.9391815066337585,0.9774183630943298,0.9801596999168396,0.0775713101029396
95,0.026522651314735413,0.9668335914611816,0.9365353584289551,0.9764730930328369,0.9810303449630737,0.08209817856550217
96,0.026806458830833435,0.9657242894172668,0.9345812201499939,0.9774609208106995,0.9802976250648499,0.0834306851029396
97,0.0263193529099226,0.968834638595581,0.9402621388435364,0.9772950410842896,0.9808558225631714,0.0899471864104271
98,0.026532642543315887,0.9665654301643372,0.9361604452133179,0.9760170578956604,0.9799159169197083,0.0616481713950634
99,0.02688172087073326,0.9661357998847961,0.9350826144218445,0.9768949747085571,0.9805023670196533,0.07059846818447113
100,0.02549859508872032,0.968159019947052,0.938862681388855,0.9776197075843811,0.9796611070632935,0.07960961759090424
101,0.030374636873602867,0.962714433670044,0.929158627986908,0.9741986989974976,0.9792579412460327,0.07572770863771439
102,0.03358897566795349,0.9598147869110107,0.9239867925643921,0.9732361435890198,0.9755645394325256,0.05117674171924591
103,0.02684115245938301,0.966285765171051,0.9356780648231506,0.9761874079704285,0.9806256294250488,0.049552179872989655
104,0.024744419381022453,0.968481183052063,0.9394785165786743,0.9774908423423767,0.9806118607521057,0.08169052004814148
105,0.02562256157398224,0.9683708548545837,0.9393758177757263,0.9781026244163513,0.9815201163291931,0.0887424573302269
106,0.025431180372834206,0.9690632224082947,0.9406135082244873,0.9774335622787476,0.9808696508407593,0.0767255648970604
107,0.02447661943733692,0.9697926640510559,0.9417872428894043,0.9781842231750488,0.981054425239563,0.09761365503072739
108,0.024343708530068398,0.9694628715515137,0.9412830471992493,0.9783110618591309,0.981504499912262,0.11164452135562897
109,0.023838607594370842,0.9699277281761169,0.9422677755355835,0.9781091213226318,0.9811036586761475,0.09143180400133133
110,0.02480645850300789,0.9676114320755005,0.9381076693534851,0.9778212308883667,0.9803643226623535,0.11524046212434769
111,0.03082749992609024,0.9616444706916809,0.9273126125335693,0.9742071032524109,0.9784092307090759,0.0399630069732666
112,0.024592699483036995,0.9685685634613037,0.9399440288543701,0.9776203036308289,0.9810637831687927,0.042415060102939606
113,0.02329394221305847,0.9698636531829834,0.9422128796577454,0.978273868560791,0.9815385341644287,0.08938740938901901
114,0.034686509519815445,0.9600914120674133,0.9244927167892456,0.9763815402984619,0.9753962159156799,0.06968579441308975
115,0.02526780217885971,0.9679101705551147,0.9383676648139954,0.9773693680763245,0.9809325933456421,0.05109155923128128
116,0.023344244807958603,0.9708247184753418,0.9438142776489258,0.9788229465484619,0.9820789098739624,0.08026065677404404
117,0.023996934294700623,0.9700297713279724,0.9424995183944702,0.9786706566810608,0.9813913106918335,0.07073841243982315
118,0.025232180953025818,0.9694676399230957,0.9414113759994507,0.9784600138664246,0.9814746975898743,0.09242966026067734
119,0.02384222112596035,0.969584584236145,0.9416409134864807,0.9782820343971252,0.9821420311927795,0.06116141006350517
120,0.022503197193145752,0.9703184962272644,0.9429759979248047,0.9794716238975525,0.9808735847473145,0.09489388763904572
121,0.022258326411247253,0.9725533723831177,0.9469796419143677,0.9796185493469238,0.9827114939689636,0.1125267744064331
122,0.022512899711728096,0.9708849191665649,0.9439638257026672,0.9795345067977905,0.9823435544967651,0.10462909191846848
123,0.021708432585000992,0.9718708992004395,0.9457463026046753,0.9802349805831909,0.9820665717124939,0.1267523318529129
124,0.022215845063328743,0.9714977145195007,0.9451126456260681,0.9795149564743042,0.9821427464485168,0.1135307177901268
125,0.02381562814116478,0.9693975448608398,0.9412664771080017,0.9783360958099365,0.9809175133705139,0.09572137892246246
126,0.026073841378092766,0.9668277502059937,0.9367015361785889,0.9773678779602051,0.9806172847747803,0.09781444817781448
127,0.02255842089653015,0.9721762537956238,0.9462230801582336,0.9795770645141602,0.9817540645599365,0.10626582056283951
128,0.022181158885359764,0.9708091616630554,0.9437634348869324,0.9792500138282776,0.982672929763794,0.09938424825668335
129,0.029037974774837494,0.9664011597633362,0.9358692765235901,0.9773367047309875,0.980236828327179,0.0745716542005539
130,0.024371696636080742,0.970018744468689,0.9425492286682129,0.9785878658294678,0.9818821549415588,0.0377604179084301
131,0.02184385433793068,0.9711970686912537,0.9445003867149353,0.9791333079338074,0.9831154346466064,0.06046777591109276
132,0.022117167711257935,0.9722961187362671,0.9464932680130005,0.979852557182312,0.9821828603744507,0.08312037587165833
133,0.02131539210677147,0.9728221297264099,0.9475525617599487,0.9800233840942383,0.9828943014144897,0.08255451917648315
134,0.021006854251027107,0.9728747010231018,0.9475832581520081,0.9805407524108887,0.9828612208366394,0.08111857622861862
135,0.021528441458940506,0.9722617268562317,0.9464399814605713,0.9799522161483765,0.9829265475273132,0.08211034536361694
136,0.021275943145155907,0.9727764129638672,0.9473618268966675,0.9805226922035217,0.9828482270240784,0.06884004920721054
137,0.0205820444971323,0.9729947447776794,0.9478797316551208,0.9804455637931824,0.9834514856338501,0.09476611018180847
138,0.020915299654006958,0.9734528660774231,0.94864422082901,0.9805359244346619,0.9831453561782837,0.08622955530881882
139,0.019839582964777946,0.9742023348808289,0.9501107335090637,0.9813870191574097,0.9829782247543335,0.09928081184625626
140,0.021973462775349617,0.9718626737594604,0.9456014037132263,0.9801937937736511,0.9818546772003174,0.07409097254276276
141,0.02108331024646759,0.9728592038154602,0.9475653767585754,0.9795337915420532,0.9834014177322388,0.035849884152412415
142,0.021159909665584564,0.9726950526237488,0.9472488760948181,0.9806967973709106,0.9825615882873535,0.05942124128341675
143,0.022146515548229218,0.9720691442489624,0.9461503028869629,0.9797956943511963,0.9830355644226074,0.0801815614104271
144,0.020761005580425262,0.9731729626655579,0.9481567144393921,0.9800630211830139,0.9834319353103638,0.051359277218580246
145,0.01924259029328823,0.9745779037475586,0.950810968875885,0.9815108180046082,0.9835491180419922,0.06869402527809143
146,0.01919710822403431,0.9745111465454102,0.9506503939628601,0.9826802611351013,0.9831176400184631,0.08988634496927261
147,0.019852252677083015,0.974258542060852,0.9501307010650635,0.9820006489753723,0.9822490811347961,0.08590099215507507
148,0.021206356585025787,0.9726648926734924,0.9473163485527039,0.9804192781448364,0.9829511046409607,0.06390552222728729
149,0.018199019134044647,0.9758493304252625,0.9530686140060425,0.982414722442627,0.9841797947883606,0.07786945253610611
