,loss,dice_coef,jacard,recall_2,precision_2,accuracy
27,0.04953670874238014,0.9418559670448303,0.8919678926467896,0.9641167521476746,0.9720152616500854,0.05044660344719887
28,0.0527731217443943,0.9464114904403687,0.9009466171264648,0.9654345512390137,0.9712533354759216,0.05077516660094261
29,0.05026615411043167,0.9457182884216309,0.8997563719749451,0.9654542803764343,0.9718997478485107,0.04529302939772606
30,0.049598339945077896,0.9476068019866943,0.9027552604675293,0.96543288230896,0.9734336137771606,0.0546875
31,0.04779046028852463,0.9477742314338684,0.9030410051345825,0.9659754037857056,0.972568929195404,0.045134831219911575
32,0.05063832178711891,0.9514734745025635,0.9096755981445312,0.9667017459869385,0.9720696210861206,0.04722181707620621
33,0.04870804771780968,0.9443748593330383,0.8973840475082397,0.9649004340171814,0.9736254215240479,0.038788698613643646
34,0.04988229274749756,0.9500382542610168,0.9072845578193665,0.9670895338058472,0.9722015261650085,0.038569655269384384
35,0.04610975831747055,0.9524423480033875,0.9114478230476379,0.9668883681297302,0.9740076065063477,0.04369889199733734
36,0.04949687421321869,0.9488065242767334,0.9049579501152039,0.9652787446975708,0.9737589359283447,0.03926937282085419
37,0.0434122271835804,0.946107804775238,0.9005682468414307,0.9675852656364441,0.9730695486068726,0.03997517377138138
38,0.046589747071266174,0.9489469528198242,0.9061890244483948,0.9667444229125977,0.9731611609458923,0.03908075392246246
39,0.0451672337949276,0.9508467316627502,0.9083938598632812,0.9670411348342896,0.9734879732131958,0.040206387639045715
40,0.04493587091565132,0.9515283703804016,0.9108218550682068,0.9684221148490906,0.9738798141479492,0.03622712194919586
41,0.045214492827653885,0.9510262608528137,0.9089498519897461,0.9675833582878113,0.9735100269317627,0.03649483993649483
42,0.04285421222448349,0.9550693035125732,0.9164471626281738,0.9681553840637207,0.9752016067504883,0.03606284037232399
43,0.04589586704969406,0.9497363567352295,0.9068530201911926,0.9681129455566406,0.97364741563797,0.036695629358291626
44,0.043264009058475494,0.951994776725769,0.9101913571357727,0.9673555493354797,0.9731706380844116,0.035563912242650986
45,0.0455513671040535,0.9512922167778015,0.9097042679786682,0.9678558707237244,0.9738589525222778,0.04358328506350517
46,0.04449320212006569,0.9509058594703674,0.908701479434967,0.967129647731781,0.9733871817588806,0.034803349524736404
47,0.04273194074630737,0.9535123109817505,0.9134548306465149,0.9690056443214417,0.9754109382629395,0.037109375
48,0.04237208142876625,0.9540351033210754,0.914198637008667,0.9689571857452393,0.9744625687599182,0.03522317856550217
49,0.04200201854109764,0.9524733424186707,0.9118750691413879,0.9683045744895935,0.975034773349762,0.03189495578408241
50,0.04219087213277817,0.9553796648979187,0.9164349436759949,0.9694774746894836,0.9745451211929321,0.031462956219911575
51,0.0414111502468586,0.9567602872848511,0.9189807772636414,0.9689657092094421,0.9757080674171448,0.0328015461564064
52,0.04331590607762337,0.9498321413993835,0.906507670879364,0.9669286608695984,0.9750133156776428,0.033726390451192856
53,0.03986248001456261,0.9539464116096497,0.9143808484077454,0.9690127372741699,0.9760286211967468,0.03258858993649483
54,0.040432993322610855,0.9548837542533875,0.9165135025978088,0.97050940990448,0.9752568006515503,0.034547798335552216
55,0.04203366860747337,0.954392671585083,0.9150035381317139,0.9694707989692688,0.9752751588821411,0.032107915729284286
56,0.04060240834951401,0.9543641209602356,0.9154113531112671,0.9678027033805847,0.975418210029602,0.03708503767848015
57,0.042262397706508636,0.9576438665390015,0.9207161068916321,0.9691430330276489,0.9754830002784729,0.02944290265440941
58,0.038300108164548874,0.9547252655029297,0.9152092337608337,0.9716720581054688,0.9754106998443604,0.03628188371658325
59,0.038927625864744186,0.9573668241500854,0.9203579425811768,0.9712274074554443,0.9748880863189697,0.03597157448530197
60,0.038750480860471725,0.9569777250289917,0.9192094802856445,0.9702845215797424,0.9758946895599365,0.030562451109290123
61,0.03758148476481438,0.9571025967597961,0.9197487235069275,0.9701542258262634,0.977525532245636,0.031146563589572906
62,0.03685462474822998,0.958567202091217,0.922234058380127,0.970933198928833,0.9763197898864746,0.03629405051469803
63,0.04075426608324051,0.9559690356254578,0.9181822538375854,0.9699051976203918,0.975348711013794,0.038174163550138474
64,0.03913047909736633,0.9528228640556335,0.9118000864982605,0.9684063196182251,0.9754651784896851,0.028213834390044212
65,0.03926869481801987,0.9564126133918762,0.9189668893814087,0.970424234867096,0.9755879044532776,0.040918271988630295
66,0.03657175600528717,0.9582861661911011,0.9222866892814636,0.9713800549507141,0.976981520652771,0.03306318074464798
67,0.03626427426934242,0.9598650336265564,0.9243090152740479,0.9700412750244141,0.9758033752441406,0.03342825174331665
68,0.0360315665602684,0.9573640823364258,0.9201428890228271,0.9713097810745239,0.9758012890815735,0.03401844948530197
69,0.036981675773859024,0.9576449990272522,0.9205265045166016,0.9699376225471497,0.9756596684455872,0.028524143621325493
70,0.03511464595794678,0.958971381187439,0.9231890439987183,0.9720245003700256,0.9773387312889099,0.036951176822185516
71,0.034189820289611816,0.9626418948173523,0.9296504855155945,0.9715844392776489,0.9783849716186523,0.027806172147393227
72,0.04096308723092079,0.9546270370483398,0.9151360392570496,0.9677261710166931,0.9753078818321228,0.03294149041175842
73,0.03824492543935776,0.956452488899231,0.9187010526657104,0.9704933166503906,0.9753414392471313,0.019239194691181183
74,0.033326711505651474,0.9583815336227417,0.9221241474151611,0.9724218845367432,0.9775598049163818,0.028000876307487488
75,0.03306208550930023,0.9631426930427551,0.9303286075592041,0.9734269380569458,0.9775553345680237,0.029515916481614113
76,0.03365221619606018,0.9603360891342163,0.9257750511169434,0.9721365571022034,0.9764308929443359,0.03407320752739906
77,0.0313437283039093,0.9614208340644836,0.9272605776786804,0.9724650382995605,0.978631317615509,0.03853314742445946
78,0.03139393776655197,0.9627021551132202,0.9297732710838318,0.9728742241859436,0.9793332815170288,0.03855748474597931
79,0.03238002210855484,0.9621001482009888,0.9282570481300354,0.9725266098976135,0.9793379902839661,0.02414938621222973
80,0.0323992520570755,0.9627535343170166,0.9295654296875,0.9724400639533997,0.9794034957885742,0.028292931616306305
81,0.030429033562541008,0.9642181992530823,0.9321693181991577,0.9734484553337097,0.9790709018707275,0.029759297147393227
82,0.03027206100523472,0.963890790939331,0.9317211508750916,0.9738159775733948,0.9795098900794983,0.03841754421591759
83,0.030707307159900665,0.9631515741348267,0.930191159248352,0.972899854183197,0.9789893627166748,0.03699376806616783
84,0.031509362161159515,0.9647886753082275,0.9333028793334961,0.9729071259498596,0.9799163341522217,0.03920244425535202
85,0.02958020754158497,0.964346170425415,0.9323170185089111,0.9748542904853821,0.9789543747901917,0.032734617590904236
86,0.028598185628652573,0.9652270674705505,0.9337882399559021,0.9752987623214722,0.9784210324287415,0.029023071750998497
87,0.03072172962129116,0.9622824788093567,0.9290350675582886,0.9729461073875427,0.9797088503837585,0.034267913550138474
88,0.03020821139216423,0.9641960859298706,0.9323856234550476,0.9736111760139465,0.9804219007492065,0.033781152218580246
89,0.027759777382016182,0.9665830135345459,0.9364861249923706,0.9751213192939758,0.9813295602798462,0.03544830530881882
90,0.02964456006884575,0.9643241167068481,0.9322347640991211,0.9742392897605896,0.9784605503082275,0.04826835170388222
91,0.029455941170454025,0.9653769731521606,0.9345784187316895,0.973037838935852,0.9797555208206177,0.027222059667110443
92,0.028484493494033813,0.9664205312728882,0.9359667301177979,0.9752309918403625,0.9801369309425354,0.03469991311430931
93,0.03286216780543327,0.960038423538208,0.9244227409362793,0.9729330539703369,0.9788597226142883,0.03326397016644478
94,0.026865888386964798,0.9679785966873169,0.9390411972999573,0.9756025671958923,0.9812119603157043,0.030927522107958794
95,0.028184451162815094,0.9650522470474243,0.9334481358528137,0.9751180410385132,0.9794361591339111,0.04135027155280113
96,0.026062702760100365,0.9678269028663635,0.9386969804763794,0.9768730998039246,0.9810680747032166,0.03415839001536369
97,0.02682153508067131,0.9671187400817871,0.9371168613433838,0.975531816482544,0.9810313582420349,0.04158148542046547
98,0.027391785755753517,0.9667142629623413,0.9365086555480957,0.9756174087524414,0.9795581698417664,0.05893448367714882
99,0.03364242985844612,0.9626427292823792,0.9294103384017944,0.9715128540992737,0.979800283908844,0.0189045462757349
100,0.02800656110048294,0.9657875895500183,0.9347033500671387,0.9765399694442749,0.9808582067489624,0.0205838680267334
101,0.023738792166113853,0.9696581363677979,0.9416282176971436,0.977882981300354,0.9822235703468323,0.033099688589572906
102,0.025233130902051926,0.9690946340560913,0.9407864809036255,0.9773746132850647,0.980703592300415,0.034912869334220886
103,0.024551063776016235,0.9701355695724487,0.942668080329895,0.9777919054031372,0.9817743897438049,0.051815614104270935
104,0.023416385054588318,0.970935046672821,0.9441505670547485,0.9785805344581604,0.9814416170120239,0.03712762892246246
105,0.024642841890454292,0.9696977138519287,0.9418153762817383,0.9775761365890503,0.9808942079544067,0.05596524477005005
106,0.021473312750458717,0.9722514748573303,0.9463021159172058,0.9810661673545837,0.9812923669815063,0.08478144556283951
107,0.02613539807498455,0.9680754542350769,0.938880205154419,0.9768669009208679,0.9795290231704712,0.06771441549062729
108,0.022973593324422836,0.9713893532752991,0.9449851512908936,0.9778372645378113,0.98237544298172,0.04483669251203537
109,0.02274763211607933,0.9719216227531433,0.9458938837051392,0.9788916110992432,0.9825738668441772,0.041903961449861526
110,0.022770822048187256,0.9703987240791321,0.9431217312812805,0.980343759059906,0.9804027080535889,0.06899216026067734
111,0.02065960504114628,0.9745636582374573,0.9507338404655457,0.981121838092804,0.9824619293212891,0.05179127678275108
112,0.021159376949071884,0.9720343947410583,0.9458880424499512,0.9815120100975037,0.9822213649749756,0.07483936846256256
113,0.02291261963546276,0.9704961180686951,0.9431309103965759,0.9799464344978333,0.9801650047302246,0.06305977702140808
114,0.03446829691529274,0.9621924161911011,0.9283246994018555,0.974098265171051,0.9794270396232605,0.08951518684625626
115,0.027363361790776253,0.9672739505767822,0.9378708004951477,0.9773696064949036,0.9818616509437561,0.049187108874320984
116,0.022471468895673752,0.9720404744148254,0.9460881948471069,0.979812502861023,0.9827847480773926,0.049327053129673004
117,0.02278301864862442,0.9718016386032104,0.9458548426628113,0.9792906641960144,0.9828504920005798,0.04024897888302803
118,0.02168230526149273,0.9720081686973572,0.945965588092804,0.9804730415344238,0.982043981552124,0.04888897016644478
119,0.020768798887729645,0.9733999371528625,0.9485056400299072,0.9819853901863098,0.9817993640899658,0.04071139916777611
120,0.022216474637389183,0.9719206094741821,0.9460422992706299,0.9808567762374878,0.9813220500946045,0.04511657729744911
121,0.026114800944924355,0.974161684513092,0.9504241943359375,0.9788636565208435,0.9833635687828064,0.0613987036049366
122,0.04215395823121071,0.9520396590232849,0.911023736000061,0.9700866937637329,0.9741727709770203,0.05392693728208542
123,0.028209831565618515,0.9648085832595825,0.9332083463668823,0.9745190143585205,0.9814397692680359,0.0355578288435936
124,0.022523509338498116,0.9714885950088501,0.9450952410697937,0.978956937789917,0.9827754497528076,0.04183094948530197
125,0.02020932175219059,0.9737520217895508,0.9491751194000244,0.9821162819862366,0.9827057123184204,0.052807390689849854
126,0.020874185487627983,0.9737771153450012,0.9492680430412292,0.9812020063400269,0.9826493263244629,0.047373928129673004
127,0.01987961120903492,0.9740892648696899,0.949684739112854,0.9825607538223267,0.9829957485198975,0.049412235617637634
128,0.01836428791284561,0.9765010476112366,0.9542170166969299,0.9841039776802063,0.9836605787277222,0.06500072777271271
129,0.018116023391485214,0.9763252139091492,0.9538329839706421,0.9847574234008789,0.9838498830795288,0.06469041854143143
130,0.019444962963461876,0.9752132892608643,0.9518182873725891,0.9833158254623413,0.9830573797225952,0.0805283784866333
131,0.019580459222197533,0.9744492173194885,0.950446605682373,0.9838488101959229,0.9816706776618958,0.08897975087165833
132,0.021437974646687508,0.9737883806228638,0.9493356943130493,0.981275200843811,0.9815222024917603,0.08222595602273941
133,0.02253000997006893,0.97144615650177,0.9449731111526489,0.980636477470398,0.9809157848358154,0.06828027963638306
134,0.019591692835092545,0.9745514988899231,0.9505950808525085,0.9829970002174377,0.9829495549201965,0.06579171866178513
135,0.019221054390072823,0.9748349785804749,0.9511465430259705,0.9835333824157715,0.9825869202613831,0.0673554316163063
136,0.017325935885310173,0.9778350591659546,0.9567227363586426,0.9851830005645752,0.98403000831604,0.07763823866844177
137,0.019537480548024178,0.9747195839881897,0.9509387612342834,0.9838225841522217,0.981846272945404,0.06176985800266266
138,0.021835654973983765,0.9725562334060669,0.9470509886741638,0.9818182587623596,0.9813828468322754,0.06492771953344345
139,0.018002796918153763,0.9763538241386414,0.9539316296577454,0.9846364259719849,0.9839861392974854,0.03606892377138138
140,0.016643991693854332,0.9782162308692932,0.9574282169342041,0.9858234524726868,0.9845050573348999,0.0422690324485302
141,0.016401655972003937,0.9785789847373962,0.9581041932106018,0.9861238598823547,0.9849535822868347,0.05482744425535202
142,0.015941081568598747,0.9792690277099609,0.9594273567199707,0.9866946339607239,0.9852249026298523,0.06080242246389389
143,0.016136182472109795,0.97882080078125,0.9585767984390259,0.9865151047706604,0.9847995638847351,0.047708578407764435
144,0.015954550355672836,0.9795089960098267,0.959880530834198,0.9866978526115417,0.9849323034286499,0.051870375871658325
145,0.017527861520648003,0.9772939085960388,0.9556940197944641,0.9850080013275146,0.9843556880950928,0.052010320127010345
146,0.01905570924282074,0.97626131772995,0.9538483023643494,0.9841805696487427,0.9840379357337952,0.034772925078868866
147,0.016734948381781578,0.9783612489700317,0.9577434062957764,0.9854466319084167,0.9851037859916687,0.03323963284492493
148,0.015832586213946342,0.9796472787857056,0.960159957408905,0.9864323139190674,0.9853790998458862,0.041514553129673004
149,0.016147315502166748,0.9787939786911011,0.9585177898406982,0.9864585399627686,0.9848703742027283,0.03564301133155823
