,loss,dice_coef,jacard,recall_1,precision_1,accuracy
0,0.5606632232666016,0.2809344232082367,0.16481927037239075,0.020328499376773834,0.20709852874279022,0.17888057231903076
1,0.3437102138996124,0.4640568196773529,0.3040495216846466,0.23074452579021454,0.8477296829223633,0.20059418678283691
2,0.24538573622703552,0.6351888179779053,0.4723602831363678,0.8094362020492554,0.804111123085022,0.17456474900245667
3,0.14010809361934662,0.8264196515083313,0.7075754404067993,0.8819137215614319,0.9070145487785339,0.11811668425798416
4,0.12082001566886902,0.8504192233085632,0.7445264458656311,0.8948922753334045,0.9221404790878296,0.10516920685768127
5,0.09902048856019974,0.882328450679779,0.7936893105506897,0.9188995361328125,0.9408831000328064,0.08669552206993103
6,0.0888407826423645,0.8984251618385315,0.81818687915802,0.9251765012741089,0.9487887024879456,0.07415761798620224
7,0.08283409476280212,0.9057523608207703,0.830691397190094,0.9356111288070679,0.9539051055908203,0.08210460841655731
8,0.07215522974729538,0.9176551103591919,0.8508434295654297,0.9414023756980896,0.9587446451187134,0.07849789410829544
9,0.07022794336080551,0.9201427102088928,0.8557626605033875,0.9431109428405762,0.9616240859031677,0.07139451056718826
10,0.06947275251150131,0.9241514205932617,0.8620489239692688,0.9467481970787048,0.9647035598754883,0.06402827054262161
11,0.06531739234924316,0.9326484799385071,0.8764028549194336,0.9490146040916443,0.967831552028656,0.06640625
12,0.06625618040561676,0.927323579788208,0.8672199845314026,0.9507952928543091,0.9650795459747314,0.05358714610338211
13,0.05636873096227646,0.9365513324737549,0.8833683729171753,0.9536736011505127,0.9696573615074158,0.05630134791135788
14,0.06416947394609451,0.9335107803344727,0.8784106373786926,0.9529756307601929,0.9703840613365173,0.05413120985031128
15,0.05810165777802467,0.9403196573257446,0.8896294236183167,0.9571323990821838,0.9696856737136841,0.04633704945445061
16,0.05924568325281143,0.9371145963668823,0.8842514157295227,0.9544286727905273,0.9721530675888062,0.04640429466962814
17,0.05809145048260689,0.9390256404876709,0.8873672485351562,0.955798327922821,0.9713171720504761,0.04321938753128052
