,loss,side_6_loss,side_7_loss,side_8_loss,activation_56_loss,add_19_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_56_dice_coef,activation_56_jacard,activation_56_recall,activation_56_precision,activation_56_accuracy,add_19_dice_coef,add_19_jacard,add_19_recall,add_19_precision,add_19_accuracy
0,3.1121060848236084,0.5985890626907349,0.6177500486373901,0.6221964359283447,0.657841682434082,0.615728497505188,0.34587785601615906,0.21263039112091064,0.036485716700553894,0.5317436456680298,0.6605477929115295,0.3389269709587097,0.20735883712768555,0.013431839644908905,0.25508376955986023,0.6502687931060791,0.36142829060554504,0.22496774792671204,0.012007499113678932,0.36277690529823303,0.6559655666351318,0.3747074007987976,0.2361512929201126,0.1429763287305832,0.3409263789653778,0.6135736107826233,0.3566397726535797,0.22102074325084686,0.01404498890042305,0.33940190076828003,0.654530942440033
1,2.7472083568573,0.48662424087524414,0.5495449304580688,0.5705504417419434,0.5982790589332581,0.5422092080116272,0.46136799454689026,0.30536118149757385,0.41572949290275574,0.8334487080574036,0.772476315498352,0.37511420249938965,0.23392005264759064,0.01137495692819357,0.998265266418457,0.6629340052604675,0.3573263883590698,0.22041146457195282,0.0,0.0,0.659042239189148,0.361352801322937,0.2243632972240448,0.00016820568998809904,0.05699481815099716,0.6581710577011108,0.38848716020584106,0.2443450689315796,0.034142397344112396,0.9999454021453857,0.670702338218689
2,2.3468873500823975,0.36785241961479187,0.4329719543457031,0.5255554914474487,0.5700136423110962,0.4504932761192322,0.6337226033210754,0.47206491231918335,0.7081873416900635,0.8031504154205322,0.8413321375846863,0.4995076656341553,0.3389659821987152,0.5158782601356506,0.8678646683692932,0.8081661462783813,0.3861202597618103,0.24226243793964386,0.007306691259145737,0.9911463856697083,0.6615314483642578,0.3581710457801819,0.2212185114622116,7.459232733708632e-07,0.009259259328246117,0.6590356230735779,0.4702799320220947,0.31162330508232117,0.4762074649333954,0.9261658191680908,0.8084763884544373
3,2.189699172973633,0.37391749024391174,0.380623459815979,0.47132906317710876,0.5504149198532104,0.41341432929039,0.6601064801216125,0.5051569938659668,0.7054889798164368,0.8330144882202148,0.8513742089271545,0.6059698462486267,0.4450882375240326,0.6855344176292419,0.8394656181335449,0.8480908870697021,0.4458577632904053,0.29021891951560974,0.2689676284790039,0.9718196988105774,0.7481046319007874,0.36698344349861145,0.22695119678974152,7.459232733708632e-07,0.0181818176060915,0.6590490937232971,0.5233753323554993,0.3596283793449402,0.5940864682197571,0.9070976972579956,0.8408647179603577
4,1.9357025623321533,0.33270710706710815,0.33203768730163574,0.3943508565425873,0.5202928781509399,0.3563142418861389,0.7295525074005127,0.5886561274528503,0.7461029887199402,0.8572999238967896,0.8710956573486328,0.709812581539154,0.5638564825057983,0.7619509100914001,0.845963180065155,0.8715386986732483,0.5447840094566345,0.3807067573070526,0.6435158252716064,0.8986609578132629,0.8537203669548035,0.3836093842983246,0.24035505950450897,0.008572522550821304,0.9903912544250488,0.6619569063186646,0.5960726141929626,0.4317735731601715,0.7069413065910339,0.8900977373123169,0.8703257441520691
5,1.7086035013198853,0.27866852283477783,0.28838270902633667,0.338458389043808,0.48033079504966736,0.3227629065513611,0.7344658374786377,0.5909852981567383,0.7996659278869629,0.8696750998497009,0.8908427953720093,0.7269312143325806,0.5823894739151001,0.8075223565101624,0.8490728139877319,0.8854385614395142,0.6232960224151611,0.46075350046157837,0.7629791498184204,0.8657203912734985,0.8788429498672485,0.42803892493247986,0.27546393871307373,0.16558489203453064,0.9901447892189026,0.7149547338485718,0.631492018699646,0.4684908986091614,0.7706241011619568,0.8919897079467773,0.8899828791618347
6,1.543999433517456,0.264010488986969,0.2681628465652466,0.2930468022823334,0.43106240034103394,0.28771668672561646,0.7762809991836548,0.6433508992195129,0.7988681197166443,0.886932909488678,0.8967053890228271,0.7755180597305298,0.6435798406600952,0.8160728812217712,0.8673409819602966,0.8947373628616333,0.7126353979110718,0.5629025101661682,0.805946946144104,0.8609784841537476,0.8894719481468201,0.4753892421722412,0.3155072331428528,0.38012585043907166,0.9633437395095825,0.7837303280830383,0.6885457038879395,0.5320707559585571,0.7907118201255798,0.8921957015991211,0.8960720300674438
7,1.4471957683563232,0.2580481171607971,0.26204973459243774,0.27209869027137756,0.3816966116428375,0.2733026146888733,0.7757105231285095,0.6416105628013611,0.8041470646858215,0.8916897177696228,0.8999246954917908,0.7798314094543457,0.6477056741714478,0.8134527802467346,0.8825815916061401,0.8995023369789124,0.754050612449646,0.6138536930084229,0.8162842988967896,0.8741061091423035,0.8972817659378052,0.5437456965446472,0.37734049558639526,0.609961211681366,0.9501045942306519,0.8561000823974609,0.7153400778770447,0.5633376836776733,0.7993056178092957,0.8969281911849976,0.9002595543861389
8,1.4771722555160522,0.2774806618690491,0.2784366011619568,0.28581321239471436,0.3529404103755951,0.28250154852867126,0.7544633150100708,0.6145440340042114,0.7741437554359436,0.8950343132019043,0.8920440673828125,0.7625898122787476,0.6258852481842041,0.7911508083343506,0.8867853879928589,0.8943590521812439,0.7546525001525879,0.6160221099853516,0.8046337366104126,0.8716294169425964,0.892989993095398,0.5884536504745483,0.4219638407230377,0.695683479309082,0.9340354800224304,0.8794963955879211,0.7157014608383179,0.565071702003479,0.7830523252487183,0.8972578644752502,0.895464301109314
9,1.3676695823669434,0.26329636573791504,0.26376456022262573,0.26761773228645325,0.30988845229148865,0.2631022036075592,0.7689590454101562,0.6338305473327637,0.7898063063621521,0.8962085247039795,0.8971519470214844,0.7770709991455078,0.6456649303436279,0.8024802803993225,0.888949990272522,0.8984798192977905,0.7781306505203247,0.6476050615310669,0.8184351921081543,0.8766158819198608,0.8988234400749207,0.6485382318496704,0.48665720224380493,0.749932587146759,0.926134467124939,0.8943504095077515,0.7434991598129272,0.6004953980445862,0.7979674339294434,0.8970819115638733,0.8999077081680298
10,1.3129618167877197,0.25102347135543823,0.2540399730205536,0.2619040012359619,0.29031577706336975,0.25567862391471863,0.7726655602455139,0.6388314366340637,0.8019838333129883,0.8905078768730164,0.8988698124885559,0.7753881812095642,0.6434289813041687,0.8059547543525696,0.8845539093017578,0.897980272769928,0.7808822393417358,0.6517702341079712,0.8203909993171692,0.87062007188797,0.8971989750862122,0.6849460005760193,0.528611958026886,0.7737868428230286,0.9003711342811584,0.8936837315559387,0.7535480260848999,0.6139835119247437,0.8052331209182739,0.8876146078109741,0.8988364934921265
11,1.1358712911605835,0.21947970986366272,0.2207278311252594,0.22637276351451874,0.2471296340227127,0.22216132283210754,0.8014518022537231,0.6749539971351624,0.8253211975097656,0.9135681390762329,0.9138240814208984,0.8043951988220215,0.679693341255188,0.8289493322372437,0.9113170504570007,0.9141798615455627,0.809991717338562,0.6878765225410461,0.8375461101531982,0.9014968872070312,0.91341233253479,0.7405164241790771,0.5937227606773376,0.8058831691741943,0.9241586327552795,0.9112703800201416,0.7891255021095276,0.6580643653869629,0.8274757862091064,0.9143416881561279,0.9147503972053528
12,1.1475095748901367,0.22560377418994904,0.2253750115633011,0.2284119874238968,0.24275174736976624,0.22536735236644745,0.7893014550209045,0.6593117117881775,0.822953999042511,0.9106346964836121,0.9121040105819702,0.7956395745277405,0.6684520840644836,0.8230558037757874,0.9120422005653381,0.9126108884811401,0.8029042482376099,0.6793331503868103,0.8373689651489258,0.8996838331222534,0.9127203822135925,0.7500532269477844,0.6079075932502747,0.8139208555221558,0.9151557683944702,0.9108319878578186,0.7843441367149353,0.653006911277771,0.8261439204216003,0.9110082387924194,0.9132117033004761
13,1.1019384860992432,0.21657153964042664,0.2175583392381668,0.22125466167926788,0.22972837090492249,0.21682527661323547,0.8034113645553589,0.6770232319831848,0.8382536172866821,0.9019426703453064,0.9137839078903198,0.8059459924697876,0.6812306642532349,0.841793417930603,0.9010378122329712,0.9145399928092957,0.8118081092834473,0.6900327205657959,0.8532582521438599,0.890523374080658,0.9142074584960938,0.775641143321991,0.639633297920227,0.8368755578994751,0.9018561244010925,0.9133347868919373,0.7991362810134888,0.6715903282165527,0.8442687392234802,0.9006534814834595,0.9151548743247986
14,1.0494651794433594,0.20670513808727264,0.2079622745513916,0.2113213837146759,0.216684028506279,0.20679230988025665,0.8161897659301758,0.6955165863037109,0.8490079641342163,0.9110572338104248,0.9202625155448914,0.8192006349563599,0.7003487348556519,0.8483291864395142,0.9119482636451721,0.9203638434410095,0.824267566204071,0.7084283828735352,0.8571195006370544,0.9057460427284241,0.92087721824646,0.796120822429657,0.6682438850402832,0.8452496528625488,0.9135730266571045,0.9199773073196411,0.8138605356216431,0.6928252577781677,0.851422131061554,0.9116411805152893,0.9212093353271484
15,1.032588243484497,0.20444250106811523,0.2043527066707611,0.2068067044019699,0.21290802955627441,0.2040783166885376,0.8118926286697388,0.689315140247345,0.8461432456970215,0.9147188067436218,0.9206486940383911,0.8147996068000793,0.6939817667007446,0.84495609998703,0.9149564504623413,0.9203634858131409,0.8198995590209961,0.7015804052352905,0.852050244808197,0.9094970226287842,0.9206514954566956,0.7978906631469727,0.6705124378204346,0.8430894613265991,0.915760338306427,0.9200620055198669,0.811057448387146,0.6886303424835205,0.8477749824523926,0.91529780626297,0.9213530421257019
16,1.0024940967559814,0.199477419257164,0.19967228174209595,0.2009197473526001,0.20445671677589417,0.19796782732009888,0.8188069462776184,0.6994863748550415,0.8459482192993164,0.919975757598877,0.9223901033401489,0.8222143054008484,0.7048161625862122,0.8480110764503479,0.9210960865020752,0.9234144687652588,0.8265466690063477,0.7115085124969482,0.8536778092384338,0.9161688685417175,0.9234816431999207,0.8094623684883118,0.686905026435852,0.8466803431510925,0.9216066598892212,0.9231732487678528,0.8192022442817688,0.7005143761634827,0.8499191403388977,0.9214950799942017,0.924145519733429
17,0.9939117431640625,0.19823653995990753,0.1981779783964157,0.1992081105709076,0.2019302397966385,0.19635877013206482,0.8209325075149536,0.7019246816635132,0.8587061166763306,0.9090394973754883,0.9225329160690308,0.8241020441055298,0.7070494890213013,0.8607611060142517,0.9084942936897278,0.9229696989059448,0.8279967308044434,0.7131227254867554,0.8658923506736755,0.9040111303329468,0.922931432723999,0.8160155415534973,0.6957112550735474,0.8615477085113525,0.9078185558319092,0.922970175743103,0.8222297430038452,0.704346239566803,0.8631633520126343,0.9084752798080444,0.9236994385719299
18,0.9753634333610535,0.1928047239780426,0.19348910450935364,0.19639776647090912,0.19969283044338226,0.19297870993614197,0.8230005502700806,0.7051336169242859,0.8640841841697693,0.9136009216308594,0.9258010983467102,0.8262748718261719,0.7104248404502869,0.864514946937561,0.9138416051864624,0.926019012928009,0.8289580345153809,0.7147175073623657,0.8689524531364441,0.9091324210166931,0.9257100224494934,0.8180578947067261,0.6989947557449341,0.8658382296562195,0.9113274216651917,0.9255364537239075,0.8240340948104858,0.7072084546089172,0.8671924471855164,0.9130808115005493,0.9265762567520142
19,0.9786904454231262,0.19503691792488098,0.19542166590690613,0.19651800394058228,0.19814416766166687,0.19356979429721832,0.8232877850532532,0.7055780291557312,0.8484675288200378,0.920880913734436,0.9234834313392639,0.8255285024642944,0.7093615531921387,0.8488323092460632,0.9224638342857361,0.9241363406181335,0.827765941619873,0.7130786180496216,0.8514777421951294,0.9216092824935913,0.9246706366539001,0.820105254650116,0.7018908858299255,0.8495036363601685,0.9236295223236084,0.9247422814369202,0.824107825756073,0.7073363661766052,0.8504942059516907,0.9235590696334839,0.9250280857086182
20,0.9134928584098816,0.18227757513523102,0.18121592700481415,0.182815283536911,0.18639837205410004,0.18078570067882538,0.828801155090332,0.7136731743812561,0.8640279173851013,0.922757625579834,0.9289833307266235,0.8326706886291504,0.7198798060417175,0.8646194338798523,0.9248713850975037,0.929898202419281,0.833990752696991,0.7224066853523254,0.8662712574005127,0.923083484172821,0.9297971129417419,0.8267013430595398,0.7119594216346741,0.8645955324172974,0.9240270853042603,0.9295995235443115,0.8305028676986694,0.716882050037384,0.8659684062004089,0.9251458644866943,0.9304154515266418
21,0.8915718197822571,0.17682629823684692,0.17769113183021545,0.17931313812732697,0.1815563589334488,0.17618490755558014,0.8406248092651367,0.7288997173309326,0.8669556379318237,0.9253392815589905,0.9307916164398193,0.844334602355957,0.7347110509872437,0.8683240413665771,0.9242171049118042,0.930832028388977,0.8459966778755188,0.7374100685119629,0.8710141777992249,0.9221072793006897,0.9309388399124146,0.8396976590156555,0.7280598282814026,0.8701131343841553,0.9228732585906982,0.9309245944023132,0.8426432609558105,0.7322037220001221,0.8704282641410828,0.924552321434021,0.9316070675849915
22,0.9210608601570129,0.18467079102993011,0.18352076411247253,0.1843133568763733,0.18640942871570587,0.18214645981788635,0.8323480486869812,0.7185357809066772,0.8656036257743835,0.9201899170875549,0.9285831451416016,0.8351652026176453,0.723172128200531,0.8669302463531494,0.9193417429924011,0.9286998510360718,0.8365185856819153,0.7255582213401794,0.8689401745796204,0.9179666638374329,0.928842306137085,0.8325166702270508,0.7197344899177551,0.8673949837684631,0.9197225570678711,0.9289776086807251,0.8341130018234253,0.7216836214065552,0.8686127066612244,0.9202698469161987,0.9295480251312256
23,0.8990610241889954,0.17937850952148438,0.17941178381443024,0.18030360341072083,0.18204744160175323,0.17791983485221863,0.8398244976997375,0.7291058897972107,0.8627355694770813,0.9255673289299011,0.9295472502708435,0.8423917889595032,0.7336360216140747,0.8629246950149536,0.9260299801826477,0.9297653436660767,0.8439833521842957,0.7362536191940308,0.8651042580604553,0.9252058267593384,0.9301653504371643,0.8402029871940613,0.730523407459259,0.8645023107528687,0.925998866558075,0.9302495121955872,0.8415864109992981,0.7323258519172668,0.8649032115936279,0.9268396496772766,0.9306641817092896
24,0.8407117128372192,0.16824939846992493,0.16680631041526794,0.16863533854484558,0.17079786956310272,0.16622258722782135,0.8418862223625183,0.7316899299621582,0.8848820328712463,0.9237691760063171,0.9358561038970947,0.846503734588623,0.73890620470047,0.8887903094291687,0.9226264357566833,0.9366723299026489,0.8472758531570435,0.7402809858322144,0.8880659937858582,0.9219698309898376,0.936212420463562,0.8427385091781616,0.7335550785064697,0.887225329875946,0.9223921298980713,0.9361002445220947,0.8445762395858765,0.7360332012176514,0.8887914419174194,0.9238515496253967,0.9371082186698914
25,0.8248308897018433,0.16527904570102692,0.1639138013124466,0.16508188843727112,0.1674755960702896,0.1630806028842926,0.8486143946647644,0.741845965385437,0.8737286329269409,0.9303917288780212,0.9346626400947571,0.8525401949882507,0.7482399940490723,0.8747788667678833,0.9308117628097534,0.9351385831832886,0.8538799285888672,0.750522255897522,0.8746927380561829,0.9300855994224548,0.9348612427711487,0.8501018285751343,0.7449291944503784,0.8735563158988953,0.9305700063705444,0.9346696138381958,0.8512736558914185,0.7463337779045105,0.8755833506584167,0.9316825866699219,0.9356921911239624
26,0.8553352355957031,0.17097505927085876,0.1700337827205658,0.171951562166214,0.17321965098381042,0.1691550612449646,0.8421128392219543,0.7318827509880066,0.8714994192123413,0.9275854825973511,0.9329932928085327,0.8468907475471497,0.7394580841064453,0.873859167098999,0.928698718547821,0.9341200590133667,0.8472933769226074,0.7402980923652649,0.8739505410194397,0.9276339411735535,0.9337805509567261,0.8446562886238098,0.7362851500511169,0.8731531500816345,0.9288802742958069,0.933960497379303,0.8452189564704895,0.7369095683097839,0.8744181990623474,0.9294081926345825,0.9345410466194153
27,0.7631872296333313,0.15287603437900543,0.15255753695964813,0.15257106721401215,0.15435530245304108,0.1508273184299469,0.8552301526069641,0.7522221207618713,0.8963789343833923,0.9240294694900513,0.9395455718040466,0.8593779802322388,0.7588422298431396,0.8991000652313232,0.9234506487846375,0.9401891231536865,0.8609039187431335,0.761480987071991,0.8996796607971191,0.9244354963302612,0.9407241940498352,0.8576501607894897,0.7567166686058044,0.8988143801689148,0.9251304268836975,0.9407023191452026,0.8582755923271179,0.757260262966156,0.8999549150466919,0.9253928065299988,0.9411537051200867
28,0.8504695892333984,0.1701672524213791,0.1696978658437729,0.17103323340415955,0.17139047384262085,0.1681809425354004,0.8493657112121582,0.7438163757324219,0.8782380819320679,0.9267908930778503,0.9348346590995789,0.8542863726615906,0.7519229650497437,0.8789038062095642,0.9278249740600586,0.9354040622711182,0.8555651903152466,0.7541025280952454,0.8794543147087097,0.927234947681427,0.9353715181350708,0.8537148237228394,0.7511045336723328,0.878406286239624,0.9284852743148804,0.9354771971702576,0.8532031178474426,0.7501453161239624,0.8803210854530334,0.92903071641922,0.9362695217132568
29,0.7758673429489136,0.15666240453720093,0.15357181429862976,0.15494343638420105,0.15714707970619202,0.15354260802268982,0.8533872365951538,0.7507467865943909,0.8839395642280579,0.9340957403182983,0.9391679167747498,0.8584497570991516,0.7587482929229736,0.8895552754402161,0.9336439371109009,0.9407902956008911,0.8588941693305969,0.7598139643669128,0.8891696333885193,0.9336733818054199,0.9406784176826477,0.8561175465583801,0.7556249499320984,0.8884050250053406,0.9334897994995117,0.9403724670410156,0.8567044138908386,0.7561951279640198,0.8893896341323853,0.9347386956214905,0.9411182403564453
30,0.8131054043769836,0.1645883470773697,0.16265782713890076,0.16262276470661163,0.1624767929315567,0.16075968742370605,0.8529764413833618,0.7485752105712891,0.8829612731933594,0.9288516640663147,0.9370384216308594,0.8567292094230652,0.7545222640037537,0.8883412480354309,0.9279624819755554,0.9384196996688843,0.8582937121391296,0.7570156455039978,0.88884437084198,0.9284518957138062,0.9387500882148743,0.8570443987846375,0.7551440000534058,0.8879179358482361,0.9297886490821838,0.9389273524284363,0.8562380075454712,0.7537399530410767,0.8885493874549866,0.9301381707191467,0.93924880027771
31,0.8809712529182434,0.17839837074279785,0.1767265796661377,0.176629438996315,0.1749880611896515,0.17422878742218018,0.8466711044311523,0.7389360070228577,0.8796993494033813,0.9229549169540405,0.9339485168457031,0.8523863554000854,0.747864842414856,0.8802088499069214,0.9243249297142029,0.9345896244049072,0.8543585538864136,0.751030445098877,0.8808887600898743,0.9243380427360535,0.9348070621490479,0.8532160520553589,0.7492145299911499,0.8816891312599182,0.9252811074256897,0.9353891015052795,0.8516379594802856,0.7466745972633362,0.8820598125457764,0.92554771900177,0.9355989098548889
32,0.7779873609542847,0.15617217123508453,0.15469107031822205,0.15568053722381592,0.1573518067598343,0.1540919542312622,0.8474500775337219,0.7405198812484741,0.8830828666687012,0.9347015619277954,0.9391053318977356,0.8506239652633667,0.7456650137901306,0.8834401965141296,0.935687780380249,0.9395582675933838,0.8516505360603333,0.7474352717399597,0.8799414038658142,0.9374198913574219,0.9390398859977722,0.8496963381767273,0.7444781064987183,0.8812825679779053,0.9359354376792908,0.9389582276344299,0.8498433828353882,0.7444794774055481,0.8835151195526123,0.9369111061096191,0.94000244140625
33,0.7600287199020386,0.15292993187904358,0.15155749022960663,0.15236720442771912,0.1530415117740631,0.15013249218463898,0.8600212335586548,0.7589448690414429,0.8939375281333923,0.9303888082504272,0.9410361051559448,0.8651131391525269,0.7670326828956604,0.8970320224761963,0.9301393628120422,0.9419240355491638,0.8661444783210754,0.7687921524047852,0.8960309624671936,0.9306814074516296,0.9417997002601624,0.8637987375259399,0.7651355862617493,0.8955498337745667,0.9317749738693237,0.9420328736305237,0.8637577891349792,0.7649280428886414,0.8969469666481018,0.9317548274993896,0.9424672722816467
34,0.7053152918815613,0.14246520400047302,0.13956573605537415,0.1411505788564682,0.14274777472019196,0.13938598334789276,0.860763669013977,0.7592934370040894,0.9028964638710022,0.9346241354942322,0.945361316204071,0.8674604296684265,0.769721269607544,0.9060834050178528,0.9347707033157349,0.9464237093925476,0.8689848184585571,0.7721644043922424,0.9038490056991577,0.9352891445159912,0.9458978176116943,0.8666290044784546,0.7686226963996887,0.9027543663978577,0.9361377358436584,0.9458487033843994,0.8659421801567078,0.7673783898353577,0.9053617119789124,0.9362990856170654,0.946733832359314
35,0.7142284512519836,0.1445741057395935,0.14223620295524597,0.1426546722650528,0.14357668161392212,0.1411866843700409,0.8691266179084778,0.7720863819122314,0.8972449898719788,0.9321496486663818,0.9427004456520081,0.8735526204109192,0.7792922258377075,0.9005165696144104,0.9325609803199768,0.9438799619674683,0.8746773600578308,0.7812251448631287,0.9007735848426819,0.9330692887306213,0.944140613079071,0.8724290728569031,0.7777918577194214,0.9000738859176636,0.9340585470199585,0.9442675113677979,0.8724358677864075,0.7775605916976929,0.9011397957801819,0.9341733455657959,0.9446457028388977
36,0.7181732654571533,0.14523275196552277,0.1430778205394745,0.14334450662136078,0.14441409707069397,0.14210397005081177,0.862621009349823,0.7625172138214111,0.8943768739700317,0.9352197647094727,0.942867636680603,0.8663952946662903,0.7686567306518555,0.8966620564460754,0.9364209175109863,0.9440120458602905,0.8689252138137817,0.7726615071296692,0.8960220217704773,0.9380873441696167,0.944388210773468,0.8674103021621704,0.7701605558395386,0.8959888219833374,0.9375682473182678,0.9441973567008972,0.8663288354873657,0.7684551477432251,0.8970264196395874,0.9377843737602234,0.9446027278900146
37,0.7114933729171753,0.14360859990119934,0.14140883088111877,0.14255903661251068,0.14336749911308289,0.1405494511127472,0.8749982118606567,0.7829983830451965,0.9027021527290344,0.9290225505828857,0.943314254283905,0.879935622215271,0.7909942269325256,0.9052595496177673,0.9302826523780823,0.9445695281028748,0.8805869817733765,0.7923423647880554,0.9040231704711914,0.9299790859222412,0.9440714716911316,0.8788579702377319,0.7895385026931763,0.9030982255935669,0.9309971332550049,0.9441419243812561,0.8785924911499023,0.7889411449432373,0.9051666855812073,0.9311447143554688,0.9448473453521729
38,0.7715693712234497,0.15695615112781525,0.1543257087469101,0.15356333553791046,0.15404045581817627,0.1526835858821869,0.8570912480354309,0.7548677325248718,0.8827185034751892,0.9340168833732605,0.9387537837028503,0.8619256019592285,0.7625908255577087,0.8856984376907349,0.9360131025314331,0.940387487411499,0.8636261224746704,0.7653251886367798,0.885545551776886,0.9381140470504761,0.94106125831604,0.8629325032234192,0.7642190456390381,0.8856663703918457,0.9381590485572815,0.9411152005195618,0.8613877296447754,0.7617071866989136,0.8863947987556458,0.9376773834228516,0.9411817193031311
39,0.7131487727165222,0.14386655390262604,0.14182385802268982,0.14244385063648224,0.1438489556312561,0.14116548001766205,0.8663846254348755,0.7668492794036865,0.9026387333869934,0.9282585978507996,0.9430216550827026,0.8713194727897644,0.7746580243110657,0.9048858284950256,0.9296374320983887,0.9442214965820312,0.8722438812255859,0.7762472629547119,0.9033570885658264,0.930211067199707,0.9439440369606018,0.870978832244873,0.7743337750434875,0.9021385908126831,0.931065022945404,0.943863034248352,0.870223879814148,0.7729787230491638,0.9049298167228699,0.9310936331748962,0.944754421710968
40,0.7015264630317688,0.14128828048706055,0.13995566964149475,0.14065317809581757,0.14094525575637817,0.1386839598417282,0.8723903894424438,0.7782084345817566,0.9010122418403625,0.9347505569458008,0.944808304309845,0.8768758773803711,0.7855030298233032,0.9033305644989014,0.9343253970146179,0.9453936219215393,0.8784216642379761,0.7880668640136719,0.9022698998451233,0.9348124265670776,0.9452289342880249,0.8768141865730286,0.78550124168396,0.9018409848213196,0.9355520009994507,0.9453529119491577,0.8761231303215027,0.784286618232727,0.9033324718475342,0.9357824325561523,0.945907473564148
41,0.6814907789230347,0.13879147171974182,0.13540148735046387,0.13544997572898865,0.13692016899585724,0.1349276751279831,0.869361400604248,0.7737849354743958,0.9141733050346375,0.922671377658844,0.9446170926094055,0.8747186660766602,0.7822695374488831,0.9169033765792847,0.9246033430099487,0.9461777806282043,0.8760428428649902,0.7845160365104675,0.9150747656822205,0.9260356426239014,0.9461270570755005,0.8747520446777344,0.7826317548751831,0.9149293303489685,0.9262261390686035,0.9461507201194763,0.873711109161377,0.7807577252388,0.9169701933860779,0.9259009957313538,0.9466725587844849
42,0.8362841606140137,0.16765406727790833,0.16767790913581848,0.16845785081386566,0.16688621044158936,0.16560819745063782,0.8496097326278687,0.7431431412696838,0.8736029267311096,0.9325099587440491,0.9353501796722412,0.8523786664009094,0.7476314306259155,0.8727880120277405,0.9345312118530273,0.9357826113700867,0.8532117605209351,0.7491229772567749,0.8721950054168701,0.9354248642921448,0.9358986020088196,0.8539118766784668,0.7499825954437256,0.8730524182319641,0.9357650279998779,0.9362863898277283,0.8522586822509766,0.747406005859375,0.8741161227226257,0.9357272386550903,0.9366112947463989
43,0.6253562569618225,0.12697595357894897,0.12446987628936768,0.12463781982660294,0.12569426000118256,0.12357833236455917,0.8782739639282227,0.7857374548912048,0.9097757339477539,0.9389614462852478,0.9490756988525391,0.8833830952644348,0.7938429117202759,0.9123152494430542,0.9393854141235352,0.9500347375869751,0.8847767114639282,0.7961074113845825,0.9097041487693787,0.9413177371025085,0.9498797059059143,0.8830835223197937,0.7934536933898926,0.9097175598144531,0.9414094090461731,0.9499160647392273,0.8823733329772949,0.792246401309967,0.9118620753288269,0.9412810802459717,0.9505566954612732
44,0.6129757761955261,0.1249963790178299,0.12155772745609283,0.12197790294885635,0.12325632572174072,0.12118730694055557,0.8830651044845581,0.793466329574585,0.9132782220840454,0.9378525614738464,0.9498001337051392,0.8877447247505188,0.8011094927787781,0.9166184663772583,0.9396893978118896,0.9515148401260376,0.888771653175354,0.8028346300125122,0.9154141545295715,0.9406227469444275,0.9514601230621338,0.887557327747345,0.8009573221206665,0.914999783039093,0.9407031536102295,0.9513561129570007,0.8867837190628052,0.7995670437812805,0.9164618253707886,0.9406599998474121,0.9518079161643982
45,0.6159319877624512,0.12551997601985931,0.12281282246112823,0.12233944982290268,0.12353447824716568,0.12172527611255646,0.8842050433158875,0.7952267527580261,0.9137015342712402,0.9370204210281372,0.9496399164199829,0.8885459899902344,0.8023692965507507,0.9179693460464478,0.9361875653266907,0.9506999850273132,0.8901640176773071,0.8050574064254761,0.9169679284095764,0.937915027141571,0.9509969353675842,0.8891569375991821,0.8034693002700806,0.9162219762802124,0.9378160834312439,0.9507243037223816,0.8880153894424438,0.8015042543411255,0.9176903367042542,0.9383496642112732,0.9513814449310303
46,0.6460388898849487,0.13169506192207336,0.1285182535648346,0.12855935096740723,0.12953731417655945,0.12772873044013977,0.8779779672622681,0.7857946753501892,0.9060994386672974,0.9373053312301636,0.9473224878311157,0.8837963342666626,0.795217752456665,0.9088634848594666,0.9392358064651489,0.9488812685012817,0.8849323391914368,0.7971398830413818,0.9078344702720642,0.9397544860839844,0.9487350583076477,0.8841522932052612,0.7958107590675354,0.9070065021514893,0.9407548308372498,0.9488207697868347,0.8827069401741028,0.7934499979019165,0.9086605906486511,0.9404027462005615,0.9492258429527283
