,loss,side_6_loss,side_7_loss,side_8_loss,activation_227_loss,add_79_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_227_dice_coef,activation_227_jacard,activation_227_recall_3,activation_227_precision_3,activation_227_accuracy,add_79_dice_coef,add_79_jacard,add_79_recall_3,add_79_precision_3,add_79_accuracy
0,3.043379783630371,0.5698942542076111,0.583763599395752,0.6754651665687561,0.6141964793205261,0.6000601053237915,0.35755568742752075,0.22027143836021423,0.01959991082549095,0.946404218673706,0.6772936582565308,0.35222792625427246,0.21643666923046112,0.0,0.0,0.6711930632591248,0.3783408999443054,0.2384023368358612,0.39332669973373413,0.35109108686447144,0.5615168213844299,0.36057329177856445,0.22356896102428436,1.0442147868161555e-05,0.09677419066429138,0.6711857914924622,0.362989604473114,0.22505918145179749,3.867462055495707e-06,0.00853242352604866,0.6710679531097412
1,2.5980799198150635,0.4374038577079773,0.5078046917915344,0.569351315498352,0.5772162675857544,0.5063030123710632,0.5267956852912903,0.3656081557273865,0.5420221090316772,0.8306438326835632,0.8130892515182495,0.3986995816230774,0.2521992623806,0.14143308997154236,0.9350334405899048,0.7144846320152283,0.3651897609233856,0.2271372526884079,1.2375878213788383e-05,0.09090909361839294,0.6711778044700623,0.3483160138130188,0.21425195038318634,0.0,0.0,0.6711999177932739,0.40797504782676697,0.2595955431461334,0.20042386651039124,0.9691089391708374,0.7350103855133057
2,2.285614490509033,0.36589890718460083,0.4102499485015869,0.5175058841705322,0.5577561855316162,0.4342033863067627,0.6558886766433716,0.5007081627845764,0.7118404507637024,0.8161213994026184,0.8525255918502808,0.5378006100654602,0.37696143984794617,0.6131470799446106,0.8528134822845459,0.8380153775215149,0.38230985403060913,0.23968704044818878,0.05847911909222603,0.9952150583267212,0.6903490424156189,0.3442038893699646,0.21080270409584045,0.0,0.0,0.6712142825126648,0.4828399121761322,0.3231981098651886,0.541647732257843,0.9329413175582886,0.836499810218811
3,2.0774598121643066,0.3471198081970215,0.35287684202194214,0.4518911838531494,0.5384059548377991,0.387165367603302,0.6986418962478638,0.5495792627334595,0.7256909608840942,0.84711754322052,0.8667507171630859,0.6575321555137634,0.502135694026947,0.7331037521362305,0.8328436613082886,0.8638715147972107,0.467046320438385,0.3107779324054718,0.4659738838672638,0.8961622714996338,0.8066681027412415,0.35643303394317627,0.2196836769580841,0.00020497548393905163,0.9906542301177979,0.6712811589241028,0.5482385754585266,0.3840486407279968,0.6577582359313965,0.8999567031860352,0.8634352087974548
4,1.8861758708953857,0.3202170431613922,0.3234022259712219,0.3794458210468292,0.5134349465370178,0.349676251411438,0.7248697280883789,0.5822757482528687,0.7576141357421875,0.8591358661651611,0.8794657588005066,0.7125382423400879,0.5675621032714844,0.7654945254325867,0.849532961845398,0.8783204555511475,0.5795818567276001,0.415749728679657,0.6661997437477112,0.879605770111084,0.8602710962295532,0.3786793351173401,0.23628643155097961,0.011117793619632721,0.995153546333313,0.6748520135879517,0.6027712821960449,0.4388672411441803,0.7174950242042542,0.8958216309547424,0.8796825408935547
5,1.682191252708435,0.2857378125190735,0.28672951459884644,0.31388378143310547,0.48117026686668396,0.31467026472091675,0.743334174156189,0.6014875173568726,0.7689937949180603,0.8865616321563721,0.8916975855827332,0.7468309998512268,0.6073473691940308,0.785358190536499,0.8756389021873474,0.8927564024925232,0.6737763285636902,0.5175067186355591,0.7562458515167236,0.8816980123519897,0.8864954710006714,0.41617193818092346,0.2652491629123688,0.10661046206951141,0.9953169822692871,0.7061014771461487,0.6493934988975525,0.4878231883049011,0.7516037225723267,0.907566487789154,0.8931626677513123
6,1.612135887145996,0.285563200712204,0.28836923837661743,0.2951608896255493,0.4415678381919861,0.3014747202396393,0.7521546483039856,0.6122832298278809,0.7742531299591064,0.8858884572982788,0.8929873108863831,0.7617225646972656,0.6256879568099976,0.7867937684059143,0.8741475343704224,0.8926573395729065,0.7252565026283264,0.5784570574760437,0.7770276665687561,0.8774139285087585,0.8909966945648193,0.459210067987442,0.30089297890663147,0.32747581601142883,0.9827189445495605,0.7769903540611267,0.6793338060379028,0.5213347673416138,0.7629338502883911,0.8992573022842407,0.8939545750617981
7,1.4637513160705566,0.26264631748199463,0.26256483793258667,0.2684308588504791,0.39292317628860474,0.2771858870983124,0.761684000492096,0.6242355704307556,0.7893664240837097,0.896950900554657,0.9009295105934143,0.7712119817733765,0.6376612782478333,0.8011370301246643,0.8930317163467407,0.903066098690033,0.7535147070884705,0.6145801544189453,0.8041002750396729,0.8909651637077332,0.9032370448112488,0.5199679732322693,0.3551333546638489,0.5713061094284058,0.9730188846588135,0.8538430333137512,0.7041497826576233,0.5508831739425659,0.7865033149719238,0.9077551364898682,0.9035276770591736
8,1.4105808734893799,0.2617371678352356,0.2633545398712158,0.2699591815471649,0.3452162742614746,0.27031391859054565,0.7645928263664246,0.6272312998771667,0.7857410311698914,0.8954360485076904,0.8993872404098511,0.7715960741043091,0.6376398801803589,0.7936252355575562,0.8888515830039978,0.8995180726051331,0.7665404081344604,0.6314747929573059,0.7992284297943115,0.8829649090766907,0.8991590142250061,0.58916836977005,0.4226430058479309,0.7008916139602661,0.9491268396377563,0.8893057703971863,0.7238317728042603,0.5749460458755493,0.7849648594856262,0.9000272154808044,0.9006320834159851
9,1.4031771421432495,0.27025777101516724,0.27042895555496216,0.2786892354488373,0.3122417628765106,0.2715596556663513,0.7649586796760559,0.6290828585624695,0.7719817757606506,0.8969971537590027,0.8958849310874939,0.776638925075531,0.6451537013053894,0.7772705554962158,0.8976214528083801,0.897622287273407,0.7785402536392212,0.6478225588798523,0.7871747016906738,0.8909359574317932,0.8983436822891235,0.6529479026794434,0.49053964018821716,0.7330004572868347,0.9281995892524719,0.8935719728469849,0.7432470917701721,0.5999962687492371,0.7735175490379333,0.9024224281311035,0.8980364203453064
10,1.1778396368026733,0.22856338322162628,0.22767572104930878,0.23307737708091736,0.25854721665382385,0.22997558116912842,0.7898846864700317,0.6597698330879211,0.8318423628807068,0.9075172543525696,0.9168407320976257,0.7962050437927246,0.6692485213279724,0.836114764213562,0.9101016521453857,0.9189624786376953,0.8014252781867981,0.6764844059944153,0.8445326685905457,0.9042773842811584,0.919491708278656,0.7192118763923645,0.5676776766777039,0.8161644339561462,0.9273678660392761,0.9185407161712646,0.7766540050506592,0.641978919506073,0.8353810906410217,0.9128735065460205,0.9196614623069763
