,loss,side_6_loss,side_7_loss,side_8_loss,activation_170_loss,add_59_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_170_dice_coef,activation_170_jacard,activation_170_recall_2,activation_170_precision_2,activation_170_accuracy,add_59_dice_coef,add_59_jacard,add_59_recall_2,add_59_precision_2,add_59_accuracy
0,2.937262535095215,0.5579931735992432,0.5898125171661377,0.6006461381912231,0.6067044138908386,0.5821060538291931,0.3124287724494934,0.18827565014362335,0.0949968472123146,0.3506735861301422,0.7001405358314514,0.3217873275279999,0.19562506675720215,0.1374608427286148,0.3107543885707855,0.676138699054718,0.3240923285484314,0.19764624536037445,0.09974730759859085,0.33346766233444214,0.6949466466903687,0.32783180475234985,0.20061072707176208,6.0962109273532405e-05,0.060564663261175156,0.7223392724990845,0.3223422169685364,0.1959908902645111,0.08005654066801071,0.3922562897205353,0.7103841304779053
1,2.329887866973877,0.4071113169193268,0.44483432173728943,0.48796719312667847,0.5350103378295898,0.4549645781517029,0.47549787163734436,0.3185436725616455,0.4428127408027649,0.7764369249343872,0.8100569248199463,0.3994796872138977,0.2532966136932373,0.22341880202293396,0.8253269195556641,0.7714470028877258,0.3340088725090027,0.20260679721832275,0.0005303245270624757,0.730890691280365,0.7226775884628296,0.31769677996635437,0.19186505675315857,0.0,0.0,0.7225846648216248,0.3806135058403015,0.23799097537994385,0.15109802782535553,0.9454441070556641,0.7620828151702881
2,2.0074052810668945,0.34048375487327576,0.3657985329627991,0.425525426864624,0.49421268701553345,0.38138478994369507,0.6153380274772644,0.45365434885025024,0.6782470345497131,0.7903423309326172,0.8608277440071106,0.539743959903717,0.3773576021194458,0.5866594910621643,0.8031759262084961,0.8454503417015076,0.4156542420387268,0.2660931348800659,0.2782370448112488,0.8616639375686646,0.7873798608779907,0.3234761953353882,0.195230633020401,0.0,0.0,0.7225846648216248,0.4744667112827301,0.3153711259365082,0.5017204880714417,0.8827542662620544,0.8432833552360535
3,1.7158124446868896,0.2770361006259918,0.2898401618003845,0.3648222088813782,0.4617529511451721,0.32236096262931824,0.6992958188056946,0.5493740439414978,0.7457375526428223,0.8393164873123169,0.8898575901985168,0.6498421430587769,0.4925541281700134,0.7217941284179688,0.8366087079048157,0.8837147951126099,0.5087940096855164,0.3474855124950409,0.5695772767066956,0.8466294407844543,0.8519700169563293,0.3499342203140259,0.214410662651062,0.0,0.0,0.7225846648216248,0.5561736822128296,0.3912009596824646,0.6548206210136414,0.8980320692062378,0.8836154937744141
4,1.5677646398544312,0.2622615694999695,0.2639923393726349,0.3171548545360565,0.43348851799964905,0.29086723923683167,0.7407688498497009,0.6013514995574951,0.7470360994338989,0.8703353404998779,0.8989489078521729,0.7179704308509827,0.5723060965538025,0.7522408366203308,0.8747528791427612,0.9013885259628296,0.5964607000350952,0.4335673749446869,0.6724359393119812,0.8653848767280579,0.8801108002662659,0.3833201825618744,0.23941020667552948,0.0008241343894042075,0.9928216338157654,0.7228116393089294,0.6146277189254761,0.4506719708442688,0.7004560232162476,0.9188801050186157,0.8997473120689392
5,1.4648593664169312,0.2551167905330658,0.25293976068496704,0.2824898064136505,0.39996200799942017,0.2743511199951172,0.737459123134613,0.5963128805160522,0.7655823230743408,0.8645554184913635,0.9016960263252258,0.7343583703041077,0.5929415225982666,0.7745304703712463,0.8634930849075317,0.9034836888313293,0.6551758050918579,0.4980301856994629,0.7428655028343201,0.8570894598960876,0.8943049311637878,0.42037802934646606,0.2691071629524231,0.11140573769807816,0.9943298697471619,0.7533140778541565,0.6416395902633667,0.4804648756980896,0.7426853775978088,0.8951926231384277,0.904495120048523
6,1.4135019779205322,0.24975574016571045,0.2576884925365448,0.2696581482887268,0.37026771903038025,0.2661316990852356,0.7491170167922974,0.61061030626297,0.7448222041130066,0.89296555519104,0.9044428467750549,0.746642529964447,0.6089287996292114,0.7434109449386597,0.8798617720603943,0.9006586670875549,0.6994832754135132,0.5499163866043091,0.7335034608840942,0.8826807737350464,0.8990240693092346,0.46688389778137207,0.3077280521392822,0.35341203212738037,0.980222225189209,0.8186483979225159,0.6701264381408691,0.5126921534538269,0.7219752073287964,0.9093628525733948,0.9029088616371155
7,1.2540487051010132,0.22349528968334198,0.2246653139591217,0.23761482536792755,0.3303033709526062,0.23796959221363068,0.770134449005127,0.6378535628318787,0.7947964668273926,0.8872452974319458,0.9150527715682983,0.7723015546798706,0.6418606042861938,0.7990761995315552,0.8834937214851379,0.9150282740592957,0.7431759834289551,0.6043866276741028,0.7999759912490845,0.8702494502067566,0.911422073841095,0.5248585939407349,0.36042875051498413,0.5888623595237732,0.955832839012146,0.8783956170082092,0.7071573138237,0.5567120313644409,0.7850251197814941,0.8955786824226379,0.9149705171585083
8,1.2472507953643799,0.2300204336643219,0.2339622974395752,0.2428041249513626,0.3014530539512634,0.23901116847991943,0.766491174697876,0.6332853436470032,0.7698382139205933,0.8961118459701538,0.9113905429840088,0.7699865698814392,0.6385639905929565,0.7706284523010254,0.8912379741668701,0.9102796912193298,0.7609666585922241,0.6266137361526489,0.7841464877128601,0.8795445561408997,0.910327136516571,0.5786115527153015,0.41161832213401794,0.6850330829620361,0.9362086057662964,0.8996744751930237,0.7214739918708801,0.5738399028778076,0.7672590613365173,0.8991345167160034,0.9115564823150635
9,1.087608814239502,0.20268015563488007,0.20166733860969543,0.21023735404014587,0.2622200846672058,0.21080391108989716,0.7885362505912781,0.659231424331665,0.8074637651443481,0.9056907296180725,0.9232621788978577,0.7893007397651672,0.6609779596328735,0.8106127381324768,0.9069179892539978,0.9243807196617126,0.7867092490196228,0.6583960056304932,0.8181151747703552,0.8963150382041931,0.923288106918335,0.6435397267341614,0.4803994596004486,0.7626506686210632,0.9266297817230225,0.917403519153595,0.7535632848739624,0.6127306818962097,0.8061931729316711,0.9091250896453857,0.9238792657852173
