,loss,side_6_loss,side_7_loss,side_8_loss,activation_113_loss,add_39_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_113_dice_coef,activation_113_jacard,activation_113_recall_1,activation_113_precision_1,activation_113_accuracy,add_39_dice_coef,add_39_jacard,add_39_recall_1,add_39_precision_1,add_39_accuracy
14,1.155158281326294,0.22516481578350067,0.2246556282043457,0.2304784506559372,0.24820557236671448,0.22665390372276306,0.7886019945144653,0.6589709520339966,0.8144855499267578,0.9083620309829712,0.9113045930862427,0.7933483719825745,0.6661306619644165,0.809622585773468,0.913258969783783,0.9114393591880798,0.8013694882392883,0.6774601340293884,0.8278138041496277,0.9002805352210999,0.9125646948814392,0.735958456993103,0.5900378823280334,0.8080537915229797,0.9133404493331909,0.9109951257705688,0.7795497179031372,0.6469587087631226,0.816763162612915,0.9108257293701172,0.9127890467643738
15,1.1020690202713013,0.21663303673267365,0.21566931903362274,0.2217528373003006,0.23166024684906006,0.21635377407073975,0.8003523945808411,0.6757161021232605,0.8192406892776489,0.9126235246658325,0.9141166806221008,0.8049631118774414,0.6829839944839478,0.8145415782928467,0.9189806580543518,0.9147545099258423,0.8124793171882629,0.6937788724899292,0.8326787352561951,0.9066887497901917,0.9161641597747803,0.7628604173660278,0.6250003576278687,0.8098808526992798,0.9214452505111694,0.9141273498535156,0.7950499057769775,0.6686907410621643,0.8208006620407104,0.9162748456001282,0.9157716035842896
16,1.0285966396331787,0.20285220444202423,0.2017805576324463,0.20549063384532928,0.21610772609710693,0.20236535370349884,0.810137927532196,0.6856223344802856,0.8453400135040283,0.9105947613716125,0.9212528467178345,0.8137719035148621,0.6910614967346191,0.8405430316925049,0.9172632098197937,0.922042965888977,0.8218318223953247,0.7026970982551575,0.857613742351532,0.904390275478363,0.9227794408798218,0.780291736125946,0.6451290249824524,0.8396227955818176,0.9157688617706299,0.9212706089019775,0.8063777089118958,0.6805750131607056,0.8476248979568481,0.9134362936019897,0.922895073890686
17,1.0379953384399414,0.204375222325325,0.204269140958786,0.20858857035636902,0.2160632163286209,0.2046993225812912,0.8074601888656616,0.6836414933204651,0.8331802487373352,0.9134190082550049,0.9185567498207092,0.8114709854125977,0.6900650262832642,0.8276779651641846,0.919537365436554,0.9189041256904602,0.8191574215888977,0.7009384632110596,0.8435732126235962,0.9088084101676941,0.9201214909553528,0.7870661020278931,0.6560825109481812,0.8324381113052368,0.9156246781349182,0.919061541557312,0.8061879873275757,0.6823185682296753,0.8353546261787415,0.9154515266418457,0.9198817014694214
18,1.0041120052337646,0.1982279270887375,0.1988852322101593,0.2038487195968628,0.205221027135849,0.19792887568473816,0.8185983896255493,0.7005406618118286,0.8414137959480286,0.910530686378479,0.9200580716133118,0.8231123089790344,0.707665205001831,0.8378766775131226,0.9145660996437073,0.9203465580940247,0.8295496702194214,0.7168030738830566,0.8512556552886963,0.9053453803062439,0.9212244749069214,0.8042362928390503,0.6804115772247314,0.843083918094635,0.9117159247398376,0.9209558963775635,0.8188103437423706,0.7011140584945679,0.8444988131523132,0.9115225672721863,0.9213142395019531
19,1.016663908958435,0.20300602912902832,0.19993266463279724,0.20304611325263977,0.2096375972032547,0.20104138553142548,0.7991060018539429,0.6737905740737915,0.8405917882919312,0.9094809889793396,0.9194594025611877,0.8027819395065308,0.6793171763420105,0.8369829058647156,0.9194349050521851,0.9216839075088501,0.8089927434921265,0.6880351305007935,0.848938524723053,0.912555456161499,0.9229918122291565,0.7865663766860962,0.6572239398956299,0.8410922288894653,0.9184032678604126,0.922585666179657,0.7992722392082214,0.6743561029434204,0.8431537747383118,0.9164603352546692,0.9225631952285767
20,1.002325177192688,0.20029397308826447,0.19818487763404846,0.20064246654510498,0.2048087865114212,0.19839507341384888,0.808991551399231,0.6852985620498657,0.83613520860672,0.9212318658828735,0.922015368938446,0.8140595555305481,0.6931861639022827,0.8324822187423706,0.927750825881958,0.9230124354362488,0.8188458681106567,0.6997683048248291,0.8439281582832336,0.919949471950531,0.923953652381897,0.8013919591903687,0.6747456789016724,0.8415032029151917,0.9191035628318787,0.9229410886764526,0.8107613325119019,0.6880629658699036,0.8398776054382324,0.9239741563796997,0.9240459203720093
21,1.0043847560882568,0.1998569518327713,0.1988382339477539,0.20148372650146484,0.20553068816661835,0.19867509603500366,0.8121846914291382,0.6915174126625061,0.8464156985282898,0.9082419276237488,0.9207763671875,0.8165868520736694,0.698549747467041,0.8424844741821289,0.915657639503479,0.9220945835113525,0.8207324147224426,0.7044724225997925,0.8515599370002747,0.909934401512146,0.9228865504264832,0.8048922419548035,0.68222975730896,0.8489749431610107,0.9109288454055786,0.9224522709846497,0.8135520219802856,0.6940509676933289,0.8484561443328857,0.9125669598579407,0.9228512048721313
22,0.9042499661445618,0.18062929809093475,0.17884467542171478,0.1809142678976059,0.1848715841770172,0.178989976644516,0.8217527270317078,0.7036927938461304,0.859259307384491,0.9212061762809753,0.9290136694908142,0.8258650898933411,0.7103275060653687,0.8555406928062439,0.9263677597045898,0.9296015501022339,0.8295749425888062,0.71571946144104,0.8642032146453857,0.9200965762138367,0.9301368594169617,0.8166375160217285,0.6972357630729675,0.8617080450057983,0.9238717555999756,0.9306499361991882,0.8234020471572876,0.706601083278656,0.8614459037780762,0.9239298105239868,0.9305896759033203
23,0.9285338521003723,0.18512071669101715,0.18432214856147766,0.18658114969730377,0.18892434239387512,0.18358564376831055,0.8302134275436401,0.7162999510765076,0.8554063439369202,0.9143515229225159,0.9255396723747253,0.8350337147712708,0.7239609360694885,0.8524080514907837,0.9181450605392456,0.925915539264679,0.8380409479141235,0.7284554243087769,0.8594515323638916,0.9132193326950073,0.9263683557510376,0.8261052966117859,0.7112036943435669,0.8577610850334167,0.914389967918396,0.9262598752975464,0.832311749458313,0.7198658585548401,0.8573309183120728,0.9161399602890015,0.9267241358757019
24,0.9166997671127319,0.18280436098575592,0.18168313801288605,0.18384258449077606,0.18674682080745697,0.18162310123443604,0.8200336694717407,0.7016716599464417,0.8569736480712891,0.9162259697914124,0.9266456365585327,0.8237495422363281,0.7075079679489136,0.8537289500236511,0.9214642643928528,0.9274240136146545,0.8266056776046753,0.7116755247116089,0.8607367277145386,0.9164032936096191,0.9278387427330017,0.8175101280212402,0.6986293196678162,0.8609535694122314,0.9167360067367554,0.9280170202255249,0.8219178318977356,0.7047443389892578,0.859148383140564,0.9188368320465088,0.9281832575798035
25,0.9018928408622742,0.17913135886192322,0.17912869155406952,0.18067863583564758,0.18434150516986847,0.17861251533031464,0.8262102007865906,0.7113888263702393,0.8598164916038513,0.9226264953613281,0.9296586513519287,0.8293420076370239,0.7163790464401245,0.8554807901382446,0.9285442233085632,0.9303005337715149,0.8320965766906738,0.7202308177947998,0.8598840236663818,0.9262270331382751,0.9308795928955078,0.8228052854537964,0.7070388793945312,0.860042154788971,0.9244092106819153,0.9303227663040161,0.8275948762893677,0.7136939764022827,0.8599876761436462,0.9265450835227966,0.9310168027877808
26,0.878123939037323,0.17524759471416473,0.17454849183559418,0.17616316676139832,0.17837150394916534,0.17379334568977356,0.8318077921867371,0.718271791934967,0.8615445494651794,0.9207850098609924,0.9295644164085388,0.8360768556594849,0.7251846790313721,0.8591718077659607,0.9266216158866882,0.9307932257652283,0.838554859161377,0.7288886904716492,0.8657927513122559,0.9228907227516174,0.9315617680549622,0.830937385559082,0.7176355719566345,0.8658599257469177,0.9239014387130737,0.9319222569465637,0.8343182802200317,0.7224130034446716,0.8644845485687256,0.924584686756134,0.9317331910133362
27,0.8350504040718079,0.1678430438041687,0.16606560349464417,0.16749988496303558,0.16838234663009644,0.165259450674057,0.8380743861198425,0.7281957268714905,0.8682016134262085,0.9292513132095337,0.9344269037246704,0.8432299494743347,0.7364398241043091,0.8679701685905457,0.9333937764167786,0.9357296228408813,0.8459345102310181,0.7404659986495972,0.8716868758201599,0.9309989213943481,0.9360772371292114,0.8398729562759399,0.7315552830696106,0.8724229335784912,0.9316941499710083,0.9365347623825073,0.8417657613754272,0.7341084480285645,0.8713008165359497,0.9325202107429504,0.9364646673202515
28,0.8444978594779968,0.1690196990966797,0.16774871945381165,0.16923211514949799,0.17129981517791748,0.1671975702047348,0.8443678021430969,0.7355577945709229,0.8678097724914551,0.9246265888214111,0.9327592253684998,0.8497089147567749,0.7439662218093872,0.8665080666542053,0.9296855330467224,0.9340527653694153,0.8514168858528137,0.7465973496437073,0.870901346206665,0.9271998405456543,0.9345662593841553,0.8457361459732056,0.7381829023361206,0.8721320629119873,0.9259376525878906,0.9345171451568604,0.8478004336357117,0.7410306930541992,0.8703848123550415,0.9278219938278198,0.9346171021461487
29,0.9224759340286255,0.18638217449188232,0.18337006866931915,0.1846567690372467,0.18522800505161285,0.18283891677856445,0.8246304392814636,0.7081082463264465,0.8627211451530457,0.9112100005149841,0.9266585111618042,0.8299567103385925,0.7162469625473022,0.8602497577667236,0.9173581600189209,0.9280158877372742,0.8323500752449036,0.7197970151901245,0.8633524179458618,0.9162262678146362,0.9285660982131958,0.8288553357124329,0.7148259878158569,0.8662809133529663,0.9152959585189819,0.9291293025016785,0.8289273381233215,0.7146753072738647,0.8643893599510193,0.9160999655723572,0.9288351535797119
30,0.8823685646057129,0.17667174339294434,0.17511264979839325,0.17600306868553162,0.17972472310066223,0.17485648393630981,0.8217673301696777,0.7059598565101624,0.8631501793861389,0.9223437309265137,0.9305755496025085,0.8266000747680664,0.713549017906189,0.8601242899894714,0.9268746972084045,0.9311678409576416,0.8287625312805176,0.7165558934211731,0.8626547455787659,0.9263759255409241,0.9317741394042969,0.8235289454460144,0.7096994519233704,0.8647539019584656,0.9223319292068481,0.9310582280158997,0.8251402974128723,0.7113668918609619,0.8637369871139526,0.9255687594413757,0.9318348169326782
31,0.8133490681648254,0.16318020224571228,0.1623362898826599,0.1628408432006836,0.16395220160484314,0.16103944182395935,0.8401134610176086,0.7312028408050537,0.8784241080284119,0.9230533838272095,0.9354530572891235,0.844507098197937,0.7384480237960815,0.8774179220199585,0.9254727959632874,0.9359708428382874,0.8461772203445435,0.7409805655479431,0.8798348307609558,0.9245163798332214,0.9363812804222107,0.8421184420585632,0.7349363565444946,0.8814243674278259,0.9242091178894043,0.9367599487304688,0.8432201147079468,0.7363470792770386,0.880277693271637,0.9251600503921509,0.9367355108261108
32,0.766177237033844,0.15476158261299133,0.15201108157634735,0.15259408950805664,0.15508972108364105,0.1517205834388733,0.8521712422370911,0.7480999827384949,0.8827909231185913,0.9306401610374451,0.9393627047538757,0.8582019805908203,0.7576643228530884,0.8839064836502075,0.9340339303016663,0.9408482909202576,0.8601840734481812,0.7606719732284546,0.885288417339325,0.9338783025741577,0.9412214756011963,0.8562866449356079,0.7549759745597839,0.887222170829773,0.9314209818840027,0.9409863948822021,0.8567056655883789,0.7553102374076843,0.8860647082328796,0.933236300945282,0.9412442445755005
33,0.759084165096283,0.15220330655574799,0.15101976692676544,0.15207643806934357,0.15347722172737122,0.15030735731124878,0.8555161356925964,0.7522949576377869,0.8862942457199097,0.9256840944290161,0.9387475252151489,0.860383152961731,0.7602515816688538,0.8865252137184143,0.927594006061554,0.9394713044166565,0.8618515729904175,0.7625783085823059,0.8891252279281616,0.9260434508323669,0.9397337436676025,0.8593708872795105,0.7588382959365845,0.8898029327392578,0.9255551099777222,0.9397724270820618,0.8592787981033325,0.7584611773490906,0.8891340494155884,0.9272671341896057,0.9401562809944153
34,0.7563080787658691,0.15312156081199646,0.15018080174922943,0.1507251262664795,0.1524316370487213,0.14984887838363647,0.8543461561203003,0.7505597472190857,0.8835852742195129,0.9284074902534485,0.9388497471809387,0.8605695962905884,0.7603235244750977,0.884497880935669,0.9320806860923767,0.9403728246688843,0.8624102473258972,0.763126015663147,0.8849794864654541,0.9325674176216125,0.9406850337982178,0.8593473434448242,0.7584231495857239,0.8872628211975098,0.9307568669319153,0.9407736659049988,0.8591614961624146,0.7580620646476746,0.8864173889160156,0.9318792819976807,0.9408944249153137
35,0.7101234793663025,0.14350955188274384,0.14089635014533997,0.14122194051742554,0.14393308758735657,0.140562504529953,0.8597199320793152,0.7597538828849792,0.8842733502388,0.9332333207130432,0.940692126750946,0.8657501339912415,0.7694700956344604,0.8865002989768982,0.9352043867111206,0.9420406222343445,0.8669642210006714,0.77133709192276,0.8887760043144226,0.9343644976615906,0.9424593448638916,0.8638802766799927,0.7667959928512573,0.889298677444458,0.9325516223907471,0.942007303237915,0.8640776872634888,0.766809344291687,0.8884701132774353,0.934729278087616,0.9424880743026733
36,0.7939679622650146,0.16179458796977997,0.1577819138765335,0.1584685742855072,0.15862783789634705,0.15729530155658722,0.8475356101989746,0.7421982288360596,0.8784981966018677,0.9239691495895386,0.935788094997406,0.8530426025390625,0.7512868046760559,0.8800205588340759,0.926813006401062,0.9372193813323975,0.854094386100769,0.753036379814148,0.8822271823883057,0.9258437156677246,0.9375625848770142,0.8535424470901489,0.7519568204879761,0.8848424553871155,0.9248921871185303,0.938033938407898,0.8520520925521851,0.7495846748352051,0.8827821016311646,0.9264626502990723,0.9379427433013916
37,0.7122515439987183,0.14401479065418243,0.14162422716617584,0.14219319820404053,0.1432487517595291,0.14117051661014557,0.860797107219696,0.7602381706237793,0.8926047086715698,0.929014265537262,0.941815972328186,0.865489661693573,0.767900824546814,0.8940426707267761,0.9305651187896729,0.9427874088287354,0.8668527603149414,0.7700012922286987,0.8943892121315002,0.930899441242218,0.9430080652236938,0.8654592633247375,0.767961323261261,0.8964588046073914,0.929253876209259,0.9430778622627258,0.8646485209465027,0.7664980888366699,0.895494818687439,0.9309068322181702,0.9433497190475464
38,0.6912049651145935,0.14010675251483917,0.13710646331310272,0.13777735829353333,0.13932004570960999,0.1368943452835083,0.8652338981628418,0.76783686876297,0.8960186243057251,0.9337459802627563,0.9444801211357117,0.8708213567733765,0.7767233848571777,0.8973038196563721,0.9359660148620605,0.9456310272216797,0.871727466583252,0.7781704068183899,0.8978372812271118,0.9366124272346497,0.9460150599479675,0.869901180267334,0.7754301428794861,0.899466335773468,0.9340397119522095,0.945641815662384,0.8694185018539429,0.7745097279548645,0.8990387916564941,0.9361523985862732,0.9462299346923828
39,0.7356518507003784,0.14914903044700623,0.14654186367988586,0.14663919806480408,0.14753732085227966,0.14578436315059662,0.8556777238845825,0.7537578344345093,0.8959752917289734,0.9221483469009399,0.9404680728912354,0.8611105680465698,0.7622040510177612,0.8981131911277771,0.9244034290313721,0.9419039487838745,0.8625556230545044,0.7643906474113464,0.8980943560600281,0.9252389073371887,0.9421889185905457,0.8609646558761597,0.7622138857841492,0.9008508920669556,0.9229171276092529,0.9422168731689453,0.8600778579711914,0.760617196559906,0.8992809653282166,0.9247324466705322,0.9423739314079285
40,0.725092887878418,0.14647510647773743,0.14426454901695251,0.14508597552776337,0.1455267369747162,0.14374054968357086,0.8537322282791138,0.7506440281867981,0.8800823092460632,0.9395959377288818,0.9415187835693359,0.8590549230575562,0.7591149210929871,0.8789330124855042,0.9425467848777771,0.942132830619812,0.8602426648139954,0.7609493136405945,0.877741813659668,0.9438929557800293,0.9422022700309753,0.8593514561653137,0.7595187425613403,0.8811541795730591,0.9413387775421143,0.9424264430999756,0.8580900430679321,0.7575172185897827,0.8808640241622925,0.9426678419113159,0.9427734613418579
41,0.6659552454948425,0.13560128211975098,0.13226144015789032,0.13240908086299896,0.1338653415441513,0.13181807100772858,0.8756287693977356,0.782532811164856,0.8996201753616333,0.930955171585083,0.944631814956665,0.8816609382629395,0.792432963848114,0.90181565284729,0.9326571226119995,0.9458910822868347,0.8829795718193054,0.7945815324783325,0.9017028212547302,0.9340737462043762,0.9463422298431396,0.8812233209609985,0.7918859720230103,0.9028345346450806,0.9322293996810913,0.946057140827179,0.8803765177726746,0.7903331518173218,0.9028184413909912,0.9332038164138794,0.9463872313499451
42,0.7042614221572876,0.14206336438655853,0.1400223821401596,0.1408800184726715,0.1416861116886139,0.1396094262599945,0.8579369783401489,0.7570897936820984,0.8853797316551208,0.9345129728317261,0.9414629340171814,0.8633769750595093,0.7659290432929993,0.8870056867599487,0.936267077922821,0.9425532221794128,0.8642234802246094,0.7672286629676819,0.8872612714767456,0.9362725019454956,0.9426339268684387,0.8635026812553406,0.7663235068321228,0.8896685838699341,0.9340186715126038,0.9426175355911255,0.8622540235519409,0.7641056776046753,0.8887015581130981,0.9362177848815918,0.9430602788925171
43,0.6989465951919556,0.14135031402111053,0.1391391009092331,0.13957901298999786,0.14039237797260284,0.1384856104850769,0.8641626238822937,0.7648335695266724,0.8945376873016357,0.9295492172241211,0.9425910711288452,0.8694755434989929,0.7734679579734802,0.894604504108429,0.9314054846763611,0.9432470798492432,0.8704830408096313,0.7751095294952393,0.894341230392456,0.9324483871459961,0.9435221552848816,0.8698744773864746,0.7741159200668335,0.8980110883712769,0.9298129081726074,0.9437455534934998,0.8685047030448914,0.7718578577041626,0.8965796828269958,0.931961715221405,0.944043755531311
44,0.710496723651886,0.14424537122249603,0.14169959723949432,0.14175313711166382,0.14199845492839813,0.14080007374286652,0.862475574016571,0.7631736993789673,0.8869155049324036,0.9366093277931213,0.9426400661468506,0.8677089810371399,0.7717453241348267,0.889355480670929,0.9376686215400696,0.9437492489814758,0.8692800402641296,0.7742087244987488,0.8884233236312866,0.9392121434211731,0.9439768195152283,0.8685356378555298,0.7730270624160767,0.892548680305481,0.9356867074966431,0.9440689086914062,0.8670083284378052,0.7705174088478088,0.8904856443405151,0.9383488297462463,0.9443269371986389
45,0.6536105871200562,0.1318214386701584,0.1302141398191452,0.13057401776313782,0.13163772225379944,0.1293632686138153,0.8761743307113647,0.7845578193664551,0.9083564281463623,0.9268401265144348,0.94587641954422,0.8812813758850098,0.7929952144622803,0.9101746678352356,0.9280692338943481,0.9468622803688049,0.8824844360351562,0.7949529886245728,0.9093315601348877,0.9298854470252991,0.9472386837005615,0.8813988566398621,0.793319046497345,0.9104793667793274,0.9279031753540039,0.9468972682952881,0.8803378343582153,0.7914338111877441,0.9107449650764465,0.9288822412490845,0.9473211765289307
46,0.6604008078575134,0.1350974589586258,0.13136044144630432,0.13140460848808289,0.13171428442001343,0.13082396984100342,0.8734389543533325,0.7790470719337463,0.8925022482872009,0.9400044083595276,0.9455062747001648,0.8789368867874146,0.7880580425262451,0.8959887027740479,0.9426389336585999,0.947470486164093,0.8804813623428345,0.790526270866394,0.8960685133934021,0.9437013268470764,0.9478499293327332,0.8801460266113281,0.790020763874054,0.8986415863037109,0.9425564408302307,0.9482683539390564,0.8782587051391602,0.7868950963020325,0.8970662951469421,0.9431637525558472,0.9479812383651733
47,0.6235553026199341,0.12651701271533966,0.12399866431951523,0.1243099793791771,0.12522028386592865,0.1235094666481018,0.8769336938858032,0.7841297388076782,0.9089673757553101,0.9364579319953918,0.9494003057479858,0.8818081021308899,0.7921707034111023,0.9116586446762085,0.9381049871444702,0.9507979154586792,0.8832154273986816,0.794455885887146,0.9109268188476562,0.939683735370636,0.9511119723320007,0.8820093870162964,0.7927701473236084,0.9130486249923706,0.9374067783355713,0.9509878754615784,0.8809866905212402,0.7908452749252319,0.9125643372535706,0.9388322830200195,0.951327919960022
