,loss,side_6_loss,side_7_loss,side_8_loss,activation_284_loss,add_99_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_284_dice_coef,activation_284_jacard,activation_284_recall_4,activation_284_precision_4,activation_284_accuracy,add_99_dice_coef,add_99_jacard,add_99_recall_4,add_99_precision_4,add_99_accuracy
16,1.0454118251800537,0.2081640064716339,0.20726649463176727,0.20916125178337097,0.21382084488868713,0.20699898898601532,0.8049086332321167,0.6791541576385498,0.8355170488357544,0.9145032167434692,0.918747067451477,0.8110834956169128,0.688331663608551,0.8348378539085388,0.9179553389549255,0.919690728187561,0.8152636289596558,0.6942358016967773,0.8419395685195923,0.9139787554740906,0.9205201268196106,0.7975569367408752,0.6694043278694153,0.8463146686553955,0.9102941751480103,0.9205922484397888,0.8071585893630981,0.6826366186141968,0.8405250310897827,0.915235161781311,0.9205138087272644
17,0.9823559522628784,0.19538718461990356,0.194793239235878,0.19703121483325958,0.2004564106464386,0.19468790292739868,0.8127681016921997,0.689687192440033,0.8506301641464233,0.9164961576461792,0.9240131378173828,0.8187511563301086,0.6985689401626587,0.8477801084518433,0.9197602868080139,0.9242450594902039,0.8205164670944214,0.7013341784477234,0.8518685698509216,0.9159406423568726,0.9242013096809387,0.8098982572555542,0.6860100030899048,0.8584809303283691,0.9129564762115479,0.9251866936683655,0.8154476881027222,0.6937912106513977,0.8529850840568542,0.9171340465545654,0.9249468445777893
18,1.0104224681854248,0.20020583271980286,0.20070751011371613,0.20279106497764587,0.20641227066516876,0.20030565559864044,0.8131561279296875,0.6925378441810608,0.8411837220191956,0.9122157096862793,0.9196950197219849,0.8186907768249512,0.7008131146430969,0.8375607132911682,0.9171161651611328,0.9202415347099304,0.8205305933952332,0.7035860419273376,0.8421605229377747,0.913738489151001,0.9205060601234436,0.8126260638237,0.692172646522522,0.8490883708000183,0.9074476361274719,0.9204496741294861,0.8162333369255066,0.6972153782844543,0.8432695269584656,0.913780152797699,0.9208564758300781
19,1.050298810005188,0.20861300826072693,0.20942430198192596,0.2114458531141281,0.2124037742614746,0.20841161906719208,0.8038904070854187,0.6787470579147339,0.834330677986145,0.9091663956642151,0.9165931940078735,0.8061923980712891,0.6826118230819702,0.832655668258667,0.9128475785255432,0.9173251986503601,0.8069437742233276,0.6838794946670532,0.8369244337081909,0.9101091027259827,0.9176944494247437,0.8024411201477051,0.6774048805236816,0.8460094332695007,0.9076197743415833,0.9195829033851624,0.8048446774482727,0.6805964708328247,0.8383955955505371,0.910835325717926,0.9183845520019531
20,0.9371787905693054,0.18703415989875793,0.18658378720283508,0.18749739229679108,0.19015812873840332,0.1859053075313568,0.8200570344924927,0.7021660208702087,0.8555355668067932,0.9175339937210083,0.9258601069450378,0.8251299858093262,0.7096373438835144,0.8512265682220459,0.9221722483634949,0.9261094331741333,0.8257592916488647,0.7106188535690308,0.8538036346435547,0.9212655425071716,0.9265945553779602,0.8220475316047668,0.7054795622825623,0.861397385597229,0.9166568517684937,0.9273460507392883,0.8232091069221497,0.7068963050842285,0.8563028573989868,0.920294463634491,0.9270315766334534
21,1.0198415517807007,0.2034621238708496,0.2028779238462448,0.20496270060539246,0.20626802742481232,0.20227089524269104,0.8120032548904419,0.6913576126098633,0.8435132503509521,0.9064636826515198,0.9184349179267883,0.8165179491043091,0.6982453465461731,0.844147264957428,0.9083775877952576,0.9192825555801392,0.8170830607414246,0.6990755200386047,0.8458465933799744,0.9062860012054443,0.9190744757652283,0.8135446310043335,0.6940685510635376,0.8535469770431519,0.9022493958473206,0.9199756383895874,0.8147495985031128,0.6955978274345398,0.8478515148162842,0.9066911339759827,0.9198166131973267
22,0.9014913439750671,0.1806173473596573,0.17884251475334167,0.17998187243938446,0.18317413330078125,0.17887547612190247,0.8254639506340027,0.7084758877754211,0.8666858673095703,0.9183326363563538,0.9295341372489929,0.8306501507759094,0.7161845564842224,0.8658031821250916,0.9233081340789795,0.9309664368629456,0.8304437398910522,0.7158898115158081,0.8665522336959839,0.9227422475814819,0.9310036897659302,0.8273738622665405,0.711609959602356,0.8726528286933899,0.9180948138237,0.9312725067138672,0.828459620475769,0.7129803895950317,0.8689000010490417,0.9216170310974121,0.9313391447067261
23,0.8854387998580933,0.17676086723804474,0.17603112757205963,0.1775386929512024,0.17951567471027374,0.17559240758419037,0.8333300352096558,0.7199031114578247,0.8567633628845215,0.9282419085502625,0.9298421144485474,0.8400532603263855,0.7301381826400757,0.8551673293113708,0.9315825700759888,0.9304553866386414,0.8406581878662109,0.731082558631897,0.8561631441116333,0.9308844804763794,0.9305335879325867,0.8383048176765442,0.7278773188591003,0.8619934320449829,0.9279205799102783,0.9313507080078125,0.8380628824234009,0.7271814942359924,0.8584357500076294,0.9304173588752747,0.9310831427574158
24,0.9781330227851868,0.19647543132305145,0.19500528275966644,0.19530007243156433,0.19727125763893127,0.19408100843429565,0.8122379183769226,0.6930802464485168,0.8461669683456421,0.9142258167266846,0.9218865633010864,0.8166542053222656,0.6995147466659546,0.8442710041999817,0.9193205833435059,0.9230252504348755,0.8171916007995605,0.7003504037857056,0.8468002676963806,0.9171103239059448,0.9230545163154602,0.8157405853271484,0.6986105442047119,0.8532645106315613,0.9136456847190857,0.9238422513008118,0.8154367208480835,0.6978353261947632,0.8485302925109863,0.9169846177101135,0.9235391020774841
25,0.849931538105011,0.17077867686748505,0.16899432241916656,0.16988664865493774,0.1716894656419754,0.16858252882957458,0.8355027437210083,0.7242006063461304,0.8716782331466675,0.9220331311225891,0.9323335289955139,0.8415244817733765,0.7333027720451355,0.872839629650116,0.9257445931434631,0.9339607357978821,0.8416407704353333,0.733573317527771,0.8730654716491699,0.9253939390182495,0.933910608291626,0.8403710126876831,0.7315747737884521,0.8771968483924866,0.9230207204818726,0.9343664646148682,0.8397433161735535,0.7306128740310669,0.8747408986091614,0.9249053597450256,0.934259295463562
26,1.08927583694458,0.22151429951190948,0.21793511509895325,0.21891772747039795,0.21490731835365295,0.21600115299224854,0.8189404606819153,0.7017074823379517,0.8341249227523804,0.9163259863853455,0.9189320802688599,0.8250664472579956,0.7112157344818115,0.8348048329353333,0.9169632196426392,0.9193510413169861,0.8258510828018188,0.7125919461250305,0.835178792476654,0.9151368737220764,0.9188562035560608,0.8269025683403015,0.7134853601455688,0.8405181765556335,0.9185221195220947,0.9216124415397644,0.8241584897041321,0.709661602973938,0.8373275995254517,0.9184733629226685,0.9206224083900452
27,0.8843666315078735,0.1790730208158493,0.17604616284370422,0.17526361346244812,0.17849169671535492,0.17549201846122742,0.8228844404220581,0.7055819630622864,0.8649895787239075,0.9237203001976013,0.9308565855026245,0.8287437558174133,0.7143218517303467,0.8606672883033752,0.9313437342643738,0.9320828914642334,0.8298107981681824,0.715927004814148,0.8612788915634155,0.9321430325508118,0.9325382113456726,0.828101634979248,0.713806688785553,0.8673973679542542,0.9265022277832031,0.932540774345398,0.8273503184318542,0.712325930595398,0.8645089864730835,0.9294399619102478,0.9326379299163818
28,0.8038820028305054,0.16202281415462494,0.159714013338089,0.16027498245239258,0.16251549124717712,0.15935486555099487,0.8415530323982239,0.7315333485603333,0.880688488483429,0.9284517168998718,0.9373077154159546,0.848366379737854,0.7418354153633118,0.8811155557632446,0.932405412197113,0.938787579536438,0.8487774133682251,0.742518424987793,0.881369948387146,0.9322375059127808,0.9388095736503601,0.847294807434082,0.740429699420929,0.8851391077041626,0.9296028017997742,0.9390789270401001,0.8464779853820801,0.7390204668045044,0.8830164670944214,0.9315476417541504,0.9390860199928284
29,0.8216075897216797,0.16530224680900574,0.16357183456420898,0.16470760107040405,0.16520118713378906,0.16282477974891663,0.8482255935668945,0.7416311502456665,0.8741516470909119,0.9281792640686035,0.9351945519447327,0.854118824005127,0.7508172392845154,0.8762807250022888,0.9306819438934326,0.9367027282714844,0.8544541597366333,0.7513436675071716,0.8761444687843323,0.9303942322731018,0.9365629553794861,0.8537686467170715,0.7504281997680664,0.8808179497718811,0.9288684725761414,0.9374903440475464,0.8526313900947571,0.7485095858573914,0.8778783082962036,0.9301482439041138,0.9370166659355164
30,0.8382396697998047,0.16849595308303833,0.16709791123867035,0.16738414764404297,0.1689991056919098,0.16626231372356415,0.8408882021903992,0.7301971912384033,0.870989978313446,0.9275250434875488,0.9339958429336548,0.8461287617683411,0.7382118701934814,0.8715051412582397,0.930664598941803,0.9352165460586548,0.8469473719596863,0.7394805550575256,0.8705218434333801,0.9312516450881958,0.9351091980934143,0.8465434312820435,0.7391185164451599,0.8749960064888,0.9284990429878235,0.9355641603469849,0.8451110124588013,0.7366991639137268,0.8730210661888123,0.9303213953971863,0.9355705380439758
31,0.7904831767082214,0.15957102179527283,0.15733058750629425,0.1580478996038437,0.15885111689567566,0.15668252110481262,0.850500226020813,0.7451611757278442,0.8807108402252197,0.9269123673439026,0.9367870092391968,0.8565568923950195,0.7545291781425476,0.881361186504364,0.9306862950325012,0.9382790923118591,0.856674075126648,0.7549331188201904,0.8809466361999512,0.9308799505233765,0.938216507434845,0.8568709492683411,0.7549939751625061,0.8846345543861389,0.9303132891654968,0.9391661286354065,0.8551347851753235,0.7523512840270996,0.8829299211502075,0.9305063486099243,0.9387038946151733
32,0.7863537073135376,0.15847057104110718,0.15647706389427185,0.1570579707622528,0.15843753516674042,0.15591058135032654,0.8484095335006714,0.7418142557144165,0.8804686665534973,0.9284644722938538,0.937244176864624,0.8536777496337891,0.7499379515647888,0.8803866505622864,0.9318721890449524,0.9383801817893982,0.8541053533554077,0.750535249710083,0.8803046345710754,0.9327130317687988,0.9386399388313293,0.8538039326667786,0.7501894235610962,0.8837932348251343,0.9307857155799866,0.9390669465065002,0.8524866104125977,0.7480748891830444,0.8821318745613098,0.931625247001648,0.9388379454612732
33,0.7676399946212769,0.15656451880931854,0.15370403230190277,0.15228311717510223,0.1529037058353424,0.15218469500541687,0.8482632637023926,0.7429563999176025,0.8802674412727356,0.9289879202842712,0.9373608827590942,0.8529084920883179,0.750065267086029,0.8836990594863892,0.9319456219673157,0.9394335150718689,0.8549308776855469,0.7529382705688477,0.8838239908218384,0.9328198432922363,0.939769983291626,0.8539186716079712,0.7517725825309753,0.887883186340332,0.9312824010848999,0.94050532579422,0.8524914979934692,0.7493860125541687,0.8849701285362244,0.9321556091308594,0.9398998022079468
34,0.7764226198196411,0.15578213334083557,0.15472683310508728,0.15577784180641174,0.1562381088733673,0.15389762818813324,0.8527384996414185,0.7482747435569763,0.883378267288208,0.9249370694160461,0.9369283318519592,0.857897937297821,0.7563022375106812,0.8849766254425049,0.9263318181037903,0.9379026889801025,0.8579710721969604,0.7564669847488403,0.885170578956604,0.9260373711585999,0.9378607273101807,0.8587844967842102,0.757836103439331,0.8888099193572998,0.9253479838371277,0.9387428164482117,0.856837272644043,0.754677951335907,0.886545717716217,0.926383912563324,0.9384044408798218
35,0.8522971272468567,0.17116500437259674,0.17027392983436584,0.1715063750743866,0.17042143642902374,0.16893023252487183,0.852532684803009,0.7488141059875488,0.8738551735877991,0.926166832447052,0.934417724609375,0.856156051158905,0.7547908425331116,0.8771710395812988,0.9266223311424255,0.935595691204071,0.8571136593818665,0.7563837170600891,0.8763832449913025,0.9272836446762085,0.9355786442756653,0.8575608134269714,0.7568972110748291,0.8785650730133057,0.928263247013092,0.9365870356559753,0.8558293581008911,0.7541808485984802,0.877581775188446,0.9281036853790283,0.9362286925315857
36,0.7642782330513,0.15495805442333221,0.15242254734039307,0.1516684591770172,0.15358832478523254,0.1516408920288086,0.8431407809257507,0.7351934909820557,0.8846220374107361,0.9318712949752808,0.9396947026252747,0.8495180010795593,0.7447781562805176,0.8841819763183594,0.9359293580055237,0.9409360289573669,0.8507194519042969,0.7464521527290344,0.8832738995552063,0.937008261680603,0.9410166144371033,0.850059986114502,0.7457683086395264,0.8850460648536682,0.9361984133720398,0.9412966370582581,0.8483322262763977,0.7429709434509277,0.885253369808197,0.9362469911575317,0.9413777589797974
37,0.7348057627677917,0.14920562505722046,0.14626768231391907,0.14665965735912323,0.1470254361629486,0.1456473022699356,0.8564897775650024,0.7541394829750061,0.8839686512947083,0.9362396597862244,0.9409742951393127,0.8634273409843445,0.7648305296897888,0.8857579231262207,0.9394254684448242,0.9426073431968689,0.8641782999038696,0.766025960445404,0.8851140141487122,0.9404504299163818,0.942749559879303,0.8639630079269409,0.7658449411392212,0.888195276260376,0.939666211605072,0.9434521794319153,0.862004280090332,0.7626601457595825,0.8869488835334778,0.9401132464408875,0.9432118535041809
38,0.7728234529495239,0.1564072072505951,0.15404477715492249,0.15502312779426575,0.15426751971244812,0.15308070182800293,0.8564642667770386,0.7548553943634033,0.8848129510879517,0.9301893711090088,0.939179003238678,0.8621647953987122,0.7636532783508301,0.8874655961990356,0.9323111772537231,0.9407280087471008,0.8632671236991882,0.7653740644454956,0.8873505592346191,0.932412326335907,0.9407268762588501,0.8635260462760925,0.7658101320266724,0.8890866637229919,0.9335923194885254,0.9416698217391968,0.861341118812561,0.7623717784881592,0.8883103132247925,0.9328715205192566,0.9411820769309998
39,0.7243090867996216,0.14730730652809143,0.14411218464374542,0.14408598840236664,0.14525499939918518,0.14354848861694336,0.8486647605895996,0.7442253828048706,0.8931812047958374,0.9334664344787598,0.9429004788398743,0.8554913401603699,0.7544752955436707,0.8940004706382751,0.9366666078567505,0.9442512392997742,0.856902003288269,0.7563837170600891,0.8920665383338928,0.9386034607887268,0.9443055391311646,0.8566640615463257,0.7563729286193848,0.8943072557449341,0.9381496906280518,0.9448525905609131,0.854393482208252,0.7527660727500916,0.8942681550979614,0.9375187158584595,0.9446254968643188
40,0.7134754061698914,0.14428190886974335,0.14194221794605255,0.1427011787891388,0.14310982823371887,0.14144040644168854,0.8622468113899231,0.7621310949325562,0.8968345522880554,0.9323839545249939,0.9436632990837097,0.8675813674926758,0.7704366445541382,0.8987833261489868,0.9345014095306396,0.9450002312660217,0.8678408861160278,0.7708537578582764,0.8978729248046875,0.9349450469017029,0.944869339466095,0.8679506182670593,0.7711029648780823,0.8997354507446289,0.9351606369018555,0.9455240964889526,0.8663905262947083,0.7685794234275818,0.8993125557899475,0.935103714466095,0.9453726410865784
41,0.682003915309906,0.1394834816455841,0.13559964299201965,0.13550181686878204,0.13629521429538727,0.1351238191127777,0.8651207089424133,0.7664383053779602,0.8959435224533081,0.9339402318000793,0.9439228177070618,0.8718714714050293,0.7767571806907654,0.8983170986175537,0.9376319646835327,0.9459299445152283,0.8729749917984009,0.7784261703491211,0.8976963758468628,0.9390820860862732,0.9462310671806335,0.8727655410766602,0.7782890200614929,0.900652289390564,0.9384565353393555,0.9469427466392517,0.8706698417663574,0.7749263048171997,0.8991659879684448,0.9380860328674316,0.9463508725166321
42,0.779655933380127,0.15652231872081757,0.1556631624698639,0.15668265521526337,0.15618601441383362,0.1546020358800888,0.853601336479187,0.750420093536377,0.8783737421035767,0.9329112768173218,0.938106894493103,0.8571656346321106,0.7561393976211548,0.8787393569946289,0.9349096417427063,0.9388949275016785,0.857621967792511,0.7568187117576599,0.8771216869354248,0.935829222202301,0.9386996030807495,0.8588141202926636,0.7585755586624146,0.8802769184112549,0.9367884397506714,0.9400064945220947,0.8567880392074585,0.7554457783699036,0.8793536424636841,0.9361991882324219,0.9395202398300171
43,0.7370876669883728,0.14921411871910095,0.146852046251297,0.14704667031764984,0.1478355973958969,0.1461392492055893,0.8629742860794067,0.763400137424469,0.8932954668998718,0.9318436980247498,0.9423778653144836,0.8681391477584839,0.7715979218482971,0.8965422511100769,0.9328204393386841,0.9437231421470642,0.8687061071395874,0.7724851965904236,0.8948281407356262,0.9344516396522522,0.9437512755393982,0.8690787553787231,0.7732303142547607,0.8963649272918701,0.9337831139564514,0.9439998865127563,0.8672119379043579,0.770132303237915,0.8961549997329712,0.9341063499450684,0.9440457820892334
44,0.7449063062667847,0.151346355676651,0.14894500374794006,0.14843270182609558,0.14851225912570953,0.14767006039619446,0.8626585006713867,0.7626966238021851,0.8881869316101074,0.9231923818588257,0.9378003478050232,0.8670737147331238,0.7697011232376099,0.8901960253715515,0.9249423146247864,0.9390283226966858,0.8670589327812195,0.7698643803596497,0.8901239037513733,0.9264709949493408,0.9395379424095154,0.8681718111038208,0.7716109752655029,0.8924116492271423,0.9269614219665527,0.9404140710830688,0.8662241697311401,0.7684124112129211,0.8912457227706909,0.9262171387672424,0.9397955536842346
45,0.660446286201477,0.13418634235858917,0.1313740462064743,0.13144811987876892,0.13255813717842102,0.1308797001838684,0.8693356513977051,0.7726030349731445,0.9000467658042908,0.939031720161438,0.9469500184059143,0.8749133944511414,0.7813722491264343,0.901802659034729,0.940874457359314,0.9481298923492432,0.8759096264839172,0.7829819917678833,0.8996264934539795,0.9426897764205933,0.9480635523796082,0.8757680058479309,0.7829084396362305,0.9008941650390625,0.9420897960662842,0.9482584595680237,0.8739757537841797,0.7799298167228699,0.9015589356422424,0.9418778419494629,0.948395311832428
46,0.6492383480072021,0.133180171251297,0.1291120946407318,0.1290069967508316,0.12928299605846405,0.1286560595035553,0.8720882534980774,0.7780809998512268,0.9026632905006409,0.9326956868171692,0.9455823302268982,0.877855658531189,0.7872037887573242,0.9060759544372559,0.9356581568717957,0.9476730227470398,0.8782526254653931,0.7878084778785706,0.9049537181854248,0.9370369911193848,0.9477996826171875,0.879077136516571,0.7891392111778259,0.9066948294639587,0.936892569065094,0.9482936859130859,0.8768097758293152,0.7855177521705627,0.9060019254684448,0.9364389181137085,0.9479203820228577
47,0.6786364316940308,0.13874223828315735,0.1356375515460968,0.13469447195529938,0.13502557575702667,0.13453657925128937,0.8725479245185852,0.7776018381118774,0.8976284265518188,0.9345053434371948,0.9446418881416321,0.877186119556427,0.7850431203842163,0.9021811485290527,0.9349780082702637,0.9462233185768127,0.8778036236763,0.786158561706543,0.9010581374168396,0.9365335702896118,0.9464094638824463,0.878829836845398,0.7877995371818542,0.9028618931770325,0.9362872242927551,0.946887731552124,0.8765839338302612,0.7841106653213501,0.9019055366516113,0.9364874958992004,0.946658194065094
