,loss,dice_coef,jacard,recall_2,precision_2,accuracy
17,0.5386409163475037,0.04461567848920822,0.023776477202773094,0.9460279941558838,0.720538318157196,0.9955568909645081
18,0.5323517918586731,0.04494538903236389,0.023972729220986366,0.9473353624343872,0.736204206943512,0.9958608746528625
19,0.5258280634880066,0.04542817175388336,0.0242568738758564,0.9507250785827637,0.7395737767219543,0.9959458708763123
20,0.519402265548706,0.04589252173900604,0.024541769176721573,0.9509094953536987,0.7569605112075806,0.9962584376335144
21,0.5124755501747131,0.046490736305713654,0.024825647473335266,0.9535546898841858,0.7722439169883728,0.9965407252311707
22,0.5062706470489502,0.04685119912028313,0.02506374754011631,0.9550405740737915,0.7845262289047241,0.9967557787895203
23,0.5007398724555969,0.04704950004816055,0.025214331224560738,0.9524551630020142,0.77911776304245,0.9966474175453186
24,0.4941311478614807,0.04765235260128975,0.02554677240550518,0.9546321630477905,0.7938074469566345,0.9969033598899841
25,0.487840861082077,0.048103414475917816,0.025753797963261604,0.9520877003669739,0.8045248985290527,0.9970521330833435
26,0.4815216064453125,0.048659391701221466,0.026062818244099617,0.9562201499938965,0.8122962117195129,0.9972056150436401
27,0.4761250913143158,0.04897233471274376,0.026278158649802208,0.9540265202522278,0.816949725151062,0.9972578883171082
28,0.469612717628479,0.0494970940053463,0.026542365550994873,0.9555339813232422,0.8227330446243286,0.9973574876785278
29,0.4642309844493866,0.04986477270722389,0.02677798643708229,0.9538223743438721,0.8281083703041077,0.9974228739738464
30,0.4585331380367279,0.05030505359172821,0.027034377679228783,0.9531605839729309,0.8302444219589233,0.9974494576454163
31,0.45277413725852966,0.05080808699131012,0.027338234707713127,0.9569462537765503,0.8372791409492493,0.9975818991661072
32,0.44710612297058105,0.05105097219347954,0.02747143991291523,0.9521530270576477,0.8373598456382751,0.9975427985191345
33,0.441234827041626,0.051794566214084625,0.027899323031306267,0.9571104645729065,0.8503280282020569,0.9977694153785706
34,0.4359760880470276,0.0521167516708374,0.028096873313188553,0.9542578458786011,0.8498781323432922,0.9977384209632874
35,0.43035921454429626,0.05259641632437706,0.028380511328577995,0.9565057158470154,0.8529452681541443,0.9978006482124329
36,0.425000935792923,0.05297131463885307,0.028658946976065636,0.9576820731163025,0.8592295050621033,0.997898280620575
37,0.4193447232246399,0.05372719466686249,0.028984103351831436,0.9572166800498962,0.85931795835495,0.9978947043418884
38,0.4138354957103729,0.054325226694345474,0.029326751828193665,0.9563548564910889,0.8676005005836487,0.9979996681213379
39,0.4091118276119232,0.05454232916235924,0.02949555031955242,0.9555395245552063,0.8605785369873047,0.9978967905044556
40,0.4036971628665924,0.055213991552591324,0.0298855472356081,0.9583190083503723,0.8705506920814514,0.9980560541152954
41,0.3983500301837921,0.05575446039438248,0.030162787064909935,0.9580458402633667,0.8743089437484741,0.9981034994125366
42,0.39330852031707764,0.05633863806724548,0.030447589233517647,0.9563870429992676,0.8734245300292969,0.9980757832527161
43,0.3883247971534729,0.0567711740732193,0.03076065331697464,0.9586027264595032,0.8706538677215576,0.998060941696167
44,0.3833341896533966,0.05726553499698639,0.031053053215146065,0.957161009311676,0.8821075558662415,0.9981985688209534
45,0.3784441351890564,0.0577520988881588,0.03131581470370293,0.9550824165344238,0.8835170269012451,0.9981977343559265
46,0.3735491633415222,0.058368977159261703,0.03167654573917389,0.9570046663284302,0.8851476311683655,0.9982364773750305
47,0.3687572181224823,0.05877487361431122,0.0319097638130188,0.9544785618782043,0.8831056952476501,0.9981874227523804
48,0.3639609217643738,0.05936465039849281,0.03228282928466797,0.9574976563453674,0.8864848017692566,0.9982597231864929
49,0.3590971529483795,0.0600803941488266,0.03266477212309837,0.958442211151123,0.8920086622238159,0.9983382225036621
50,0.3546797037124634,0.06049279868602753,0.03299490734934807,0.959437370300293,0.8943710327148438,0.9983774423599243
51,0.3498777449131012,0.06115187704563141,0.03330171853303909,0.9569126963615417,0.8969353437423706,0.9983875155448914
52,0.3459656834602356,0.06129716709256172,0.033471859991550446,0.9525958895683289,0.8920028805732727,0.9982841610908508
53,0.3410617411136627,0.062354158610105515,0.03406982868909836,0.9599174857139587,0.897499144077301,0.9984221458435059
54,0.33673855662345886,0.06267865747213364,0.03427647054195404,0.957241952419281,0.9005166292190552,0.9984354972839355
55,0.33226120471954346,0.06306841969490051,0.03457507863640785,0.9573320746421814,0.90264493227005,0.9984616637229919
56,0.32786911725997925,0.0636807382106781,0.034915290772914886,0.9573426842689514,0.9066111445426941,0.9985108971595764
57,0.3233308494091034,0.06472374498844147,0.035450950264930725,0.9594475030899048,0.9076762795448303,0.9985446929931641
58,0.319208025932312,0.06508131325244904,0.035759761929512024,0.9596700668334961,0.9112797975540161,0.998591423034668
59,0.31504058837890625,0.06559067964553833,0.03605511412024498,0.9571398496627808,0.9126965403556824,0.9985834956169128
60,0.31074801087379456,0.06666266173124313,0.03657333180308342,0.9588239192962646,0.9107487201690674,0.9985767006874084
61,0.30664539337158203,0.06709729880094528,0.036874301731586456,0.9560688138008118,0.9141992330551147,0.9985925555229187
62,0.30286842584609985,0.06760367006063461,0.03716657683253288,0.9540554881095886,0.9110954403877258,0.9985342025756836
63,0.29868245124816895,0.06810671836137772,0.03752954676747322,0.9575887322425842,0.9150851964950562,0.9986173510551453
64,0.2947491407394409,0.06885277479887009,0.03799392655491829,0.9573624730110168,0.9162775278091431,0.9986299872398376
65,0.29093772172927856,0.06949406117200851,0.038309045135974884,0.9547011852264404,0.910930335521698,0.9985401034355164
66,0.2872989773750305,0.07002269476652145,0.03878066688776016,0.9586666226387024,0.918637216091156,0.9986704587936401
67,0.28302645683288574,0.0709947943687439,0.03926234692335129,0.9588767886161804,0.920305073261261,0.9986923933029175
68,0.27964016795158386,0.07097271829843521,0.039370063692331314,0.9548888206481934,0.9185687303543091,0.9986333250999451
69,0.2755679190158844,0.07240179926156998,0.040095459669828415,0.9593679308891296,0.9224547147750854,0.9987229704856873
70,0.27171167731285095,0.07330746948719025,0.04059118032455444,0.9590727090835571,0.9237929582595825,0.9987365007400513
71,0.2682255208492279,0.07386573404073715,0.0409664623439312,0.9579979777336121,0.9214365482330322,0.9986973404884338
72,0.26470205187797546,0.07456608861684799,0.041398074477910995,0.9589126706123352,0.9199615120887756,0.9986879229545593
73,0.26091212034225464,0.07529131323099136,0.04185615852475166,0.9602444767951965,0.9290814399719238,0.9988102912902832
74,0.2574666738510132,0.0759413093328476,0.04228590428829193,0.9600876569747925,0.9265221953392029,0.998778223991394
75,0.2540299594402313,0.07655815035104752,0.042661506682634354,0.9582973718643188,0.927845299243927,0.9987755417823792
76,0.2505762577056885,0.07732061296701431,0.04305395483970642,0.9555947184562683,0.9275023937225342,0.9987467527389526
77,0.24727793037891388,0.0779535248875618,0.04350863769650459,0.9567002058029175,0.9270794987678528,0.9987514019012451
78,0.24361974000930786,0.07916008681058884,0.04415452480316162,0.9597036838531494,0.929639458656311,0.998810350894928
79,0.24045495688915253,0.07947148382663727,0.04441806301474571,0.9558604955673218,0.9322556853294373,0.998803436756134
80,0.23705598711967468,0.08070269972085953,0.0451187789440155,0.9592902064323425,0.9338403344154358,0.998856246471405
81,0.2339613288640976,0.08152469247579575,0.04559763893485069,0.9586027264595032,0.9317657351493835,0.9988254308700562
82,0.2310492992401123,0.08161237835884094,0.045848242938518524,0.9588919878005981,0.9305432438850403,0.9988136887550354
83,0.2277333289384842,0.08261297643184662,0.04638390243053436,0.9568772912025452,0.934532880783081,0.998840868473053
84,0.22449587285518646,0.08332101255655289,0.04684793949127197,0.9587618112564087,0.935876190662384,0.9988736510276794
85,0.22158987820148468,0.08402016013860703,0.04729257524013519,0.9565222859382629,0.9354528784751892,0.9988477826118469
86,0.2186349630355835,0.08500403165817261,0.04787127673625946,0.956895649433136,0.9336304068565369,0.9988313317298889
87,0.21583151817321777,0.08538276702165604,0.048225097358226776,0.9554415345191956,0.9326007962226868,0.9988047480583191
88,0.2131424993276596,0.08585818856954575,0.04856884852051735,0.9561824202537537,0.9308445453643799,0.9987906217575073
89,0.20978610217571259,0.08774500340223312,0.04951924830675125,0.9566354155540466,0.9369785785675049,0.9988671541213989
90,0.20691122114658356,0.08854886144399643,0.05007600784301758,0.9569775462150574,0.935748279094696,0.9988564848899841
91,0.20420388877391815,0.08884453028440475,0.05030036345124245,0.9537460207939148,0.9371116757392883,0.9988390207290649
92,0.20148780941963196,0.08952771872282028,0.05082645267248154,0.955244243144989,0.9315381050109863,0.9987900257110596
93,0.198637455701828,0.09031074494123459,0.051324620842933655,0.9530980587005615,0.9375362396240234,0.9988376498222351
94,0.19569912552833557,0.0916636735200882,0.05213836953043938,0.9569959044456482,0.9408750534057617,0.9989147782325745
95,0.19300056993961334,0.09232166409492493,0.05248313397169113,0.9535441398620605,0.9400314688682556,0.9988705515861511
96,0.1901741325855255,0.09372957050800323,0.05332455784082413,0.9563672542572021,0.9409461617469788,0.9989094734191895
97,0.18766729533672333,0.09402960538864136,0.053677260875701904,0.9568575024604797,0.941893458366394,0.9989253282546997
98,0.1851181536912918,0.09544868767261505,0.054416220635175705,0.9553160071372986,0.9403092265129089,0.9988923668861389
99,0.1827370822429657,0.09589439630508423,0.0547981858253479,0.9541382789611816,0.9394731521606445,0.998870849609375
100,0.17986072599887848,0.09748166799545288,0.05568207427859306,0.9566878080368042,0.9430873990058899,0.9989376068115234
101,0.1775282919406891,0.09819004684686661,0.05618037283420563,0.9551035761833191,0.9426277279853821,0.9989168643951416
102,0.1752219945192337,0.09909871965646744,0.056703437119722366,0.9513192772865295,0.9408135414123535,0.9988582730293274
103,0.17261509597301483,0.10002011060714722,0.05733866989612579,0.9552093148231506,0.9423523545265198,0.9989137053489685
104,0.17029312252998352,0.10074758529663086,0.057928647845983505,0.955717921257019,0.9436495304107666,0.9989345669746399
105,0.16791221499443054,0.10156182944774628,0.05846896022558212,0.9545838832855225,0.9443449378013611,0.9989308714866638
106,0.16567081212997437,0.10214964300394058,0.05895242840051651,0.9541552662849426,0.9430692791938782,0.9989120364189148
107,0.1630902886390686,0.10430224984884262,0.0600573904812336,0.9550212621688843,0.9452850222587585,0.9989442825317383
108,0.16103731095790863,0.10427436232566833,0.060156360268592834,0.9512097835540771,0.9435043334960938,0.9988877177238464
109,0.15856041014194489,0.10633371770381927,0.06141556799411774,0.9559253454208374,0.9463436007499695,0.99896639585495
110,0.15666815638542175,0.10689013451337814,0.06183871626853943,0.9534323811531067,0.9440956711769104,0.9989163279533386
111,0.15419569611549377,0.10812798142433167,0.06260395795106888,0.9553477168083191,0.9481961131095886,0.9989815950393677
112,0.15190277993679047,0.10928309708833694,0.06337318569421768,0.9570947885513306,0.9488517045974731,0.9990060329437256
113,0.14993755519390106,0.10954483598470688,0.06370709091424942,0.9558650851249695,0.9499070644378662,0.9990052580833435
114,0.1477009356021881,0.11132010072469711,0.0647510439157486,0.9558954238891602,0.9492535591125488,0.9989975690841675
115,0.14570537209510803,0.11200060695409775,0.06522294878959656,0.9563626646995544,0.94849693775177,0.9989948272705078
116,0.14371369779109955,0.11317119747400284,0.06606051325798035,0.956205427646637,0.9505445957183838,0.9990159273147583
117,0.14164042472839355,0.11429031193256378,0.06672024726867676,0.9542242884635925,0.9505227208137512,0.9989957213401794
118,0.1396857351064682,0.11505867540836334,0.06725358217954636,0.95574551820755,0.9502233862876892,0.999008297920227
119,0.1375674307346344,0.1168554350733757,0.06827593594789505,0.9555031657218933,0.9522988200187683,0.9990285634994507
120,0.1360110640525818,0.11597142368555069,0.06813261657953262,0.9531325101852417,0.9514650106430054,0.998995840549469
121,0.13382330536842346,0.1183241456747055,0.06948710232973099,0.9563291072845459,0.9520149827003479,0.9990338683128357
122,0.13195683062076569,0.11935936659574509,0.07018794119358063,0.954645037651062,0.9524388313293457,0.9990208148956299
123,0.13011039793491364,0.12008728832006454,0.07068495452404022,0.9554902911186218,0.952907919883728,0.9990345239639282
124,0.12823255360126495,0.12200844287872314,0.07192609459161758,0.9556848406791687,0.9529873728752136,0.9990386366844177
125,0.12654662132263184,0.12305194139480591,0.07254375517368317,0.9516512751579285,0.9509013295173645,0.9989743232727051
126,0.12461293488740921,0.12415926903486252,0.07338716089725494,0.9559671878814697,0.9538892507553101,0.9990507960319519
127,0.12308809161186218,0.1241585835814476,0.07348137348890305,0.9514305591583252,0.9522143602371216,0.9989863634109497
128,0.1214650496840477,0.12554089725017548,0.07444333285093307,0.9515059590339661,0.9509007334709167,0.9989727139472961
129,0.11954804509878159,0.12696029245853424,0.07541962713003159,0.9558789134025574,0.9531293511390686,0.9990411400794983
130,0.11767172068357468,0.1291877180337906,0.07677372545003891,0.9563189744949341,0.9556356072425842,0.9990736246109009
131,0.11623623967170715,0.1295124888420105,0.07697128504514694,0.9522095918655396,0.952366828918457,0.9989959597587585
132,0.11456678807735443,0.13020479679107666,0.07764553278684616,0.9547098875045776,0.9549646377563477,0.9990496635437012
133,0.11279536038637161,0.13191641867160797,0.07865910232067108,0.95564204454422,0.956638514995575,0.9990785717964172
134,0.11116142570972443,0.13378992676734924,0.07980368286371231,0.9553698301315308,0.9567170143127441,0.9990756511688232
135,0.10972727835178375,0.13311508297920227,0.07983721792697906,0.955597460269928,0.9581142067909241,0.9990938901901245
136,0.10813390463590622,0.13539330661296844,0.08118985593318939,0.956572413444519,0.9567835927009583,0.999088704586029
137,0.10656269639730453,0.13757264614105225,0.08253728598356247,0.9559676647186279,0.9568829536437988,0.9990836977958679
138,0.10522162914276123,0.13697034120559692,0.08240827172994614,0.9537367820739746,0.9563090801239014,0.9990552663803101
139,0.1036391630768776,0.13855722546577454,0.08347337692975998,0.9552299976348877,0.9579803347587585,0.9990882873535156
140,0.10218498110771179,0.14063571393489838,0.08466831594705582,0.9553408622741699,0.9564334154129028,0.9990723729133606
141,0.10062731802463531,0.14303410053253174,0.08619891852140427,0.9558310508728027,0.9583391547203064,0.9990981817245483
142,0.09946095943450928,0.14282195270061493,0.08638264238834381,0.9545990824699402,0.9574460983276367,0.999076783657074
143,0.09840571135282516,0.14229997992515564,0.08615490794181824,0.9473137855529785,0.954898476600647,0.9989744424819946
144,0.09662089496850967,0.145046204328537,0.08793463557958603,0.9532406330108643,0.9571647644042969,0.9990603923797607
145,0.0953144058585167,0.1451418697834015,0.08817744255065918,0.9523378610610962,0.9584348797798157,0.9990646243095398
146,0.09378442168235779,0.14780689775943756,0.08985412865877151,0.9549168348312378,0.9590843915939331,0.9990980625152588
147,0.09246517717838287,0.14959603548049927,0.09107989817857742,0.9555620551109314,0.9587462544441223,0.9991008639335632
148,0.09109878540039062,0.15130490064620972,0.09213399887084961,0.9550409913063049,0.9597383737564087,0.9991054534912109
149,0.08982601016759872,0.1520809680223465,0.09291622787714005,0.9554659128189087,0.9605520367622375,0.9991185665130615
