,loss,dice_coef,jacard,recall_3,precision_3,accuracy
125,0.1251014918088913,0.12112879753112793,0.07142055034637451,0.9654431343078613,0.9637797474861145,0.9992733001708984
126,0.123257577419281,0.12291476130485535,0.07264281064271927,0.9677132368087769,0.9650001525878906,0.9993087649345398
127,0.12143795192241669,0.12382042407989502,0.07312916219234467,0.968004047870636,0.9661771059036255,0.9993231892585754
128,0.11962810158729553,0.126336932182312,0.07469954341650009,0.9683672189712524,0.9660398960113525,0.9993254542350769
129,0.11790678650140762,0.1273735910654068,0.07539498060941696,0.9685757160186768,0.9660961627960205,0.9993280172348022
130,0.11629883944988251,0.12822580337524414,0.07602978497743607,0.966712236404419,0.9656990170478821,0.9993064999580383
131,0.1145767793059349,0.1295851171016693,0.07692601531744003,0.9681165814399719,0.9663842916488647,0.9993277192115784
132,0.11274275928735733,0.1322907954454422,0.07852474600076675,0.9700042009353638,0.967980682849884,0.9993625283241272
133,0.11130838841199875,0.131562739610672,0.07837703824043274,0.969194233417511,0.9680265784263611,0.9993552565574646
134,0.1096656396985054,0.13362906873226166,0.07965432852506638,0.968658447265625,0.9677647948265076,0.9993470311164856
135,0.10821091383695602,0.133498877286911,0.07988213002681732,0.9688494801521301,0.9675753116607666,0.9993469715118408
136,0.10654623806476593,0.13568194210529327,0.08121401816606522,0.9697039127349854,0.9690143465995789,0.9993705749511719
137,0.10495156049728394,0.1375841498374939,0.08247634023427963,0.9709101319313049,0.9696996808052063,0.9993899464607239
138,0.10356587916612625,0.13785602152347565,0.08268255740404129,0.9683482646942139,0.9685562252998352,0.9993516206741333
139,0.10198251157999039,0.13961748778820038,0.0838586762547493,0.9699299335479736,0.9697951078414917,0.9993805885314941
140,0.10055156797170639,0.14052429795265198,0.08455019444227219,0.968756377696991,0.9696540832519531,0.9993680715560913
141,0.09898991882801056,0.14260980486869812,0.08593188971281052,0.9713191986083984,0.9715295433998108,0.9994122982025146
142,0.09756617248058319,0.14387984573841095,0.08668360859155655,0.9698675274848938,0.9711165428161621,0.999394416809082
143,0.09614250063896179,0.1454816311597824,0.08788837492465973,0.9712397456169128,0.971415638923645,0.9994115233421326
144,0.0947766825556755,0.14603179693222046,0.08832447230815887,0.9712912440299988,0.9722493290901184,0.9994194507598877
145,0.09357179701328278,0.14704623818397522,0.08899398148059845,0.9670536518096924,0.9690729975700378,0.9993457198143005
146,0.09204848110675812,0.1492464542388916,0.0905470997095108,0.9707825183868408,0.9717998504638672,0.9994099736213684
147,0.0907427966594696,0.14975763857364655,0.09108828008174896,0.9723315238952637,0.9735136032104492,0.9994445443153381
148,0.0895204171538353,0.14955538511276245,0.09123047441244125,0.9717182517051697,0.9738631844520569,0.9994416832923889
149,0.08815549314022064,0.1522400975227356,0.09295419603586197,0.9718203544616699,0.973896324634552,0.9994430541992188
