,loss,dice_coef,jacard,recall_4,precision_4,accuracy
0,0.7119320034980774,0.03064056485891342,0.01598835177719593,0.8394688963890076,0.025889111682772636,0.6805562973022461
1,0.6734705567359924,0.03178763762116432,0.016606317833065987,0.8311458826065063,0.04408807307481766,0.8169702291488647
2,0.6602431535720825,0.033232372254133224,0.017422297969460487,0.8377619981765747,0.059732649475336075,0.8656724691390991
3,0.6492195129394531,0.03461025655269623,0.01817796379327774,0.8569006323814392,0.07760149985551834,0.8960713148117065
4,0.6396327614784241,0.0352742038667202,0.018553556874394417,0.8612164855003357,0.09942971915006638,0.9201141595840454
5,0.6298418641090393,0.036397840827703476,0.01915283501148224,0.8810628056526184,0.11744848638772964,0.9321840405464172
6,0.6210669279098511,0.03685116022825241,0.01941925287246704,0.8822965621948242,0.1454562544822693,0.9466596245765686
7,0.6130362749099731,0.037596695125103,0.019853321835398674,0.894661009311676,0.20735213160514832,0.9645255208015442
8,0.6045685410499573,0.03822390362620354,0.020170895382761955,0.9013826847076416,0.27104827761650085,0.9746147394180298
9,0.597480058670044,0.03870938718318939,0.02044135332107544,0.9027809500694275,0.34099146723747253,0.9814662933349609
10,0.5894798636436462,0.039311010390520096,0.020763186737895012,0.9109240770339966,0.4245201647281647,0.9866787791252136
11,0.5820992588996887,0.039884500205516815,0.021107863634824753,0.9212342500686646,0.46680748462677,0.9886199235916138
12,0.5748278498649597,0.04028671607375145,0.021342964842915535,0.9222148060798645,0.5146046280860901,0.9904649257659912
13,0.568288266658783,0.04047626629471779,0.02145962603390217,0.9169439673423767,0.5699577927589417,0.9922030568122864
14,0.5610465407371521,0.041120756417512894,0.02182256244122982,0.9287787675857544,0.6053705215454102,0.9931917786598206
15,0.5542874932289124,0.041505541652441025,0.022056812420487404,0.9315174221992493,0.6318461894989014,0.9938498735427856
16,0.5467557907104492,0.04222051426768303,0.022394053637981415,0.9371148347854614,0.6660174131393433,0.9946384429931641
17,0.5402696132659912,0.04250873625278473,0.022569920867681503,0.9345908164978027,0.6899065375328064,0.9951143860816956
18,0.5343247056007385,0.042585067451000214,0.022661449387669563,0.9303916692733765,0.6992849111557007,0.9952741265296936
19,0.5269263386726379,0.04339830204844475,0.023063860833644867,0.9396895170211792,0.7091929912567139,0.9955160021781921
20,0.5208269953727722,0.04352502152323723,0.02319767139852047,0.9375079274177551,0.7370941042900085,0.9960060715675354
21,0.5143576860427856,0.04402468353509903,0.0234675295650959,0.9396045804023743,0.7478916645050049,0.9962050914764404
22,0.5078198909759521,0.04464590549468994,0.023794662207365036,0.94537752866745,0.7532692551612854,0.9963357448577881
23,0.5020451545715332,0.04476356506347656,0.023897629231214523,0.940841794013977,0.7638615369796753,0.9964780807495117
24,0.49581435322761536,0.04517539590597153,0.024137062951922417,0.942247748374939,0.7738707065582275,0.996648371219635
25,0.4892027974128723,0.04577985778450966,0.02443775162100792,0.9443280100822449,0.7858608365058899,0.9968499541282654
26,0.48353034257888794,0.04610992968082428,0.024621762335300446,0.9419139623641968,0.7816246747970581,0.9967671632766724
27,0.47753843665122986,0.0465695820748806,0.024875622242689133,0.9428173899650574,0.797483503818512,0.9970147013664246
28,0.471481055021286,0.0469772107899189,0.025136368349194527,0.9447640180587769,0.8049612641334534,0.9971407651901245
