,loss,dice_coef,jacard,recall_2,precision_2,accuracy
20,0.0053342171013355255,0.45271214842796326,0.38727065920829773,0.9176832437515259,0.9289795756340027,0.9983903765678406
21,0.004802934359759092,0.457927405834198,0.3949512243270874,0.9224392771720886,0.931511402130127,0.9984654784202576
22,0.004533181432634592,0.4772714674472809,0.41343867778778076,0.9223183393478394,0.9324588775634766,0.9984747767448425
23,0.004197979811578989,0.47492676973342896,0.4151477813720703,0.9256464242935181,0.9339988827705383,0.9985246062278748
24,0.003933514468371868,0.48380744457244873,0.4252956807613373,0.9279361367225647,0.9360438585281372,0.998569905757904
25,0.00378546048887074,0.48554471135139465,0.42799660563468933,0.9288995265960693,0.9370200634002686,0.9985908269882202
26,0.0035895577166229486,0.48368704319000244,0.4290882647037506,0.9315723180770874,0.9391929507255554,0.9986414909362793
27,0.003394110593944788,0.49087321758270264,0.43682536482810974,0.9345743656158447,0.9409300088882446,0.9986904859542847
28,0.003340956987813115,0.5054057836532593,0.4500342309474945,0.9342230558395386,0.9414271116256714,0.9986923933029175
29,0.00323014915920794,0.49285414814949036,0.44115084409713745,0.9372544884681702,0.9414323568344116,0.9987221360206604
30,0.003138783387839794,0.5031133890151978,0.4504508972167969,0.9380730986595154,0.9431053996086121,0.998748779296875
31,0.003104803618043661,0.5027784705162048,0.4516758918762207,0.9381383657455444,0.9431832432746887,0.998750627040863
32,0.0029419458005577326,0.5085757970809937,0.4583587646484375,0.9418721199035645,0.9447883367538452,0.9988051056861877
33,0.0029394575394690037,0.49859875440597534,0.44931232929229736,0.9411211013793945,0.9447702765464783,0.9987979531288147
34,0.002815058222040534,0.5015601515769958,0.4530998766422272,0.9435906410217285,0.9468520283699036,0.9988446235656738
35,0.0027853883802890778,0.5090054869651794,0.4602338373661041,0.944096028804779,0.9470191597938538,0.9988517761230469
36,0.002744599711149931,0.5053832530975342,0.4575401842594147,0.9440183043479919,0.9480472207069397,0.9988631010055542
37,0.002656960394233465,0.5034881830215454,0.4572741985321045,0.9461691379547119,0.9494591355323792,0.9989000558853149
38,0.0026525636203587055,0.5110230445861816,0.46372002363204956,0.9453538060188293,0.9497914910316467,0.9988953471183777
39,0.002620112616568804,0.5147628784179688,0.4676404893398285,0.9469555020332336,0.9493090510368347,0.9989069700241089
40,0.0025383459869772196,0.5103896260261536,0.46433573961257935,0.9487186670303345,0.9510020017623901,0.9989427328109741
41,0.0025061226915568113,0.5186765789985657,0.4719344675540924,0.949334442615509,0.9513587951660156,0.9989521503448486
42,0.0024864806327968836,0.508130669593811,0.4631047248840332,0.9497722387313843,0.9518721103668213,0.9989624619483948
43,0.002452372806146741,0.5235397815704346,0.47786402702331543,0.9503700733184814,0.9522351026535034,0.9989731907844543
44,0.002429007086902857,0.5204063653945923,0.4751880466938019,0.950569212436676,0.9528535008430481,0.9989811182022095
45,0.002362669911235571,0.5169941186904907,0.4731503129005432,0.9521879553794861,0.9535473585128784,0.9990056753158569
46,0.0023410585708916187,0.5095837712287903,0.46708959341049194,0.9528340697288513,0.9538218975067139,0.9990144371986389
47,0.002283494919538498,0.5201863050460815,0.4778192341327667,0.9543135166168213,0.9546471238136292,0.9990394115447998
48,0.002307784976437688,0.5253687500953674,0.48129093647003174,0.9534714818000793,0.954412043094635,0.9990277886390686
49,0.002276328159496188,0.5204179883003235,0.4781799018383026,0.9540908932685852,0.9548483490943909,0.9990383386611938
50,0.002251318423077464,0.5229290127754211,0.4810500144958496,0.9544408917427063,0.9557554721832275,0.999053418636322
51,0.002195916138589382,0.5261216759681702,0.483878493309021,0.9556677937507629,0.9563178420066833,0.9990708827972412
52,0.0021698048803955317,0.5158302783966064,0.47438472509384155,0.9560964107513428,0.9568294882774353,0.9990813136100769
53,0.0021561668254435062,0.5297746062278748,0.4881243407726288,0.9562895894050598,0.9573726058006287,0.9990893602371216
54,0.0021352646872401237,0.5274972319602966,0.4861091077327728,0.9565756320953369,0.9574090838432312,0.9990917444229126
55,0.0020796835888177156,0.5273245573043823,0.48698800802230835,0.9576539993286133,0.9588017463684082,0.9991189241409302
56,0.002169313607737422,0.5305842161178589,0.48847508430480957,0.9561713933944702,0.9576184749603271,0.9990906119346619
57,0.0020291374530643225,0.5257982015609741,0.48595869541168213,0.9589922428131104,0.9593116641044617,0.9991377592086792
58,0.0020233369432389736,0.5280236601829529,0.48832932114601135,0.9587705731391907,0.9595485329627991,0.9991373419761658
59,0.0020041943062096834,0.5260408520698547,0.48710042238235474,0.9592787623405457,0.9599002599716187,0.9991464018821716
60,0.0020023160614073277,0.5234031677246094,0.4843338429927826,0.9594153165817261,0.9601849913597107,0.999151349067688
61,0.0019812826067209244,0.5327706933021545,0.4927150011062622,0.9594861268997192,0.9605794548988342,0.9991565942764282
62,0.0019763160962611437,0.5346059203147888,0.4956980049610138,0.9597859978675842,0.9608083963394165,0.9991618394851685
63,0.001944355433806777,0.5385612845420837,0.49867239594459534,0.9601837396621704,0.9611977934837341,0.9991699457168579
64,0.0019362494349479675,0.5358514189720154,0.49677157402038574,0.9603838324546814,0.9613767862319946,0.9991744160652161
65,0.0019050330156460404,0.5290623903274536,0.4912557899951935,0.9609517455101013,0.9619714617729187,0.9991870522499084
66,0.0019240975379943848,0.5385761260986328,0.49940890073776245,0.9608855247497559,0.9615868926048279,0.9991825222969055
67,0.0018573642009869218,0.5343352556228638,0.49707674980163574,0.9621106386184692,0.9625612497329712,0.9992039799690247
68,0.0018688809359446168,0.5378058552742004,0.49955081939697266,0.9616797566413879,0.9629577398300171,0.9992045760154724
69,0.001843758043833077,0.5224493741989136,0.48572152853012085,0.9625180959701538,0.9630025625228882,0.999214231967926
70,0.0018425623420625925,0.5292643308639526,0.49232494831085205,0.9622610211372375,0.9632279872894287,0.9992138147354126
71,0.0017937412485480309,0.5255401730537415,0.49002355337142944,0.9633803367614746,0.9639149308204651,0.9992325305938721
72,0.001814729068428278,0.5349105000495911,0.4981692135334015,0.9625948667526245,0.9640916585922241,0.9992275238037109
73,0.0017846095142886043,0.5421172976493835,0.5055555701255798,0.9634014964103699,0.9641885161399841,0.9992366433143616
74,0.0017758823232725263,0.5365108251571655,0.4998701512813568,0.963808000087738,0.964252769947052,0.9992407560348511
75,0.0017388943815603852,0.5391838550567627,0.5024484395980835,0.9641358852386475,0.965199887752533,0.9992539882659912
76,0.0017479740781709552,0.5378909707069397,0.5017517805099487,0.9644652009010315,0.965076744556427,0.9992571473121643
77,0.0017114056972786784,0.5323560237884521,0.4974137842655182,0.9648243188858032,0.9656707644462585,0.9992662668228149
78,0.001703306334093213,0.5354291796684265,0.5001054406166077,0.964968740940094,0.9658739566802979,0.9992709755897522
79,0.0017093494534492493,0.5367011427879333,0.5018896460533142,0.9650400280952454,0.9657448530197144,0.9992695450782776
80,0.0017036976059898734,0.5404945611953735,0.5051599740982056,0.9649282693862915,0.966019332408905,0.9992721080780029
81,0.0016779776196926832,0.5430453419685364,0.5078972578048706,0.9653186798095703,0.9666193723678589,0.9992811679840088
82,0.0016369218938052654,0.5321224927902222,0.49833664298057556,0.9660632610321045,0.9671462178230286,0.999295175075531
83,0.0016417009755969048,0.5374118685722351,0.503438413143158,0.9662439823150635,0.966945230960846,0.999295175075531
84,0.0016409450909122825,0.5489240884780884,0.5136533975601196,0.9664518237113953,0.9670255184173584,0.9992978572845459
85,0.001635066932067275,0.537873387336731,0.5041674971580505,0.9664679169654846,0.9675068259239197,0.9993032217025757
86,0.0015978858573362231,0.5330228805541992,0.5000526309013367,0.9669714570045471,0.9682057499885559,0.9993160367012024
87,0.001591009902767837,0.5418208241462708,0.5080147385597229,0.9673683643341064,0.9680392146110535,0.9993178248405457
88,0.0015693666646257043,0.5393043756484985,0.5064134001731873,0.9677389860153198,0.9686201214790344,0.9993282556533813
89,0.0015717169735580683,0.5426607131958008,0.5092719197273254,0.967422604560852,0.9684001207351685,0.9993236064910889
90,0.0015570918330922723,0.5368825793266296,0.5036356449127197,0.9680517315864563,0.9686615467071533,0.9993317127227783
91,0.0015695489710196853,0.5410043001174927,0.5086686015129089,0.9676787853240967,0.9685977101325989,0.999328076839447
92,0.001538887619972229,0.5198141932487488,0.48881596326828003,0.9685161709785461,0.9692592620849609,0.9993429780006409
93,0.0015245190588757396,0.5446128845214844,0.5119152069091797,0.9686329960823059,0.9694666862487793,0.9993457794189453
94,0.0015181365888565779,0.5491970777511597,0.5164708495140076,0.968666136264801,0.9696922302246094,0.9993496537208557
95,0.0014965898590162396,0.5406296253204346,0.5093802213668823,0.9691710472106934,0.9699873924255371,0.9993581771850586
96,0.001485431450419128,0.5451469421386719,0.5137798190116882,0.9693513512611389,0.9703236222267151,0.9993633031845093
97,0.001479308819398284,0.5411142706871033,0.5098534822463989,0.9694916009902954,0.9703541398048401,0.99936443567276
98,0.0014675010461360216,0.540696382522583,0.5092421174049377,0.9696916341781616,0.9705209136009216,0.9993695020675659
99,0.0014568180777132511,0.5441688895225525,0.5131598114967346,0.9700190424919128,0.970857560634613,0.9993762373924255
100,0.001462511601857841,0.5498005151748657,0.5180162191390991,0.9697942137718201,0.9709005951881409,0.9993746876716614
101,0.0014222830068320036,0.5408036112785339,0.5099011063575745,0.9705419540405273,0.9714148640632629,0.999387800693512
102,0.0014258422888815403,0.5452289581298828,0.514212965965271,0.9705796241760254,0.9713989496231079,0.9993875026702881
103,0.001435444108210504,0.5449879765510559,0.514001190662384,0.9705916047096252,0.9712169170379639,0.999386191368103
104,0.0013942848891019821,0.5455708503723145,0.5156378149986267,0.9713320136070251,0.9718285202980042,0.9994001984596252
105,0.0013836872531101108,0.538056492805481,0.5082473158836365,0.9714943170547485,0.9723945260047913,0.9994080066680908
106,0.0013897120952606201,0.5448217988014221,0.5147059559822083,0.9710413813591003,0.9722216725349426,0.9994012117385864
107,0.0013872722629457712,0.5398440957069397,0.5103407502174377,0.9713605046272278,0.9720475673675537,0.9994021058082581
108,0.0013593201292678714,0.5425266027450562,0.5127925276756287,0.9718934893608093,0.9729122519493103,0.9994173645973206
109,0.001358252251520753,0.5543487071990967,0.5245100855827332,0.9720466136932373,0.9726343750953674,0.9994162321090698
110,0.0013632740592584014,0.5553757548332214,0.5246213674545288,0.9717141389846802,0.9729916453361511,0.9994169473648071
111,0.0013440544717013836,0.545066773891449,0.5156860947608948,0.9723018407821655,0.9730173349380493,0.9994224905967712
112,0.0013423125492408872,0.5373606085777283,0.5083309412002563,0.9721708297729492,0.9730572700500488,0.9994227886199951
113,0.0013295885873958468,0.5554540157318115,0.5264399647712708,0.9726260900497437,0.9733754396438599,0.9994304776191711
114,0.0013144981348887086,0.540302574634552,0.5121204257011414,0.9728983044624329,0.9735645055770874,0.999434769153595
115,0.001309767714701593,0.5519580245018005,0.5228100419044495,0.9727442860603333,0.9739271402359009,0.9994368553161621
116,0.0013061213539913297,0.5488893389701843,0.5201928615570068,0.9730698466300964,0.9738979935646057,0.9994394779205322
117,0.0013179242378100753,0.544073760509491,0.5155386328697205,0.9726099967956543,0.9738321304321289,0.9994356632232666
118,0.0012583703501150012,0.5513035655021667,0.5238486528396606,0.9740268588066101,0.9748997688293457,0.9994602203369141
119,0.0012673691380769014,0.555579662322998,0.5271046757698059,0.9737573862075806,0.9747637510299683,0.9994563460350037
120,0.0012542997719720006,0.5465789437294006,0.5189861059188843,0.9740190505981445,0.9747591018676758,0.9994598031044006
121,0.0012550053652375937,0.5521314144134521,0.5241082906723022,0.9742429852485657,0.9747167825698853,0.9994615316390991
122,0.0012560907052829862,0.551902711391449,0.523857831954956,0.9739284515380859,0.9748232364654541,0.9994589686393738
123,0.00127413182053715,0.5459798574447632,0.5183860659599304,0.9735890626907349,0.9745727777481079,0.9994525909423828
124,0.0012205411912873387,0.5453119874000549,0.5182263255119324,0.9746807813644409,0.9754209518432617,0.9994728565216064
125,0.0012518351431936026,0.5524573922157288,0.524060845375061,0.9741827249526978,0.9749579429626465,0.9994636178016663
126,0.0012025877367705107,0.5397334098815918,0.5134186148643494,0.9751319289207458,0.9760848879814148,0.9994845986366272
127,0.0012138994643464684,0.5572726130485535,0.5299232006072998,0.9747847318649292,0.9758734703063965,0.9994789361953735
128,0.0012297428911551833,0.5529382228851318,0.5256403088569641,0.9747539162635803,0.9754940867424011,0.999475359916687
129,0.0012006121687591076,0.5590528845787048,0.5325281023979187,0.9751724004745483,0.9758908748626709,0.9994837641716003
130,0.0011832087766379118,0.5513352155685425,0.5245531797409058,0.975640058517456,0.9763683676719666,0.9994937181472778
131,0.0011889238376170397,0.5525639653205872,0.5261918306350708,0.9755200743675232,0.9763381481170654,0.9994922876358032
132,0.0011744529474526644,0.5523045063018799,0.5254533886909485,0.9757670164108276,0.9764980673789978,0.9994961619377136
133,0.0011638447176665068,0.5561190843582153,0.5295372605323792,0.9761316776275635,0.9767763018608093,0.9995030164718628
134,0.0011757316533476114,0.564561128616333,0.5374156832695007,0.9757697582244873,0.9765363335609436,0.999496579170227
135,0.0011599877616390586,0.5589823126792908,0.5326710343360901,0.9760599732398987,0.976960301399231,0.9995046257972717
136,0.0011517279781401157,0.5518175363540649,0.5256105661392212,0.9764494895935059,0.9769283533096313,0.9995084404945374
137,0.001139054074883461,0.5525105595588684,0.526748776435852,0.9766278862953186,0.977207601070404,0.999512791633606
138,0.0011262331390753388,0.5514801144599915,0.5263010859489441,0.9769088625907898,0.9774887561798096,0.9995176196098328
139,0.0011473868507891893,0.5504984259605408,0.5246360898017883,0.976380467414856,0.9769613742828369,0.9995077848434448
140,0.0011158311972394586,0.5485410094261169,0.5234744548797607,0.9772303104400635,0.9775630235671997,0.9995229244232178
141,0.0011045137653127313,0.5501278042793274,0.5251086950302124,0.9773398041725159,0.9777439832687378,0.9995260834693909
142,0.001106756622903049,0.5500103235244751,0.5255364775657654,0.9772629737854004,0.977897047996521,0.999526858329773
143,0.0011073107598349452,0.5605831742286682,0.5350666642189026,0.9772436618804932,0.9778439998626709,0.9995269179344177
144,0.0010756909614428878,0.5557514429092407,0.5311563611030579,0.9779426455497742,0.9783948659896851,0.9995388984680176
145,0.0010992346797138453,0.5397863388061523,0.5156503319740295,0.9774924516677856,0.9781190156936646,0.999531090259552
146,0.0010855109430849552,0.5514804720878601,0.5273717641830444,0.97763592004776,0.9783031344413757,0.9995349645614624
147,0.0010790578089654446,0.5602740049362183,0.5352771878242493,0.9778713583946228,0.978452742099762,0.9995390772819519
148,0.0010709597263485193,0.5537509918212891,0.5293496251106262,0.9780181050300598,0.9787121415138245,0.999544084072113
149,0.0010702034924179316,0.552457332611084,0.5281065106391907,0.9780235886573792,0.9786707758903503,0.9995422959327698
