,loss,dice_coef,jacard,recall_3,precision_3,accuracy
52,0.0021339990198612213,0.5337463021278381,0.492058128118515,0.9547147750854492,0.9574410319328308,0.9991000890731812
53,0.002150200307369232,0.5137929916381836,0.4737505316734314,0.954658031463623,0.9570555686950684,0.9990947246551514
54,0.0021329529117792845,0.5217964053153992,0.4808777868747711,0.9550041556358337,0.9574434161186218,0.9991015195846558
55,0.0020655663684010506,0.5272831320762634,0.4873162508010864,0.9561919569969177,0.9581650495529175,0.9991216063499451
56,0.0020629148930311203,0.5275809168815613,0.4875136613845825,0.9563772678375244,0.9587237238883972,0.9991289377212524
57,0.0020409172866493464,0.5305427312850952,0.4904976487159729,0.9565735459327698,0.9589231610298157,0.9991337656974792
58,0.002003368688747287,0.521088182926178,0.4823054075241089,0.9574931859970093,0.9595967531204224,0.9991505146026611
59,0.0019881955813616514,0.521090030670166,0.4828130602836609,0.9576596617698669,0.9597771763801575,0.9991533160209656
60,0.001973736332729459,0.5299258232116699,0.4904308319091797,0.957943856716156,0.9601134061813354,0.9991589784622192
61,0.0019658044911921024,0.5269455313682556,0.4883021414279938,0.958095133304596,0.9603251218795776,0.9991629719734192
62,0.001933232881128788,0.5240611433982849,0.4865777790546417,0.9591718316078186,0.9607454538345337,0.9991781115531921
63,0.0019083619117736816,0.521007239818573,0.4841127395629883,0.959287166595459,0.9614201784133911,0.9991870522499084
64,0.0019005556823685765,0.527638852596283,0.48969918489456177,0.9595131874084473,0.9615191221237183,0.9991910457611084
65,0.0018819781253114343,0.5311726927757263,0.4939812421798706,0.9597231149673462,0.9619925022125244,0.9991964101791382
66,0.0018494809046387672,0.5234706401824951,0.48735660314559937,0.9608915448188782,0.9622592926025391,0.9992116689682007
67,0.0018702031811699271,0.5342714190483093,0.49636659026145935,0.9602484703063965,0.9619236588478088,0.9992016553878784
68,0.0018557687290012836,0.5386999249458313,0.5018637776374817,0.9606177806854248,0.962407112121582,0.999210000038147
69,0.0018054535612463951,0.5333645343780518,0.4973785877227783,0.9615582227706909,0.9631732106208801,0.9992278814315796
70,0.0018095364794135094,0.5361131429672241,0.49918413162231445,0.9615194797515869,0.9631293416023254,0.9992267489433289
71,0.0017657950520515442,0.5325543880462646,0.49708956480026245,0.9625077247619629,0.9640580415725708,0.9992470145225525
72,0.0017705580685287714,0.5307040810585022,0.49532902240753174,0.9621568918228149,0.9637956619262695,0.9992406368255615
73,0.0017496373038738966,0.5287039279937744,0.49384060502052307,0.9626283049583435,0.9645474553108215,0.9992533922195435
74,0.0017792076105251908,0.5336059331893921,0.49797096848487854,0.9623767137527466,0.9637160301208496,0.9992424249649048
75,0.001718736719340086,0.5408642292022705,0.5053608417510986,0.9634056687355042,0.9647586941719055,0.9992629289627075
76,0.0017163610318675637,0.5298096537590027,0.49565017223358154,0.9632917046546936,0.9650759696960449,0.9992645382881165
77,0.001689924276433885,0.5266279578208923,0.4927101731300354,0.9640047550201416,0.9655282497406006,0.9992768168449402
78,0.0016916004242375493,0.5469685196876526,0.5121452808380127,0.9638950228691101,0.9653269052505493,0.9992736577987671
79,0.001678525935858488,0.5386713147163391,0.5048288702964783,0.9640515446662903,0.9656158089637756,0.9992794394493103
80,0.0016881487099453807,0.5312362313270569,0.4974675476551056,0.9640449285507202,0.9653494954109192,0.9992752075195312
81,0.001633307198062539,0.5345451831817627,0.5008354783058167,0.9650279879570007,0.9668025970458984,0.9993007183074951
82,0.0016343961469829082,0.5277541279792786,0.494510680437088,0.9649887084960938,0.9666264057159424,0.9992993474006653
83,0.0016244701109826565,0.5400802493095398,0.505917489528656,0.9654695987701416,0.9666991829872131,0.9993041157722473
84,0.0016098939813673496,0.5367215275764465,0.5042592883110046,0.9656317830085754,0.9670685529708862,0.9993103742599487
85,0.0015783391427248716,0.5417283177375793,0.508966326713562,0.9663954377174377,0.9675254225730896,0.9993221759796143
86,0.001578782801516354,0.5447579622268677,0.5119015574455261,0.966218113899231,0.9680692553520203,0.9993265271186829
87,0.0015558759914711118,0.5408182144165039,0.5085181593894958,0.9667297601699829,0.9682167172431946,0.9993324875831604
88,0.0015584733337163925,0.5404278039932251,0.5078381896018982,0.9668006896972656,0.9680787324905396,0.9993321895599365
89,0.0015707199927419424,0.5289142727851868,0.4974115490913391,0.9665675759315491,0.9679630994796753,0.9993284940719604
90,0.0015202952781692147,0.5404019951820374,0.5084334015846252,0.9675520062446594,0.9688209891319275,0.9993470907211304
91,0.001543348073028028,0.5323984622955322,0.5009767413139343,0.9670820236206055,0.9685025811195374,0.9993395209312439
92,0.0015115586575120687,0.5422719120979309,0.5106063485145569,0.9676990509033203,0.9691935181617737,0.9993528127670288
93,0.001512015238404274,0.5381050109863281,0.5063698887825012,0.9675553441047668,0.9691298604011536,0.9993510842323303
94,0.0014756445307284594,0.5470361113548279,0.5155326724052429,0.9683119058609009,0.9699248671531677,0.9993666410446167
95,0.0014668089570477605,0.5356482863426208,0.5049241781234741,0.9687856435775757,0.9698739051818848,0.9993700981140137
96,0.001482043880969286,0.5332304835319519,0.5024444460868835,0.9682503938674927,0.9699257612228394,0.9993656873703003
97,0.001495347241871059,0.5387874245643616,0.5075521469116211,0.9679449796676636,0.9696643352508545,0.9993598461151123
98,0.0014327621320262551,0.5436537265777588,0.5130045413970947,0.9693024754524231,0.9705778360366821,0.9993836283683777
99,0.0014525594888255,0.5433598160743713,0.5123668313026428,0.9688258767127991,0.9702885150909424,0.9993754029273987
100,0.0014209182700142264,0.5405673980712891,0.5109296441078186,0.9695218801498413,0.9709970951080322,0.9993897080421448
101,0.0014115165686234832,0.5346707701683044,0.5048933625221252,0.9697748422622681,0.971058189868927,0.9993931651115417
102,0.0014029061421751976,0.549589991569519,0.5191402435302734,0.9698935151100159,0.9714272618293762,0.9993974566459656
103,0.001387095428071916,0.5363466143608093,0.5069479942321777,0.9703763127326965,0.9715578556060791,0.9994038343429565
104,0.001412674318999052,0.5526772737503052,0.5222600698471069,0.969982922077179,0.9712315797805786,0.9993964433670044
105,0.0013622225960716605,0.5444952249526978,0.5151676535606384,0.9711077809333801,0.9720684289932251,0.9994165897369385
106,0.0013550029834732413,0.5336385369300842,0.5054424405097961,0.9711224436759949,0.972101092338562,0.9994179606437683
107,0.0013639890821650624,0.5462378859519958,0.5165480375289917,0.9708482027053833,0.972084641456604,0.9994142055511475
108,0.0013412974076345563,0.546489417552948,0.5176606774330139,0.9713834524154663,0.9723554253578186,0.9994232654571533
109,0.0013385498896241188,0.5419688820838928,0.5132480263710022,0.9715522527694702,0.9727656841278076,0.9994286298751831
110,0.0013215680373832583,0.540870726108551,0.5127687454223633,0.9719300866127014,0.9728630185127258,0.9994332790374756
111,0.0013172382023185492,0.5498371720314026,0.5214684009552002,0.9719967246055603,0.9730135202407837,0.999435544013977
112,0.0013079397613182664,0.5468673706054688,0.5186117887496948,0.9721920490264893,0.9731113910675049,0.9994387030601501
113,0.0013010324910283089,0.5479216575622559,0.5196630358695984,0.972279965877533,0.97333163022995,0.9994426369667053
114,0.0013007990783080459,0.541499674320221,0.5140616297721863,0.972388744354248,0.9732244610786438,0.9994422197341919
115,0.001274275011382997,0.5432843565940857,0.5156542658805847,0.973002016544342,0.9737303853034973,0.9994531273841858
116,0.0012653680751100183,0.5323484539985657,0.5061928629875183,0.972936749458313,0.9741486310958862,0.9994572401046753
117,0.0012828762410208583,0.5418110489845276,0.5142261981964111,0.9726951718330383,0.9738016128540039,0.9994519352912903
118,0.001262526959180832,0.5417826175689697,0.5145960450172424,0.9731367826461792,0.9741173982620239,0.9994590282440186
119,0.001258442527614534,0.5456880331039429,0.5185737609863281,0.9732138514518738,0.9742623567581177,0.999461829662323
120,0.0012445948086678982,0.5532119274139404,0.5256379246711731,0.9734947085380554,0.9745015501976013,0.9994663596153259
121,0.0012258912902325392,0.5556322932243347,0.5287131071090698,0.9740711450576782,0.9748542904853821,0.9994765520095825
122,0.0012275181943550706,0.5518203377723694,0.5250633955001831,0.9741406440734863,0.9746540188789368,0.9994745850563049
123,0.0012222758959978819,0.5557116866111755,0.5287857055664062,0.9740990400314331,0.9749089479446411,0.9994771480560303
124,0.001207335852086544,0.5552169680595398,0.5281010866165161,0.9743723273277283,0.975185751914978,0.999482274055481
125,0.001198710990138352,0.5397021174430847,0.5142422914505005,0.97444087266922,0.975384533405304,0.9994850754737854
126,0.0011874136980623007,0.549149751663208,0.5229614973068237,0.9748385548591614,0.9755719900131226,0.9994909167289734
127,0.0011929133906960487,0.5489773750305176,0.5228381156921387,0.9747430086135864,0.9754584431648254,0.9994893670082092
128,0.0011762753129005432,0.5429120659828186,0.5175166726112366,0.9750891327857971,0.9758583307266235,0.9994968175888062
129,0.0011771244462579489,0.5504467487335205,0.524520993232727,0.9749662280082703,0.975944995880127,0.9994964003562927
130,0.0011644473997876048,0.5451821088790894,0.5196781754493713,0.9753515720367432,0.9760872721672058,0.9995012879371643
131,0.0011325471568852663,0.5511707663536072,0.5265737175941467,0.9759270548820496,0.9766784310340881,0.9995135068893433
132,0.00113309093285352,0.550606906414032,0.525370717048645,0.9760646224021912,0.9767810106277466,0.9995158910751343
133,0.0011438397923484445,0.5436345338821411,0.5187802314758301,0.9759638905525208,0.9765429496765137,0.9995124936103821
134,0.0011279042810201645,0.5421805381774902,0.5177696347236633,0.9760868549346924,0.9768457412719727,0.999517023563385
135,0.001125088194385171,0.5515296459197998,0.5264600515365601,0.9761313199996948,0.9769374132156372,0.9995181560516357
136,0.0011353339068591595,0.548689067363739,0.5238676071166992,0.9760206341743469,0.9767351150512695,0.9995154738426208
137,0.0011049710446968675,0.5494437217712402,0.5250203013420105,0.9767138361930847,0.977313220500946,0.9995279312133789
138,0.0011093693319708109,0.5426738858222961,0.5186312198638916,0.9766008257865906,0.97723388671875,0.9995267987251282
139,0.0011047257576137781,0.5496624112129211,0.5254791975021362,0.976664662361145,0.9775248765945435,0.9995296597480774
140,0.001095208921469748,0.5501372218132019,0.5258645415306091,0.976920485496521,0.9775509834289551,0.9995325207710266
141,0.0010728235356509686,0.5437995791435242,0.5204635262489319,0.9774481654167175,0.9778379201889038,0.9995415210723877
142,0.0010777839925140142,0.5556169748306274,0.5311598777770996,0.9774008989334106,0.9778785109519958,0.9995409250259399
143,0.0010792918037623167,0.5438797473907471,0.5205097794532776,0.9772580862045288,0.9778568744659424,0.9995389580726624
144,0.0010593356564640999,0.5492845177650452,0.5261307954788208,0.9777607321739197,0.9781172871589661,0.9995471239089966
145,0.0010535663459450006,0.5539624691009521,0.5302804112434387,0.9779371023178101,0.9783377051353455,0.9995517730712891
146,0.0010531394509598613,0.5455390810966492,0.5224896669387817,0.9778699278831482,0.9782811999320984,0.9995496869087219
147,0.0010530109284445643,0.5588655471801758,0.5349593758583069,0.977850079536438,0.978374719619751,0.9995514154434204
148,0.001032347558066249,0.555662214756012,0.5324557423591614,0.978346586227417,0.9786728024482727,0.999558687210083
149,0.0010490636341273785,0.5525173544883728,0.529096782207489,0.9779092073440552,0.9786074757575989,0.9995537400245667
