,loss,dice_coef,jacard,recall_4,precision_4,accuracy
0,0.2364642322063446,0.03148609772324562,0.01652842015028,0.12133197486400604,0.03184446319937706,0.9540407657623291
1,0.1001366376876831,0.07810820639133453,0.04369395598769188,0.5163804888725281,0.7728203535079956,0.9936069846153259
2,0.07215110957622528,0.12318657338619232,0.07330349832773209,0.6923402547836304,0.7922229170799255,0.9950777292251587
3,0.05365464836359024,0.1595165878534317,0.09920937567949295,0.7604219913482666,0.8202939629554749,0.9959142804145813
4,0.0410301499068737,0.19240373373031616,0.12468082457780838,0.8001149892807007,0.835296094417572,0.9964009523391724
5,0.03187203407287598,0.22395221889019012,0.15131810307502747,0.8212746381759644,0.8507900238037109,0.9967520236968994
6,0.02482391521334648,0.25656047463417053,0.17982350289821625,0.841313362121582,0.8623197674751282,0.9970521330833435
7,0.019558187574148178,0.28672993183135986,0.2084467113018036,0.8578031063079834,0.8741658329963684,0.9973264932632446
8,0.01573108695447445,0.31375181674957275,0.23559555411338806,0.8646072745323181,0.8831791281700134,0.9974876046180725
9,0.012902038171887398,0.33733242750167847,0.2596333622932434,0.8729780316352844,0.8872747421264648,0.9976059794425964
10,0.01060410961508751,0.36160120368003845,0.2856718599796295,0.8833914399147034,0.8947890400886536,0.9977811574935913
11,0.009052999317646027,0.3749157190322876,0.30232638120651245,0.8861450552940369,0.9009440541267395,0.9978739619255066
12,0.007762224413454533,0.40512996912002563,0.33174726366996765,0.8917993307113647,0.9066847562789917,0.9979870915412903
13,0.0067772166803479195,0.40848445892333984,0.34071043133735657,0.8976388573646545,0.9121494293212891,0.9980994462966919
14,0.006000907626003027,0.42877864837646484,0.36164501309394836,0.9025716185569763,0.9155822992324829,0.9981825351715088
15,0.00552176171913743,0.4289526045322418,0.36463597416877747,0.9042370915412903,0.9188051819801331,0.9982329607009888
16,0.005045094061642885,0.4385671019554138,0.3769063651561737,0.9079051613807678,0.9218384623527527,0.9982988834381104
17,0.0046705277636647224,0.4550923705101013,0.3939022719860077,0.9121178388595581,0.9245283007621765,0.9983664751052856
18,0.0043924045749008656,0.4533550441265106,0.395035982131958,0.9149428009986877,0.9269385933876038,0.9984195232391357
19,0.004160827491432428,0.45973294973373413,0.4023151695728302,0.9177017211914062,0.9283242225646973,0.9984590411186218
20,0.003944721072912216,0.46180567145347595,0.4058219790458679,0.9197549819946289,0.9305946826934814,0.9985015988349915
21,0.0038144649006426334,0.4677293002605438,0.41212207078933716,0.9224333167076111,0.931842565536499,0.9985398650169373
22,0.0036434896755963564,0.47670766711235046,0.4217889904975891,0.9248690605163574,0.9335594773292542,0.99858158826828
23,0.003495806595310569,0.4781196713447571,0.4250127673149109,0.9269661903381348,0.9361685514450073,0.9986302256584167
24,0.0033726743422448635,0.4778970181941986,0.4260367155075073,0.9296334981918335,0.9371905326843262,0.9986650943756104
25,0.0032378877513110638,0.48870283365249634,0.4368310868740082,0.9320610165596008,0.9386879801750183,0.9987030625343323
26,0.0031943039502948523,0.4807877540588379,0.43020692467689514,0.9324271082878113,0.9392341375350952,0.9987131357192993
27,0.0030971288215368986,0.48048311471939087,0.43038666248321533,0.9342411160469055,0.9409754872322083,0.9987491965293884
28,0.0031206526327878237,0.48100149631500244,0.43165096640586853,0.9335461258888245,0.9404993057250977,0.9987369179725647
29,0.002989573637023568,0.48454374074935913,0.4355998635292053,0.9365881085395813,0.9427929520606995,0.9987898468971252
30,0.0029531323816627264,0.4912834167480469,0.4425567090511322,0.9370849132537842,0.9434327483177185,0.9988018870353699
31,0.0028372579254209995,0.4955482482910156,0.44732946157455444,0.9395727515220642,0.9445564150810242,0.9988375902175903
32,0.0027778546791523695,0.49460074305534363,0.4471452534198761,0.9410558938980103,0.9452773928642273,0.9988588690757751
33,0.0027401410043239594,0.5042202472686768,0.4570644497871399,0.9415522217750549,0.9462316036224365,0.9988734722137451
34,0.002672832226380706,0.5049715042114258,0.4584554433822632,0.9427040219306946,0.9476339817047119,0.998899519443512
35,0.0026728257071226835,0.48731479048728943,0.4418823719024658,0.9425588250160217,0.9476286172866821,0.9988980889320374
36,0.002581698354333639,0.4959210455417633,0.4503999650478363,0.9447003602981567,0.9490057826042175,0.9989331364631653
37,0.002534513594582677,0.49819496273994446,0.4540942311286926,0.9456462264060974,0.9497092962265015,0.9989491105079651
38,0.0024863979779183865,0.5005332827568054,0.4560127258300781,0.9464232325553894,0.9500395655632019,0.998960018157959
39,0.002459209877997637,0.502188503742218,0.45852652192115784,0.9469509124755859,0.9507474303245544,0.9989721179008484
40,0.002428787760436535,0.5083187818527222,0.4642338156700134,0.9473150372505188,0.9516379237174988,0.9989864826202393
41,0.002405270002782345,0.5042601823806763,0.46065014600753784,0.9484301805496216,0.9516874551773071,0.9989964962005615
42,0.002340746344998479,0.4969339966773987,0.4554343819618225,0.9495265483856201,0.9528825283050537,0.9990201592445374
43,0.002352716401219368,0.5049915909767151,0.4620886743068695,0.9489347338676453,0.9529209733009338,0.9990145564079285
44,0.0022853780537843704,0.5065117478370667,0.46452781558036804,0.9502500295639038,0.9538943767547607,0.9990373253822327
45,0.0022377364803105593,0.5073248744010925,0.4657149016857147,0.9517640471458435,0.9546090364456177,0.9990598559379578
46,0.002326785819604993,0.5080407857894897,0.4655233323574066,0.9494247436523438,0.9533752202987671,0.999023973941803
47,0.002210490172728896,0.49974486231803894,0.45977434515953064,0.9521383047103882,0.9549770355224609,0.9990679621696472
48,0.0021660043857991695,0.5006551742553711,0.4602312445640564,0.9533050656318665,0.955926239490509,0.9990874528884888
49,0.002179674105718732,0.5034418106079102,0.46300435066223145,0.9528560042381287,0.955771803855896,0.9990819692611694
50,0.0021026611793786287,0.5080968737602234,0.46834930777549744,0.954084038734436,0.9572508931159973,0.9991095066070557
51,0.002112286863848567,0.5137409567832947,0.47363653779029846,0.9540352821350098,0.9568528532981873,0.9991041421890259
52,0.0020734374411404133,0.5077238082885742,0.46835267543792725,0.9549965858459473,0.9578183889389038,0.9991239309310913
53,0.002056417055428028,0.509450376033783,0.4707162082195282,0.9549763202667236,0.9581146240234375,0.9991272687911987
54,0.002059999853372574,0.5143778324127197,0.4754796624183655,0.9554147720336914,0.9578415751457214,0.9991289973258972
55,0.0020243257749825716,0.5209400057792664,0.48137617111206055,0.9558252096176147,0.9585974812507629,0.9991397857666016
56,0.0020115168299525976,0.5087534785270691,0.47062230110168457,0.956214427947998,0.9589335918426514,0.999146580696106
