,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
0,2.8787710666656494,0.45002976059913635,0.5769657492637634,0.6069353222846985,0.7290544509887695,0.5157859921455383,0.6154636144638062,0.45394912362098694,0.6768205761909485,0.7459163665771484,0.8112137913703918,0.5197497606277466,0.3628079295158386,0.7319058775901794,0.5455290675163269,0.700714111328125,0.43505510687828064,0.28421899676322937,0.4864571988582611,0.5382211804389954,0.6826180815696716,0.4123866558074951,0.2666770815849304,0.5433759689331055,0.40906205773353577,0.576694130897522,0.49183884263038635,0.33352771401405334,0.6814948916435242,0.715448796749115,0.7989996671676636
1,2.15574312210083,0.33685848116874695,0.38151121139526367,0.4453207850456238,0.6058865189552307,0.3861656188964844,0.7116819620132446,0.5599523782730103,0.7439752817153931,0.8563961386680603,0.870178759098053,0.6634665727615356,0.505041778087616,0.7601413130760193,0.7930920124053955,0.8506113886833191,0.5739354491233826,0.4085579514503479,0.6790221333503723,0.7483036518096924,0.8126989006996155,0.47451600432395935,0.31713375449180603,0.6516366600990295,0.5539894104003906,0.702365517616272,0.5985900163650513,0.4335079789161682,0.7575402855873108,0.8534335494041443,0.8729811310768127
2,1.9545888900756836,0.31461653113365173,0.34714943170547485,0.3872631788253784,0.5533958673477173,0.3521639108657837,0.7277383208274841,0.5806779861450195,0.7597198486328125,0.8635050654411316,0.8771364688873291,0.6974375247955322,0.544248104095459,0.7473461031913757,0.8384717702865601,0.8647749423980713,0.6424118280410767,0.4802948832511902,0.7287483811378479,0.7968700528144836,0.8441858887672424,0.5011451244354248,0.3405924439430237,0.6954958438873291,0.6429926753044128,0.7645272612571716,0.6339443325996399,0.4711138606071472,0.7591555714607239,0.8628333210945129,0.8767411708831787
3,1.7831981182098389,0.2797577977180481,0.3130617141723633,0.3483540415763855,0.5215854644775391,0.3204392194747925,0.7537187933921814,0.6117967963218689,0.7880235314369202,0.8844428658485413,0.8926265835762024,0.7222870588302612,0.5729347467422485,0.7639873027801514,0.868617594242096,0.8801368474960327,0.6803838014602661,0.5222641229629517,0.7581989169120789,0.8279144167900085,0.8638309240341187,0.5172274112701416,0.35549673438072205,0.7331910729408264,0.7046749591827393,0.8042729496955872,0.6585257649421692,0.4976541996002197,0.7828397154808044,0.8860071897506714,0.8916229009628296
4,1.6726667881011963,0.26521411538124084,0.2896968126296997,0.32049360871315,0.4973112940788269,0.2999505400657654,0.7771152257919312,0.6451319456100464,0.8103885650634766,0.8815485239028931,0.898229718208313,0.7543479204177856,0.6155669093132019,0.7907238006591797,0.8725305795669556,0.8892654180526733,0.7224863767623901,0.5742853879928589,0.7868624925613403,0.8479533195495605,0.879229724407196,0.5384795069694519,0.37391945719718933,0.7756930589675903,0.7479814291000366,0.8344194889068604,0.6886270046234131,0.5326122641563416,0.8067327737808228,0.8837845325469971,0.8979402184486389
5,1.6940330266952515,0.25905415415763855,0.29538118839263916,0.33491384983062744,0.49895137548446655,0.30573219060897827,0.7594131231307983,0.6214020848274231,0.8160884976387024,0.8767673969268799,0.8981907963752747,0.7334246635437012,0.5887941122055054,0.78545081615448,0.8634985089302063,0.8845201134681702,0.7043983340263367,0.5524435043334961,0.7644258737564087,0.8372257947921753,0.8690137267112732,0.530924916267395,0.3694189786911011,0.7716710567474365,0.7428578734397888,0.8310843110084534,0.6724103093147278,0.5153369903564453,0.7995010614395142,0.8778783082962036,0.8937237858772278
6,1.5925029516220093,0.24141249060630798,0.2738146185874939,0.3078957796096802,0.48251885175704956,0.2868610620498657,0.7826248407363892,0.6503934860229492,0.8241743445396423,0.8934471011161804,0.9065431952476501,0.7558501362800598,0.6159523725509644,0.8043044209480286,0.8796330690383911,0.8957567811012268,0.7284128069877625,0.5808655023574829,0.786652147769928,0.8560164570808411,0.8821501135826111,0.5442789196968079,0.38099005818367004,0.8021080493927002,0.7674089074134827,0.8496466279029846,0.6921173930168152,0.5367480516433716,0.8169601559638977,0.8909324407577515,0.903497040271759
7,1.6129939556121826,0.24659927189350128,0.2781311869621277,0.3171168267726898,0.4824768900871277,0.28867021203041077,0.7875025868415833,0.6563481688499451,0.8111367225646973,0.9059524536132812,0.906900942325592,0.7617428302764893,0.623691976070404,0.7904451489448547,0.8913434147834778,0.8957032561302185,0.7305283546447754,0.5843718647956848,0.772516131401062,0.8671168684959412,0.882080078125,0.5446599125862122,0.38131773471832275,0.7950322031974792,0.7714681625366211,0.8498238921165466,0.6941136121749878,0.5389953851699829,0.8022900819778442,0.9019107818603516,0.9028448462486267
8,1.5245254039764404,0.22736544907093048,0.26125413179397583,0.29198509454727173,0.46943554282188416,0.2744850218296051,0.7945852279663086,0.6670037508010864,0.8376964330673218,0.8946085572242737,0.9110186100006104,0.7679320573806763,0.6325041055679321,0.8102251887321472,0.8881947994232178,0.9005262851715088,0.7431161999702454,0.6002680063247681,0.7884024381637573,0.8746196031570435,0.8893254399299622,0.5540057420730591,0.39004403352737427,0.8158572912216187,0.789702832698822,0.8631460666656494,0.7038455009460449,0.5509546995162964,0.8237834572792053,0.9008762240409851,0.9090182185173035
9,1.5183970928192139,0.2230040729045868,0.2573144733905792,0.29504483938217163,0.4708646237850189,0.272169291973114,0.7989299297332764,0.6748650074005127,0.8381253480911255,0.9026482701301575,0.9139925837516785,0.7717887163162231,0.6395522952079773,0.8180055618286133,0.8909487724304199,0.9038155674934387,0.7437502145767212,0.6031429171562195,0.792931318283081,0.8705098032951355,0.8891888856887817,0.550969660282135,0.3883914053440094,0.8191258907318115,0.7826722860336304,0.8607870936393738,0.7042939066886902,0.5532495975494385,0.8284010887145996,0.9004632830619812,0.9102755188941956
10,1.41007399559021,0.2014966905117035,0.2333965003490448,0.2651592493057251,0.4559357762336731,0.2540857791900635,0.814289391040802,0.6944812536239624,0.8595587015151978,0.9082602262496948,0.9225178956985474,0.7908598780632019,0.6634678840637207,0.83713698387146,0.8983654379844666,0.9121845364570618,0.7647895216941833,0.6285248398780823,0.8161287903785706,0.8857473731040955,0.9014200568199158,0.5629316568374634,0.39890962839126587,0.8442527055740356,0.8067763447761536,0.8779626488685608,0.7216025590896606,0.5727733969688416,0.8484529852867126,0.9100651144981384,0.9197456240653992
11,1.4182651042938232,0.1953691691160202,0.23201504349708557,0.2736331820487976,0.46356096863746643,0.25368642807006836,0.8190478086471558,0.6997242569923401,0.8519666790962219,0.9223604202270508,0.925079882144928,0.7907465696334839,0.6617934107780457,0.8247818946838379,0.9123064279556274,0.9132319092750549,0.7560467720031738,0.6169681549072266,0.7979651689529419,0.8918368220329285,0.8981234431266785,0.5518602132797241,0.39024296402931213,0.8255819082260132,0.7954866290092468,0.8681701421737671,0.7141723036766052,0.5640773773193359,0.8352453112602234,0.9196439385414124,0.9189468622207642
12,1.397539496421814,0.19979694485664368,0.22739040851593018,0.2640051245689392,0.45537954568862915,0.2509675920009613,0.81889808177948,0.7005240321159363,0.8609341979026794,0.9030253291130066,0.9210660457611084,0.7971246242523193,0.6715961694717407,0.8468634486198425,0.893065869808197,0.9132183194160461,0.7687584757804871,0.6336330771446228,0.8131589293479919,0.8868793845176697,0.9009376764297485,0.5611003637313843,0.3977726995944977,0.840217649936676,0.8004043102264404,0.8740896582603455,0.7233765721321106,0.5751570463180542,0.8496643900871277,0.90395587682724,0.9179666042327881
13,1.3264638185501099,0.18019722402095795,0.21198484301567078,0.24697525799274445,0.44922155141830444,0.23808474838733673,0.8328483700752258,0.7189213037490845,0.8713864088058472,0.9228959679603577,0.9313303828239441,0.808432936668396,0.6856746077537537,0.8512024879455566,0.9148463010787964,0.9222570061683655,0.7808378338813782,0.6484042406082153,0.8265661597251892,0.907282292842865,0.9120712280273438,0.5662060976028442,0.4022025465965271,0.8491814136505127,0.824985146522522,0.887161135673523,0.7330309748649597,0.5858911871910095,0.8587720990180969,0.926805853843689,0.9287273287773132
14,1.2933769226074219,0.17953547835350037,0.2028597891330719,0.23590679466724396,0.4446825385093689,0.23039212822914124,0.8418013453483582,0.7323027849197388,0.8794584274291992,0.9223945736885071,0.9336758852005005,0.8233264088630676,0.7066523432731628,0.8613865971565247,0.918226957321167,0.9265878200531006,0.7933057546615601,0.6651203632354736,0.8307757377624512,0.9123029708862305,0.9150778651237488,0.5689558386802673,0.4048484265804291,0.8567010760307312,0.8317432403564453,0.8920576572418213,0.7420841455459595,0.597152829170227,0.8671656250953674,0.9265950918197632,0.9312904477119446
15,1.2963945865631104,0.17412415146827698,0.20388798415660858,0.23893685638904572,0.44785410165786743,0.23159155249595642,0.83702152967453,0.7266308665275574,0.8713498711585999,0.9267747402191162,0.9326661229133606,0.8178064227104187,0.7004078030586243,0.8527961373329163,0.9206640124320984,0.9247580170631409,0.7867187857627869,0.6582685708999634,0.8279557824134827,0.9116024971008301,0.9139710664749146,0.5633753538131714,0.40111345052719116,0.8502928018569946,0.8248505592346191,0.887402355670929,0.7349776029586792,0.5901709794998169,0.859393835067749,0.928071916103363,0.9293538331985474
16,1.2391670942306519,0.17273487150669098,0.1886172592639923,0.21999534964561462,0.4374438226222992,0.22037585079669952,0.846422016620636,0.7390878796577454,0.8905473351478577,0.9207437038421631,0.9365482330322266,0.8320910334587097,0.7190572023391724,0.8792465925216675,0.9173835515975952,0.9318345189094543,0.8047047853469849,0.6802187561988831,0.8508467078208923,0.9111090302467346,0.9208462834358215,0.574008047580719,0.41001930832862854,0.8733556866645813,0.835849940776825,0.8983460664749146,0.7495788335800171,0.6068077087402344,0.8845844268798828,0.925605297088623,0.936410665512085
17,1.2180159091949463,0.16084185242652893,0.18417799472808838,0.2178041934967041,0.43743667006492615,0.21775516867637634,0.8484839200973511,0.7432442903518677,0.8942112922668457,0.9211075305938721,0.9378206729888916,0.8335762023925781,0.7221084237098694,0.8790258169174194,0.9183453321456909,0.9321081638336182,0.8063913583755493,0.6835769414901733,0.8527286648750305,0.9117464423179626,0.921648383140564,0.5729719400405884,0.40937724709510803,0.8726022839546204,0.835734486579895,0.8980904817581177,0.7500717043876648,0.6080757975578308,0.8858494758605957,0.9239582419395447,0.9362256526947021
18,1.2249008417129517,0.16635605692863464,0.18571028113365173,0.21706828474998474,0.43742451071739197,0.218341663479805,0.8520631790161133,0.7460427284240723,0.886951208114624,0.9248684644699097,0.9368924498558044,0.8390384912490845,0.7274627685546875,0.8723497986793518,0.9262032508850098,0.9327821135520935,0.8109135627746582,0.6882373690605164,0.8450340628623962,0.9230632781982422,0.9231530427932739,0.5725290775299072,0.408611536026001,0.8684679865837097,0.8425227403640747,0.8998125791549683,0.7518743872642517,0.6087671518325806,0.8781709671020508,0.9316662549972534,0.9365041255950928
19,1.2569082975387573,0.17033034563064575,0.19422520697116852,0.22690732777118683,0.4428560733795166,0.22258958220481873,0.8482591509819031,0.7404845952987671,0.8777304887771606,0.9327852725982666,0.9367502927780151,0.8342825174331665,0.7211317420005798,0.8686358332633972,0.9260185956954956,0.9315530061721802,0.8061002492904663,0.6819514036178589,0.8409687876701355,0.9187517166137695,0.9204248785972595,0.5679852366447449,0.4044102728366852,0.8575916886329651,0.8369123339653015,0.8944711089134216,0.7467502355575562,0.6025901436805725,0.8736723065376282,0.9327024221420288,0.9354380369186401
20,1.149595856666565,0.14954300224781036,0.16405856609344482,0.19768300652503967,0.432973712682724,0.2053375542163849,0.8599207997322083,0.758914053440094,0.9000134468078613,0.9307720065116882,0.9430884122848511,0.8455199003219604,0.738787055015564,0.8923483490943909,0.9298807978630066,0.9403561949729919,0.8164612054824829,0.6979231238365173,0.8640357255935669,0.9238618612289429,0.9293673038482666,0.5723906755447388,0.41030582785606384,0.8794554471969604,0.8517717123031616,0.9067227840423584,0.7556279897689819,0.6159360408782959,0.8957322239875793,0.9361441135406494,0.9436201453208923
21,1.1666659116744995,0.15172618627548218,0.1698935329914093,0.20217740535736084,0.43551236391067505,0.2073565423488617,0.8600215911865234,0.7589004635810852,0.8977421522140503,0.9308479428291321,0.9423984289169312,0.8441585302352905,0.7368014454841614,0.8909210562705994,0.9254713654518127,0.9383499026298523,0.815784752368927,0.6967426538467407,0.8649312257766724,0.9216265678405762,0.9288733005523682,0.569726824760437,0.4078081250190735,0.8781575560569763,0.8439517617225647,0.903100311756134,0.7534379959106445,0.6130997538566589,0.8945413827896118,0.9330294728279114,0.9421542882919312
22,1.141348123550415,0.15045636892318726,0.16846078634262085,0.19398751854896545,0.42478156089782715,0.20366188883781433,0.8621230125427246,0.7623904943466187,0.8940945863723755,0.931224524974823,0.9413796663284302,0.8521355390548706,0.7478983998298645,0.8855395913124084,0.9261655807495117,0.9369074702262878,0.8312627673149109,0.7179712653160095,0.8673382997512817,0.9235018491744995,0.9302757382392883,0.5835394859313965,0.4189695417881012,0.888495683670044,0.858981192111969,0.9122534394264221,0.7664027214050293,0.6279029250144958,0.8924848437309265,0.9344522953033447,0.9420000910758972
23,1.1055710315704346,0.140444815158844,0.1576136201620102,0.18538855016231537,0.4259850084781647,0.19613903760910034,0.8727490305900574,0.7784052491188049,0.9129545092582703,0.9314274787902832,0.9474076628684998,0.8616390228271484,0.7620742321014404,0.9006265997886658,0.9318129420280457,0.9436504244804382,0.8379578590393066,0.7276574969291687,0.8768312931060791,0.9306761622428894,0.9357395172119141,0.5805188417434692,0.41674643754959106,0.888742208480835,0.8661988377571106,0.9152629971504211,0.7706676721572876,0.6339272260665894,0.9061639904975891,0.9374899864196777,0.9474079012870789
24,1.0606679916381836,0.13244500756263733,0.14334338903427124,0.1727600246667862,0.42356744408607483,0.1885523498058319,0.8790386319160461,0.7866546511650085,0.9070333242416382,0.9427980780601501,0.9495417475700378,0.870286762714386,0.773516058921814,0.9007344245910645,0.9450238943099976,0.9482916593551636,0.8432642817497253,0.7341237664222717,0.8772799372673035,0.9415616393089294,0.9395965337753296,0.5799463987350464,0.4166841506958008,0.8899819254875183,0.8767220973968506,0.9198249578475952,0.7729357481002808,0.6363362073898315,0.9052479863166809,0.948843777179718,0.9510557651519775
25,1.0965489149093628,0.14241346716880798,0.15264303982257843,0.18002966046333313,0.4275635778903961,0.19389931857585907,0.8731828927993774,0.7778680324554443,0.899520754814148,0.937826931476593,0.9454115629196167,0.8654241561889648,0.7664027810096741,0.896989107131958,0.9387171268463135,0.9449148774147034,0.8400304913520813,0.729735791683197,0.8753573298454285,0.9368083477020264,0.9373734593391418,0.57638019323349,0.413445383310318,0.8836050033569336,0.8657788634300232,0.9136133790016174,0.7682844996452332,0.6308223605155945,0.900550127029419,0.9446638822555542,0.9481086730957031
26,1.1094609498977661,0.14331313967704773,0.1559055745601654,0.18433615565299988,0.42923110723495483,0.1966751515865326,0.8696814775466919,0.7732188105583191,0.9005147218704224,0.9323962926864624,0.9438211917877197,0.861862063407898,0.7618106603622437,0.8911187052726746,0.9356236457824707,0.9419739842414856,0.836602509021759,0.7250378131866455,0.8704872131347656,0.931568443775177,0.9340431094169617,0.5736453533172607,0.41132813692092896,0.8799648880958557,0.8662944436073303,0.9127709865570068,0.7645580172538757,0.6263976693153381,0.8973355889320374,0.9405853152275085,0.9456726312637329
27,1.0157238245010376,0.12770792841911316,0.1367587149143219,0.156528040766716,0.41368165612220764,0.18104752898216248,0.8804362416267395,0.7898500561714172,0.9108852744102478,0.9409197568893433,0.9501177668571472,0.8751232028007507,0.7827063798904419,0.9092386960983276,0.9404180645942688,0.9494158625602722,0.8542191386222839,0.751899778842926,0.8929671049118042,0.9385371804237366,0.9435709714889526,0.5897069573402405,0.42565351724624634,0.9050227403640747,0.8762837648391724,0.9240558743476868,0.7820568084716797,0.6492896676063538,0.915580153465271,0.9466895461082458,0.9536398649215698
28,1.060920000076294,0.13644593954086304,0.1442655473947525,0.16928613185882568,0.4227908253669739,0.1881318837404251,0.8749067187309265,0.781254768371582,0.9109367728233337,0.9339343309402466,0.9476653933525085,0.8687595129013062,0.7726587653160095,0.9056664705276489,0.9339653849601746,0.9460066556930542,0.8486946821212769,0.7438024282455444,0.8852568864822388,0.9342546463012695,0.9396402835845947,0.5800350904464722,0.417484849691391,0.8944470286369324,0.8710433840751648,0.9188655614852905,0.7730720639228821,0.6380723118782043,0.9105156660079956,0.9411521553993225,0.9500811100006104
29,1.1010714769363403,0.14547410607337952,0.15670335292816162,0.18076543509960175,0.42348939180374146,0.1946394145488739,0.872825026512146,0.778108537197113,0.8976455330848694,0.9353048205375671,0.9439346194267273,0.8673644065856934,0.7704119086265564,0.8927313685417175,0.9333502054214478,0.9416936039924622,0.8443892598152161,0.7372889518737793,0.8808234930038452,0.9279035329818726,0.9360350370407104,0.578816294670105,0.4166625142097473,0.8920063376426697,0.8688278198242188,0.917266309261322,0.769908607006073,0.6337606310844421,0.8992619514465332,0.9379600882530212,0.9453755617141724
30,1.0193110704421997,0.12850645184516907,0.1370522826910019,0.15680953860282898,0.415828138589859,0.1811147928237915,0.8814263343811035,0.7910505533218384,0.9133382439613342,0.9396863579750061,0.9504671692848206,0.8767448663711548,0.7844303250312805,0.9078829288482666,0.9416453242301941,0.949411928653717,0.8573099970817566,0.7553621530532837,0.8954301476478577,0.9370508790016174,0.9438397884368896,0.5864974856376648,0.42294225096702576,0.9029576182365417,0.8853609561920166,0.9270530939102173,0.781598687171936,0.6483187675476074,0.9148234128952026,0.9454284310340881,0.9529569149017334
31,0.9668890237808228,0.12020422518253326,0.12457524240016937,0.14109906554222107,0.4080282747745514,0.17298217117786407,0.8853389024734497,0.7980718016624451,0.9244555234909058,0.936312198638916,0.9528054594993591,0.8819667100906372,0.7932859659194946,0.9230184555053711,0.9380148649215698,0.9529589414596558,0.8654284477233887,0.7685626745223999,0.9091372489929199,0.9365198612213135,0.9480115175247192,0.5924917459487915,0.42920994758605957,0.9157333970069885,0.8838577270507812,0.9302451014518738,0.788138747215271,0.6580738425254822,0.9285435080528259,0.943964958190918,0.9568454623222351
32,0.9876185655593872,0.12118706852197647,0.1290115863084793,0.14822643995285034,0.4143315851688385,0.1748620867729187,0.8886151313781738,0.8021612167358398,0.9175266027450562,0.944977879524231,0.9536675810813904,0.8838706016540527,0.7948712110519409,0.9111750721931458,0.9464734792709351,0.9521476626396179,0.8628872036933899,0.7636687755584717,0.9008805751800537,0.9422129988670349,0.9473689794540405,0.584696352481842,0.42220339179039,0.9057264924049377,0.8819428086280823,0.9265230894088745,0.7833771109580994,0.6513494849205017,0.9192500710487366,0.9503896236419678,0.9561094641685486
33,0.9979225397109985,0.12399639189243317,0.13112333416938782,0.1526409089565277,0.41544970870018005,0.17471206188201904,0.8902912139892578,0.8048520088195801,0.9178227782249451,0.947481095790863,0.9546375274658203,0.8863430023193359,0.7999753952026367,0.9128314256668091,0.9475189447402954,0.9530432224273682,0.8678353428840637,0.7725339531898499,0.8971767425537109,0.9450539946556091,0.9471595883369446,0.5846084356307983,0.4217081069946289,0.9040328860282898,0.8906356692314148,0.9294339418411255,0.7856034636497498,0.6543459296226501,0.9184579253196716,0.9521873593330383,0.956475555896759
34,0.965133547782898,0.12365998327732086,0.12655064463615417,0.1409754455089569,0.40414777398109436,0.16979999840259552,0.893687903881073,0.8107717633247375,0.9222722053527832,0.9402296543121338,0.9535109400749207,0.8940190076828003,0.8112966418266296,0.9204509854316711,0.9445794820785522,0.9544665217399597,0.8801718950271606,0.7898973822593689,0.9096918106079102,0.9451674818992615,0.951217770576477,0.596878707408905,0.43234148621559143,0.9194868803024292,0.8968231678009033,0.9364842772483826,0.7974662780761719,0.6688268184661865,0.9269241094589233,0.9496829509735107,0.9583418369293213
35,1.0166493654251099,0.12869787216186523,0.13840442895889282,0.1562764048576355,0.41421961784362793,0.179051011800766,0.8851799964904785,0.7978779077529907,0.9154152870178223,0.9401209354400635,0.9512833952903748,0.8822077512741089,0.7941499948501587,0.9075051546096802,0.9420099854469299,0.9494182467460632,0.8660489320755005,0.7697324752807617,0.8962838649749756,0.9388684630393982,0.9447425603866577,0.586076557636261,0.4229055941104889,0.9007843732833862,0.8917670845985413,0.928899884223938,0.784227728843689,0.6525406837463379,0.9161586165428162,0.9456808567047119,0.9534740447998047
36,0.9724589586257935,0.11295042932033539,0.12116637080907822,0.14529898762702942,0.4205620288848877,0.1724812090396881,0.8913593292236328,0.8060140609741211,0.9230636358261108,0.9478021860122681,0.9564378261566162,0.8873856663703918,0.799863338470459,0.9170085787773132,0.9484591484069824,0.9547156095504761,0.8681268692016602,0.7705414295196533,0.8992735147476196,0.9465163350105286,0.9483340978622437,0.5772699117660522,0.41510385274887085,0.8939804434776306,0.8881781697273254,0.9254806637763977,0.782002866268158,0.6488927602767944,0.9234134554862976,0.9538764357566833,0.9586657285690308
37,0.9474101066589355,0.11086714267730713,0.1177884116768837,0.1360834538936615,0.41458767652511597,0.16808339953422546,0.8956718444824219,0.8130100965499878,0.9220767617225647,0.9497341513633728,0.9567946195602417,0.8929973840713501,0.8088506460189819,0.9147924184799194,0.9519255757331848,0.9551985263824463,0.876512348651886,0.7832849621772766,0.9033003449440002,0.9500603079795837,0.9508431553840637,0.5822886228561401,0.41974925994873047,0.9034372568130493,0.8990680575370789,0.9324994683265686,0.7882067561149597,0.6567332148551941,0.921837329864502,0.9565034508705139,0.9590592980384827
38,0.9473762512207031,0.11623962968587875,0.11802570521831512,0.13389427959918976,0.4112010598182678,0.16801533102989197,0.8908341526985168,0.8067272901535034,0.9252704381942749,0.9421131014823914,0.9551389217376709,0.8907567858695984,0.8064705729484558,0.924791157245636,0.9443390965461731,0.9557744264602661,0.8743717074394226,0.7816398739814758,0.9129779934883118,0.9438854455947876,0.9518258571624756,0.5856325030326843,0.42351841926574707,0.913923442363739,0.8941707611083984,0.9337750673294067,0.7885212302207947,0.6587688326835632,0.9302986860275269,0.9487706422805786,0.9591102600097656
39,0.9607141613960266,0.11584530770778656,0.12230175733566284,0.1394997090101242,0.4133762717247009,0.16969138383865356,0.8926979303359985,0.8101495504379272,0.920911967754364,0.94667649269104,0.9553507566452026,0.8905528783798218,0.8072959780693054,0.9143598079681396,0.949503481388092,0.954223096370697,0.8761132955551147,0.785771906375885,0.9069520235061646,0.946119487285614,0.9506670832633972,0.5842738151550293,0.4219270646572113,0.9059312343597412,0.8950325846672058,0.9317053556442261,0.7884827852249146,0.6588637232780457,0.9229345917701721,0.9532821774482727,0.9583047032356262
40,0.9589664340019226,0.11751224845647812,0.12232694774866104,0.1391536146402359,0.4110521674156189,0.1689213365316391,0.8933870196342468,0.8106473088264465,0.9232918620109558,0.9427876472473145,0.9547448754310608,0.8932684063911438,0.8112376928329468,0.9233850836753845,0.9430114030838013,0.9548539519309998,0.8801207542419434,0.7907485365867615,0.9118848443031311,0.9442097544670105,0.9515884518623352,0.5875476598739624,0.42437392473220825,0.9119310975074768,0.8995684385299683,0.9352625608444214,0.7920753955841064,0.6626445651054382,0.9284353852272034,0.9494448900222778,0.9587461948394775
41,0.9215494990348816,0.10534238815307617,0.11238975822925568,0.12908247113227844,0.4105069041252136,0.1642279326915741,0.8987636566162109,0.8182452321052551,0.9278744459152222,0.9496858716011047,0.9586496949195862,0.8960622549057007,0.8138450384140015,0.9209082722663879,0.9506531357765198,0.9567368626594543,0.8809305429458618,0.7903305888175964,0.9105455279350281,0.9485805034637451,0.9526737332344055,0.5874246954917908,0.42400017380714417,0.9100009799003601,0.9025466442108154,0.9358160495758057,0.7937206029891968,0.664121150970459,0.9297340512275696,0.9552278518676758,0.9611865878105164
42,0.9591697454452515,0.11524437367916107,0.12341664731502533,0.14109930396080017,0.4110952913761139,0.16831406950950623,0.8951826095581055,0.8147485852241516,0.9240444898605347,0.9442689418792725,0.9555100798606873,0.893866240978241,0.8138537406921387,0.9211029410362244,0.9420143961906433,0.9537704586982727,0.8809449076652527,0.7937238812446594,0.9092558026313782,0.9402188658714294,0.9493514895439148,0.5882335305213928,0.4248899817466736,0.9088843464851379,0.8974528312683105,0.9335277676582336,0.7933452725410461,0.665045976638794,0.927134096622467,0.9473362565040588,0.9575851559638977
43,0.931828498840332,0.10865052044391632,0.11674652248620987,0.13222838938236237,0.4091995656490326,0.16500385105609894,0.9029790759086609,0.8247234225273132,0.9268021583557129,0.9474115371704102,0.9575048089027405,0.8997155427932739,0.8196015357971191,0.9179749488830566,0.950666606426239,0.9557933807373047,0.8832452893257141,0.7944313287734985,0.9087597727775574,0.9494726061820984,0.952404797077179,0.5887280702590942,0.42544859647750854,0.9118754863739014,0.901771605014801,0.9360901117324829,0.795845627784729,0.6671656370162964,0.9262617826461792,0.9536651372909546,0.9595165252685547
44,0.9009507894515991,0.10320931673049927,0.10912573337554932,0.1249762773513794,0.4043843150138855,0.159255251288414,0.9038008451461792,0.8261446952819824,0.9281392693519592,0.955510139465332,0.9607661962509155,0.9041655659675598,0.8272412419319153,0.9235656261444092,0.955908477306366,0.9594168066978455,0.8898419141769409,0.8053057789802551,0.9159699082374573,0.9535996913909912,0.9561556577682495,0.5931494235992432,0.4292744994163513,0.9178884029388428,0.9095955491065979,0.9409018158912659,0.8009624481201172,0.6740314364433289,0.9313914775848389,0.960262656211853,0.9634681940078735
45,0.8878353238105774,0.10086490958929062,0.10447833687067032,0.11975167691707611,0.4049558639526367,0.1577848196029663,0.9030295610427856,0.8259037137031555,0.933992862701416,0.9480895400047302,0.9600606560707092,0.9021326899528503,0.8249233365058899,0.9293301105499268,0.9512545466423035,0.9596698880195618,0.8894475698471069,0.8050616383552551,0.9190952777862549,0.9489935040473938,0.9555743932723999,0.5910533666610718,0.4285092353820801,0.9192679524421692,0.9059742093086243,0.9399481415748596,0.7989214062690735,0.6727732419967651,0.9356462359428406,0.9549162983894348,0.9629988074302673
46,0.8684252500534058,0.09889082610607147,0.10211221873760223,0.1129981055855751,0.40043050050735474,0.15399405360221863,0.9094657897949219,0.8362624049186707,0.9349666833877563,0.9491315484046936,0.9607436060905457,0.91014164686203,0.8372336626052856,0.9325745105743408,0.9500252604484558,0.9602868556976318,0.8979803323745728,0.8179243206977844,0.9244502782821655,0.9507409930229187,0.9579124450683594,0.5959428548812866,0.4322379529476166,0.9228189587593079,0.909377932548523,0.9423329830169678,0.8064980506896973,0.6816796064376831,0.9389029145240784,0.9553406834602356,0.9642056822776794
47,0.8938769102096558,0.10403361171483994,0.1064288467168808,0.12107612937688828,0.4042743742465973,0.15806379914283752,0.9049628376960754,0.8284586668014526,0.9298209547996521,0.9492228627204895,0.9591153264045715,0.9036965370178223,0.8274446725845337,0.9266619682312012,0.9528573155403137,0.9593654870986938,0.8912347555160522,0.8081141710281372,0.9204316139221191,0.9477018713951111,0.9555548429489136,0.5915733575820923,0.42875543236732483,0.9212245345115662,0.9079228639602661,0.941290020942688,0.800207257270813,0.6738094091415405,0.9342890381813049,0.956486701965332,0.9631056189537048
48,0.8939117193222046,0.10389749705791473,0.10661350190639496,0.1205972209572792,0.4041813313961029,0.15862207114696503,0.9019181132316589,0.8241694569587708,0.9283276200294495,0.9515513777732849,0.9594494104385376,0.9019412994384766,0.8252118825912476,0.9264490008354187,0.9544945955276489,0.9598650336265564,0.8904349207878113,0.8081806898117065,0.9189252257347107,0.9517114162445068,0.9564623236656189,0.591248631477356,0.4288058876991272,0.9188137054443359,0.9071072936058044,0.9402412176132202,0.7990679144859314,0.6734616756439209,0.9325446486473083,0.9580429196357727,0.9630779027938843
